instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300857,2024-02-29,0.91,105886830.06,292900
SZ300857,2024-03-01,0.91,108034427.9,-3400
SZ300857,2024-03-04,0.72,87380424.7,-453600
SZ300857,2024-03-05,0.82,96684746.46,246800
SZ300857,2024-03-06,1.03,121262960.7,515100
SZ300857,2024-03-07,1.19,136204385.94,392641
SZ300857,2024-03-08,1.54,198541383.6,835109
SZ300857,2024-03-11,1.0,137102372.8,-1317152
SZ300857,2024-03-12,0.64,91059926.25,-857269
SZ300857,2024-03-13,0.87,129850800.77,549572
SZ300857,2024-03-14,1.14,166144591.8,665200
SZ300857,2024-03-15,1.14,168768319.98,-7949
SZ300857,2024-03-18,1.21,191178648.5,163468
SZ300857,2024-03-19,1.46,223505054.16,608700
SZ300857,2024-03-20,1.76,269120251.14,733663
SZ300857,2024-03-21,1.72,266755977.37,-101312
SZ300857,2024-03-22,2.11,323897437.64,953331
SZ300857,2024-03-25,2.21,326004613.0,241558
SZ300857,2024-03-26,2.16,314622493.5,-100733
SZ300857,2024-03-27,2.16,302924930.4,-1125
SZ300857,2024-03-28,1.62,237901083.75,-1318323
SZ300857,2024-04-02,1.44,209365051.65,-435930
SZ300857,2024-04-03,1.39,197976498.3,-138900
SZ300857,2024-04-08,1.56,218868970.05,412260
SZ300857,2024-04-09,1.53,211713852.9,-68529
SZ300857,2024-04-10,1.98,264263410.5,1105424
SZ300857,2024-04-11,2.09,271930032.5,262100
SZ300857,2024-04-12,1.75,238374283.0,-815900
SZ300857,2024-04-15,1.6,216311977.2,-366602
SZ300857,2024-04-16,1.82,228517490.25,519297
SZ300857,2024-04-17,1.58,214066961.64,-567731
SZ300857,2024-04-18,1.34,182579626.5,-584091
SZ300857,2024-04-19,1.35,177745188.03,25800
SZ300857,2024-04-22,1.43,184781981.16,176200
SZ300857,2024-04-23,1.35,176591504.96,-182287
SZ300857,2024-04-24,1.1,152429784.3,-616806
SZ300857,2024-04-25,1.13,156472802.5,64600
SZ300857,2024-04-26,0.81,119376162.06,-766632
SZ300857,2024-04-29,0.96,147849913.44,364450
SZ300857,2024-04-30,1.05,161524237.6,216994
SZ300857,2024-05-06,0.87,133509781.3,-441000
SZ300857,2024-05-07,0.85,130298148.96,-45938
SZ300857,2024-05-08,1.03,158565006.8,433800
SZ300857,2024-05-09,0.92,138632595.22,-252925
SZ300857,2024-05-10,1.15,165915397.51,561000
SZ300857,2024-05-13,1.26,177172363.44,261800
SZ300857,2024-05-14,1.28,176932452.45,40000
SZ300857,2024-05-16,1.06,152247216.0,-528929
SZ300857,2024-05-17,1.23,175677262.5,410900
SZ300857,2024-05-20,1.2,175262041.5,-61700
SZ300857,2024-05-21,1.18,170469757.5,-56300
SZ300857,2024-05-22,1.23,175423062.5,108500
SZ300857,2024-05-23,1.46,202497030.0,581500
SZ300857,2024-05-24,1.55,207918971.68,205861
SZ300857,2024-05-27,1.53,213241382.2,-46221
SZ300857,2024-05-28,1.58,214432429.64,124044
SZ300857,2024-05-29,1.6,214680863.2,51100
SZ300857,2024-05-30,1.6,214667297.46,-15911
SZ300857,2024-05-31,1.63,222021789.55,73700
SZ300857,2024-06-03,1.85,265235894.19,556300
SZ300857,2024-06-04,1.68,240886524.53,-435610
SZ300857,2024-06-05,1.43,198274038.8,-599733
SZ300857,2024-06-06,1.45,199760826.2,52500
SZ300857,2024-06-07,1.68,220911800.2,565800
SZ300857,2024-06-11,1.73,234061420.4,127200
SZ300857,2024-06-12,1.6,224936609.04,-320291
SZ300857,2024-06-13,1.4,196069294.8,-487701
SZ300857,2024-06-14,1.47,214617001.7,164150
SZ300857,2024-06-17,1.33,195097970.5,-332700
SZ300857,2024-06-18,1.22,182246717.04,-281500
SZ300857,2024-06-19,1.16,171917484.83,-150089
SZ300857,2024-06-20,1.15,168177960.4,-14709
SZ300857,2024-06-21,1.25,182707276.95,228721
SZ300857,2024-06-24,1.25,179125398.52,31153
SZ300857,2024-06-25,1.36,185584693.32,272300
SZ300857,2024-06-26,1.26,175589450.85,-251565
SZ300857,2024-06-27,1.25,168024102.85,-25000
SZ300857,2024-06-28,1.28,179605689.0,76428
SZ300857,2024-07-02,1.18,182135853.6,-236337
SZ300857,2024-07-03,1.22,191781998.75,97485
SZ300857,2024-07-04,1.23,196556634.12,26784
SZ300857,2024-07-05,1.34,214283709.6,253711
SZ300857,2024-07-08,1.4,218397470.1,157577
SZ300857,2024-07-09,0.91,152484385.56,-1200833
SZ300857,2024-07-10,0.51,89473310.85,-977533
SZ300857,2024-07-11,0.54,97747157.87,75848
SZ300857,2024-07-12,0.45,82276410.15,-238384
SZ300857,2024-07-15,0.54,99219801.2,225740
SZ300857,2024-07-16,0.9,164169348.75,876000
SZ300857,2024-07-17,1.38,239717351.28,1190176
SZ300857,2024-07-18,1.59,271384780.68,504730
SZ300857,2024-07-19,1.61,269812533.8,58975
SZ300857,2024-07-22,1.3,219600358.39,-753915
SZ300857,2024-07-23,0.98,162589577.92,-802980
SZ300857,2024-07-24,1.07,176778352.96,235196
SZ300857,2024-07-25,1.04,166368990.48,-71031
SZ300857,2024-07-26,1.04,166446349.48,1992
SZ300857,2024-07-29,0.96,153817716.7,-213200
SZ300857,2024-07-30,1.07,165748566.44,266615
SZ300857,2024-07-31,1.08,172221883.68,35083
SZ300857,2024-08-01,0.83,131934570.24,-608900
SZ300857,2024-08-02,1.68,241669478.4,2084400
SZ300857,2024-08-05,1.62,210724167.22,-161498
SZ300857,2024-08-06,1.32,172608871.68,-737022
SZ300857,2024-08-07,1.2,157073078.85,-284377
SZ300857,2024-08-08,1.02,134297878.33,-434200
SZ300857,2024-08-09,1.05,143627476.8,62149
SZ300857,2024-08-12,1.1,149661393.12,133936
SZ300857,2024-08-13,1.11,150155596.32,6500
SZ300857,2024-08-14,1.07,147761971.2,-75600
SZ300857,2024-08-15,0.96,128151743.04,-290600
SZ300857,2024-08-16,0.88,118454860.64,-194300
