instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603288,2017-03-16,3.22,2741264929.31,
SH603288,2017-03-17,3.23,2719948803.66,293900.0
SH603288,2017-03-20,3.24,2726988869.24,169870.0
SH603288,2017-03-21,3.25,2780437273.5,195266.0
SH603288,2017-03-22,3.27,2864478016.88,589847.0
SH603288,2017-03-23,3.32,3065870623.36,1239812.0
SH603288,2017-03-24,3.31,3005702764.89,-58543.0
SH603288,2017-03-27,3.32,3058751521.71,191090.0
SH603288,2017-03-28,3.34,3150430081.95,467900.0
SH603288,2017-03-29,3.37,3124020710.25,911714.0
SH603288,2017-03-30,3.4,3169388532.08,866846.0
SH603288,2017-03-31,3.42,3219585324.02,570621.0
SH603288,2017-04-05,3.46,3325201412.04,966796.0
SH603288,2017-04-06,3.49,3390155466.56,818698.0
SH603288,2017-04-07,3.51,3383507988.7,606709.0
SH603288,2017-04-10,3.52,3337439022.84,309769.0
SH603288,2017-04-11,3.55,3416228876.0,554111.0
SH603288,2017-04-12,3.56,3390880546.7,312614.0
SH603288,2017-04-18,3.58,3483722514.97,523332.0
SH603288,2017-04-19,3.59,3516160885.68,442036.0
SH603288,2017-04-20,3.6,3614970430.1,283107.0
SH603288,2017-04-21,3.6,3578958531.12,26242.0
SH603288,2017-04-24,3.6,3518755203.62,-210962.0
SH603288,2017-04-25,3.61,3513337769.92,253630.0
SH603288,2017-04-26,3.64,3622505258.54,821162.0
SH603288,2017-04-27,3.65,3627077868.31,391203.0
SH603288,2017-04-28,3.66,3638586632.04,178592.0
SH603288,2017-05-04,3.67,3667771298.0,361673.0
SH603288,2017-05-05,3.68,3613793674.4,151092.0
SH603288,2017-05-08,3.68,3526639383.54,89900.0
SH603288,2017-05-09,3.7,3472044373.5,545000.0
SH603288,2017-05-10,3.7,3549138162.92,117133.0
SH603288,2017-05-11,3.71,3603534311.78,38299.0
SH603288,2017-05-12,3.72,3680889303.6,500368.0
SH603288,2017-05-15,3.72,3814795640.04,3882.0
SH603288,2017-05-16,3.72,3837334969.0,-120833.0
SH603288,2017-05-17,3.73,3768409601.88,359731.0
SH603288,2017-05-18,3.74,3897038999.12,93750.0
SH603288,2017-05-19,3.74,3935438325.0,1399.0
