instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688032,2023-08-16,1.52,186496079.38,-1922.0
SH688032,2023-08-17,1.5,183367182.28,-10892.0
SH688032,2023-08-23,1.73,188004843.48,61654.0
SH688032,2023-08-24,1.82,204372274.8,36769.0
SH688032,2023-08-30,1.71,200764257.28,-36861.0
SH688032,2023-08-31,1.84,205417973.36,51375.0
SH688032,2023-09-06,1.62,180540713.6,-25362.0
SH688032,2023-09-07,1.53,162945144.04,-40882.0
SH688032,2023-09-13,1.72,187634136.6,-4503.0
SH688032,2023-09-14,1.67,177368633.1,-22000.0
SH688032,2023-09-15,1.83,199028909.36,68063.0
SH688032,2023-09-20,1.96,208526335.92,-48774.0
SH688032,2023-09-21,1.95,201156613.58,-5708.0
SH688032,2023-09-27,2.16,248625030.17,-49362.0
SH688032,2023-09-28,2.18,250575750.6,9456.0
SH688032,2023-10-11,2.05,228555937.1,-9726.0
SH688032,2023-10-12,2.05,231219245.25,-1450.0
SH688032,2023-10-13,1.99,216301020.0,-26826.0
SH688032,2023-10-16,2.01,215974746.36,12120.0
SH688032,2023-10-17,2.01,215638319.94,-1644.0
SH688032,2023-10-18,2.05,214503715.8,14926.0
SH688032,2023-10-19,1.96,207951118.11,-37688.0
SH688032,2023-10-20,2.43,264863674.62,196798.0
SH688032,2023-10-24,2.31,240486344.0,-46736.0
SH688032,2023-10-25,2.31,234824942.0,648.0
SH688032,2023-10-26,2.36,225042025.4,17542.0
SH688032,2023-10-27,2.53,247350259.2,72331.0
SH688032,2023-10-30,2.48,239959549.92,-21528.0
SH688032,2023-10-31,2.33,219124504.71,-61029.0
SH688032,2023-11-01,2.36,216844239.6,9784.0
SH688032,2023-11-02,2.27,206529057.19,-34958.0
SH688032,2023-11-03,2.41,222645347.86,56733.0
SH688032,2023-11-06,2.66,264477780.0,106714.0
SH688032,2023-11-07,2.58,255914091.1,-33622.0
SH688032,2023-11-08,2.65,261898995.51,27941.0
SH688032,2023-11-09,2.6,262942060.5,-21472.0
SH688032,2023-11-10,2.55,250861330.2,-22653.0
SH688032,2023-11-13,2.55,252865211.28,1078.0
SH688032,2023-11-14,2.5,247552348.96,-22511.0
SH688032,2023-11-15,2.53,257896976.3,15077.0
SH688032,2023-11-16,2.36,231484330.0,-72638.0
SH688032,2023-11-17,2.48,246081883.44,48907.0
SH688032,2023-11-20,2.52,251222938.0,15095.0
SH688032,2023-11-21,2.47,241765668.81,-20993.0
SH688032,2023-11-22,2.43,231076801.0,-21080.0
SH688032,2023-11-23,2.48,234589776.6,20285.0
SH688032,2023-11-24,2.66,244636388.96,74302.0
SH688032,2023-11-27,3.17,294812798.8,214827.0
SH688032,2023-11-28,3.27,302819457.6,40061.0
SH688032,2023-11-29,3.34,305987888.0,30416.0
SH688032,2023-11-30,3.41,316558695.0,27410.0
SH688032,2023-12-01,3.47,319116176.25,25963.0
SH688032,2023-12-04,3.62,330597883.0,61752.0
SH688032,2023-12-05,3.53,312626969.81,-37248.0
SH688032,2023-12-06,3.72,338719989.96,79759.0
SH688032,2023-12-07,3.52,314074630.8,-85104.0
SH688032,2023-12-08,2.8,256001590.2,-299222.0
SH688032,2023-12-11,2.6,235656509.88,-81376.0
SH688032,2023-12-12,2.48,220707865.45,-51713.0
SH688032,2023-12-13,2.41,208119177.67,-26342.0
SH688032,2023-12-14,2.42,209315857.52,2907.0
SH688032,2023-12-15,2.41,211040496.16,-4890.0
SH688032,2023-12-18,2.39,203700710.72,-6612.0
SH688032,2023-12-19,2.4,205026809.4,1999.0
SH688032,2023-12-20,2.36,200955857.36,-13862.0
SH688032,2023-12-21,2.57,245613148.2,97712.0
SH688032,2023-12-22,2.42,267616783.07,-62500.0
SH688032,2023-12-27,2.56,267157251.25,56406.0
SH688032,2023-12-28,2.43,282225636.0,-55869.0
SH688032,2023-12-29,2.33,263756250.0,-41255.0
SH688032,2024-01-02,2.33,254303040.51,1176.0
SH688032,2024-01-03,2.24,255916113.14,-38185.0
SH688032,2024-01-04,2.24,265687012.5,619.0
SH688032,2024-01-05,2.38,277719868.8,57072.0
SH688032,2024-01-08,2.36,268721978.15,-5780.0
SH688032,2024-01-09,2.46,279093661.89,39116.0
SH688032,2024-01-10,2.42,287067715.0,-15443.0
SH688032,2024-01-11,2.41,297650855.5,-4751.0
SH688032,2024-01-12,2.39,284752686.15,-8084.0
SH688032,2024-01-15,2.43,285772610.5,17455.0
SH688032,2024-01-16,2.38,277244977.5,-20989.0
SH688032,2024-01-17,2.45,273655746.0,29700.0
SH688032,2024-01-18,2.58,287609155.8,53270.0
SH688032,2024-01-19,2.66,277470284.85,35384.0
SH688032,2024-01-22,2.68,263239704.0,7521.0
SH688032,2024-01-23,2.65,264950537.0,-12186.0
SH688032,2024-01-24,2.55,249047717.25,-44125.0
SH688032,2024-01-25,2.47,236663391.0,-32919.0
SH688032,2024-01-26,2.46,230150998.17,-1293.0
SH688032,2024-01-29,2.54,221030190.64,32521.0
SH688032,2024-01-30,2.6,214840123.0,23605.0
SH688032,2024-01-31,2.53,199041844.6,-26733.0
SH688032,2024-02-01,2.54,195912418.02,2016.0
SH688032,2024-02-02,2.68,192545974.95,59171.0
SH688032,2024-02-05,2.61,179949603.59,-27960.0
SH688032,2024-02-06,2.59,205206343.8,-9579.0
SH688032,2024-02-07,2.58,233527349.44,-5778.0
SH688032,2024-02-08,2.6,243419339.9,11341.0
SH688032,2024-02-19,2.54,221596302.85,-27414.0
SH688032,2024-02-20,2.56,222270363.18,8095.0
SH688032,2024-02-21,2.52,224666213.55,-17211.0
SH688032,2024-02-22,2.53,224355921.02,6892.0
SH688032,2024-02-23,2.5,222718720.0,-12839.0
SH688032,2024-02-26,2.48,222983316.72,-9992.0
SH688032,2024-02-27,2.52,230095513.3,17537.0
SH688032,2024-02-28,2.69,254573045.0,72075.0
SH688032,2024-02-29,2.56,249786814.0,-56290.0
SH688032,2024-03-01,2.53,243490662.0,-10612.0
SH688032,2024-03-04,2.49,237544873.77,-18987.0
SH688032,2024-03-05,2.6,235155988.47,47376.0
SH688032,2024-03-06,2.72,257731058.25,51518.0
SH688032,2024-03-07,2.61,232607455.92,-46187.0
SH688032,2024-03-08,2.98,284218779.42,154020.0
SH688032,2024-03-11,2.88,297203068.8,-44298.0
SH688032,2024-03-12,2.78,280781899.2,-38256.0
SH688032,2024-03-13,2.69,268896761.01,-37743.0
SH688032,2024-03-14,2.67,263763757.45,-9038.0
SH688032,2024-03-15,2.85,284804791.0,72417.0
SH688032,2024-03-18,2.78,280919655.9,-28555.0
SH688032,2024-03-19,2.7,273592693.04,-30494.0
SH688032,2024-03-20,2.71,274644909.0,2195.0
SH688032,2024-03-21,2.71,258504247.68,2242.0
SH688032,2024-03-22,2.75,248545504.68,14498.0
SH688032,2024-03-25,2.74,238751345.89,-4319.0
SH688032,2024-03-26,2.83,253423886.28,39335.0
SH688032,2024-03-27,2.68,232538533.5,-63997.0
SH688032,2024-03-28,2.68,245400934.56,739.0
SH688032,2024-04-02,2.88,326577099.7,83353.0
SH688032,2024-04-03,2.91,327371761.2,13443.0
SH688032,2024-04-08,2.8,308255954.4,-46888.0
SH688032,2024-04-09,2.85,312734435.64,20136.0
SH688032,2024-04-10,3.0,312945552.72,62234.0
SH688032,2024-04-11,2.82,296655640.8,-73295.0
SH688032,2024-04-12,2.93,291358503.44,43649.0
SH688032,2024-04-15,2.81,277354660.8,-49147.0
SH688032,2024-04-16,2.74,272518880.04,-27465.0
SH688032,2024-04-17,2.7,272517917.84,-18492.0
SH688032,2024-04-18,2.68,270834248.2,-7844.0
SH688032,2024-04-19,2.56,246417141.9,-52463.0
SH688032,2024-04-22,2.48,240254823.25,-31774.0
SH688032,2024-04-23,2.47,235374605.2,-5667.0
SH688032,2024-04-24,2.54,236544810.3,31435.0
SH688032,2024-04-25,2.53,236894659.2,-5603.0
SH688032,2024-04-26,2.79,253789095.0,108179.0
SH688032,2024-04-29,2.81,274841482.8,10650.0
SH688032,2024-04-30,2.66,252820870.54,-64766.0
SH688032,2024-05-06,2.63,254398958.04,-11161.0
SH688032,2024-05-07,2.61,251462972.25,-10703.0
SH688032,2024-05-08,2.49,241691324.5,-49532.0
SH688032,2024-05-09,2.59,267235220.0,45177.0
SH688032,2024-05-10,2.53,263210915.66,-26194.0
SH688032,2024-05-13,2.47,267326225.6,-26054.0
SH688032,2024-05-14,2.48,262838508.48,4240.0
SH688032,2024-05-16,2.51,259536888.0,13836.0
SH688032,2024-05-17,2.5,258794089.94,-3746.0
SH688032,2024-05-20,2.43,249635536.8,-29860.0
SH688032,2024-05-21,2.45,247552984.06,7391.0
SH688032,2024-05-22,2.51,268673100.0,24807.0
SH688032,2024-05-23,2.42,247360274.79,-37057.0
SH688032,2024-05-24,2.45,253246987.14,12980.0
SH688032,2024-05-27,2.39,252983988.18,-24801.0
SH688032,2024-05-28,2.41,249739230.0,6348.0
SH688032,2024-05-29,2.36,250227529.25,-19265.0
SH688032,2024-05-30,2.35,244647565.24,-4467.0
SH688032,2024-05-31,2.04,200778864.6,-130098.0
SH688032,2024-06-03,1.74,166115078.3,-125153.0
SH688032,2024-06-04,1.72,163729142.78,-11373.0
SH688032,2024-06-05,1.7,154621018.0,-6054.0
SH688032,2024-06-06,1.71,150192451.19,3017.0
SH688032,2024-06-07,1.53,128816688.18,-75476.0
SH688032,2024-06-11,1.74,146793009.3,88456.0
SH688032,2024-06-12,1.74,142905107.8,-265.0
SH688032,2024-06-13,2.6,222323672.36,362195.0
SH688032,2024-06-14,3.51,294360277.8,380078.0
SH688032,2024-06-17,3.71,307641180.98,84913.0
SH688032,2024-06-18,5.54,450393193.26,2469.98
SH688032,2024-06-19,5.56,287971777.17,7898.0
SH688032,2024-06-20,3.75,285417601.95,-2200.0
SH688032,2024-06-21,3.58,278396580.34,-104308.0
SH688032,2024-06-24,3.55,269890661.6,-17889.0
SH688032,2024-06-25,3.43,257851424.72,-73673.0
SH688032,2024-06-26,3.33,253211876.8,-62703.0
SH688032,2024-06-27,3.41,247816972.45,46773.0
SH688032,2024-06-28,3.28,233749814.34,-80686.0
SH688032,2024-07-02,3.18,225822789.72,-62355.0
SH688032,2024-07-03,3.13,215834134.5,-27943.0
SH688032,2024-07-04,3.11,204278919.26,-13027.0
SH688032,2024-07-05,2.9,192188816.52,-128927.0
SH688032,2024-07-08,2.96,189381690.32,37625.0
SH688032,2024-07-09,2.81,177577870.32,-92685.0
SH688032,2024-07-10,2.76,172621931.24,-35992.0
SH688032,2024-07-11,2.67,177209164.28,-51915.0
SH688032,2024-07-12,2.39,165797780.74,-175907.0
SH688032,2024-07-15,2.43,164488285.66,26186.0
SH688032,2024-07-16,2.28,156501749.25,-92046.0
SH688032,2024-07-17,2.11,141982794.02,-104618.0
SH688032,2024-07-18,1.8,131657449.2,-196219.0
SH688032,2024-07-19,1.92,160948996.78,78679.0
SH688032,2024-07-22,1.99,166555065.6,41890.0
SH688032,2024-07-23,2.23,179611850.07,147608.0
SH688032,2024-07-24,2.59,199678265.1,222154.0
SH688032,2024-07-25,1.9,163274010.0,-425866.0
SH688032,2024-07-26,2.19,177910628.4,177028.0
SH688032,2024-07-29,2.16,174097055.25,-15898.0
SH688032,2024-07-30,1.61,132424600.2,-339536.0
SH688032,2024-07-31,1.68,138315395.61,39072.0
SH688032,2024-08-01,1.61,131874799.84,-39892.0
SH688032,2024-08-02,1.66,132196578.45,27336.0
SH688032,2024-08-05,1.66,130450542.2,2426.0
SH688032,2024-08-06,1.84,157256717.31,109090.0
SH688032,2024-08-07,1.79,152362195.86,-30557.0
SH688032,2024-08-08,1.67,138196576.0,-73142.0
SH688032,2024-08-09,1.6,130243628.76,-43021.0
SH688032,2024-08-12,1.59,126745585.6,-3991.0
SH688032,2024-08-13,1.72,137304193.52,79959.0
SH688032,2024-08-14,1.58,131933361.34,-90445.0
SH688032,2024-08-15,1.55,137460202.5,-16941.0
SH688032,2024-08-16,1.68,147006909.63,81754.0
