instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000980,2023-01-12,0.0,1018575.96,0
SZ000980,2023-01-13,0.0,1013987.78,0
SZ000980,2023-01-19,0.0,972694.16,0
SZ000980,2023-01-20,0.0,1011693.69,0
SZ000980,2023-02-02,0.0,1062163.67,0
SZ000980,2023-02-03,0.0,1050693.22,0
SZ000980,2023-02-08,0.0,1041516.86,0
SZ000980,2023-02-09,0.0,1043810.95,0
SZ000980,2023-02-10,0.0,1020870.05,0
SZ000980,2023-02-13,0.0,1011693.69,0
SZ000980,2023-02-14,0.0,1002517.33,0
SZ000980,2023-02-15,0.0,1000223.24,0
SZ000980,2023-02-16,0.0,981870.52,0
SZ000980,2023-02-17,0.0,965811.89,0
SZ000980,2023-02-23,0.0,961223.71,0
SZ000980,2023-02-24,0.0,958929.62,0
SZ000980,2023-03-01,0.0,961223.71,0
SZ000980,2023-03-02,0.0,938282.81,0
SZ000980,2023-03-08,0.0,938282.81,0
SZ000980,2023-03-09,0.0,922224.18,0
SZ000980,2023-03-15,0.19,37273269.93,1899500
SZ000980,2023-03-16,0.15,28538320.03,-2110700
SZ000980,2023-03-22,0.08,15456572.67,-911200
SZ000980,2023-03-23,0.15,28618304.58,3647600
SZ000980,2023-03-29,0.14,24983133.59,1628500
SZ000980,2023-03-30,0.26,47652627.84,6340837
SZ000980,2023-04-03,0.44,80084476.8,3685100
SZ000980,2023-04-04,0.36,64139820.03,-3972235
SZ000980,2023-04-12,0.43,73728697.4,-60200
SZ000980,2023-04-13,0.41,69527023.16,-868437
SZ000980,2023-04-19,0.46,76928947.94,2161700
SZ000980,2023-04-20,0.41,67033630.71,-2358623
SZ000980,2023-04-26,0.26,40405213.62,2325900
SZ000980,2023-04-27,0.33,51551228.54,3791600
SZ000980,2023-05-04,0.46,72545728.64,2398654
SZ000980,2023-05-10,0.56,86629294.94,7921610
SZ000980,2023-05-11,0.64,99804494.25,4037588
SZ000980,2023-05-17,0.62,88979403.84,7808100
SZ000980,2023-05-18,0.65,92318554.14,1877337
SZ000980,2023-05-24,0.81,109845473.56,843900
SZ000980,2023-05-25,0.93,123884682.24,5938899
SZ000980,2023-05-31,1.08,139300054.14,3751829
SZ000980,2023-06-01,0.38,49221050.88,-35615568
SZ000980,2023-06-07,0.91,111156904.1,8682200
SZ000980,2023-06-08,1.03,123174595.11,6039798
SZ000980,2023-06-09,1.23,151733581.29,10469400
SZ000980,2023-06-14,1.14,150539329.44,-22352200
SZ000980,2023-06-15,1.26,165265061.36,6131000
SZ000980,2023-06-21,1.39,176884603.56,448200
SZ000980,2023-06-28,1.61,206553546.54,-1278785
SZ000980,2023-06-29,0.43,55291967.64,-59700461
SZ000980,2023-07-05,0.33,52209206.28,-27709803
SZ000980,2023-07-06,0.54,93670937.55,10680504
SZ000980,2023-07-12,0.37,70892895.0,3515122
SZ000980,2023-07-13,0.11,20435562.7,-12946882
SZ000980,2023-07-19,0.19,42565249.92,-3618900
SZ000980,2023-07-20,0.27,59233412.76,3917100
