instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601939,2017-03-16,3.36,1911871920.96,
SH601939,2017-03-17,3.38,1913578439.87,1934645.0
SH601939,2017-03-20,3.39,1912625526.0,390467.0
SH601939,2017-03-21,3.41,1926996077.8,1887570.0
SH601939,2017-03-22,3.44,1919657441.8,3811401.0
SH601939,2017-03-23,3.46,1942701666.8,1678974.0
SH601939,2017-03-24,3.49,1955406055.36,2175409.0
SH601939,2017-03-27,3.45,1962799460.96,-3275841.0
SH601939,2017-03-28,3.46,1966236906.0,1142637.0
SH601939,2017-03-29,3.46,1970197432.0,-454200.0
SH601939,2017-03-30,3.48,1982223626.18,2028026.0
SH601939,2017-03-31,3.45,1970691911.1,-2504111.0
SH601939,2017-04-05,3.49,2014403480.88,3408973.0
SH601939,2017-04-06,3.43,1976063970.0,-5831293.0
SH601939,2017-04-07,3.34,1933052491.3,-8238930.0
SH601939,2017-04-10,3.32,1901706453.44,-2026801.0
SH601939,2017-04-11,3.29,1867026585.6,-2633080.0
SH601939,2017-04-12,3.26,1866725526.76,-3236203.0
SH601939,2017-04-18,3.27,1831108670.6,874839.0
SH601939,2017-04-19,3.24,1795473596.16,-2369654.0
SH601939,2017-04-20,3.23,1790331546.24,-892717.0
SH601939,2017-04-21,3.23,1836318222.88,-632560.0
SH601939,2017-04-24,3.24,1837305205.8,1218773.0
SH601939,2017-04-25,3.23,1842591297.87,-684003.0
SH601939,2017-04-26,3.25,1869536968.0,1907941.0
SH601939,2017-04-27,3.27,1875121956.88,1986178.0
SH601939,2017-04-28,3.28,1883714818.44,384700.0
SH601939,2017-05-04,3.29,1859248950.29,659483.0
SH601939,2017-05-05,3.25,1852774274.34,-3747100.0
SH601939,2017-05-08,3.24,1848262411.86,-234859.0
SH601939,2017-05-09,3.26,1857081644.25,1487223.0
SH601939,2017-05-10,3.29,1878568510.5,3090100.0
SH601939,2017-05-11,3.34,1924425750.0,4480300.0
SH601939,2017-05-12,3.37,1992620414.4,2739715.0
SH601939,2017-05-15,3.37,1991126804.4,283116.0
SH601939,2017-05-16,3.41,1999301515.64,3457468.0
SH601939,2017-05-17,3.43,1993854080.9,2344734.0
SH601939,2017-05-18,3.45,2013879324.52,2213178.0
SH601939,2017-05-19,3.41,1983633821.95,-3902477.0
SH601939,2017-05-22,3.43,2015311780.82,1964903.0
SH601939,2017-05-23,3.49,2079491879.2,5563654.0
SH601939,2017-05-24,3.48,2070404310.64,-926260.0
SH601939,2017-05-25,3.58,2158433563.36,9223956.0
SH601939,2017-05-26,3.66,2237468876.37,7551389.0
SH601939,2017-05-31,3.56,2175869536.75,-9670226.0
SH601939,2017-06-01,3.51,2162071314.97,-4284158.0
SH601939,2017-06-02,3.56,2169252252.8,4317911.0
SH601939,2017-06-05,3.67,2170945774.95,11384785.0
SH601939,2017-06-06,3.67,2176200351.34,-292611.0
SH601939,2017-06-07,3.68,2182792735.44,496006.0
SH601939,2017-06-08,3.72,2209163413.44,4267100.0
SH601939,2017-06-09,3.75,2237647468.05,2859897.0
SH601939,2017-06-12,3.7,2219740386.24,-4602079.0
SH601939,2017-06-13,3.7,2229483878.82,-148060.0
SH601939,2017-06-14,3.78,2267013637.5,7142616.0
SH601939,2017-06-15,3.76,2222849207.04,-1870038.0
SH601939,2017-06-16,3.68,2162648451.6,-7478214.0
SH601939,2017-06-19,3.66,2156200344.1,-1628360.0
SH601939,2017-06-20,3.61,2141966988.65,-4587225.0
SH601939,2017-06-21,3.65,2167589854.73,3017722.0
SH601939,2017-06-22,3.7,2228596887.0,5262033.0
