instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600839,2017-03-16,0.32,65145766.26,
SH600839,2017-03-17,0.3,61878510.17,-616849.0
SH600839,2017-03-20,0.3,60747528.15,-325700.0
SH600839,2017-03-21,0.28,58047040.62,-712200.0
SH600839,2017-03-22,0.28,56220707.2,-298669.0
SH600839,2017-03-23,0.26,53746117.32,-570182.0
SH600839,2017-03-24,0.26,52192349.58,-358011.0
SH600839,2017-03-27,0.23,46607886.6,-1384817.0
SH600839,2017-03-28,0.22,44609322.72,-338686.0
SH600839,2017-03-29,0.18,36755415.92,-1714670.0
SH600839,2017-03-30,0.17,34924833.94,-311687.0
SH600839,2017-03-31,0.17,35099820.9,21803.0
SH600839,2017-04-05,0.17,34840325.52,-176542.0
SH600839,2017-04-06,0.18,35664005.52,192000.0
SH600839,2017-04-07,0.17,34538894.18,-224554.0
SH600839,2017-04-10,0.18,35005078.46,265700.0
SH600839,2017-04-11,0.18,36180324.84,138600.0
SH600839,2017-04-12,0.18,35813364.18,-86141.0
SH600839,2017-04-18,0.17,34341810.25,-131758.0
SH600839,2017-04-19,0.18,33902372.52,158291.0
SH600839,2017-04-20,0.17,33188363.78,-198100.0
SH600839,2017-04-21,0.17,32626740.72,-58198.0
SH600839,2017-04-24,0.18,32036701.44,411800.0
SH600839,2017-04-25,0.18,32773046.25,150551.0
SH600839,2017-04-26,0.18,32311459.83,-168800.0
SH600839,2017-04-27,0.17,31214782.62,-312800.0
SH600839,2017-04-28,0.17,31184126.82,-8110.0
SH600839,2017-05-04,0.18,31795557.01,320462.0
SH600839,2017-05-05,0.17,29797418.22,-338900.0
SH600839,2017-05-08,0.18,30779454.72,390365.0
SH600839,2017-05-09,0.18,30719584.8,-88478.0
SH600839,2017-05-10,0.18,28971439.46,-184100.0
SH600839,2017-05-11,0.19,30568612.14,485741.0
SH600839,2017-05-12,0.19,30635556.4,70826.0
SH600839,2017-05-15,0.21,33354188.4,790300.0
SH600839,2017-05-16,0.2,33349633.2,-194665.0
SH600839,2017-05-17,0.21,34309212.0,301312.0
SH600839,2017-05-18,0.2,33028959.04,-284200.0
SH600839,2017-05-19,0.2,32218580.65,-286747.0
SH600839,2017-05-22,0.19,30433844.7,-332900.0
SH600839,2017-05-23,0.18,28493092.35,-290600.0
SH600839,2017-05-24,0.19,30002988.57,456162.0
SH600839,2017-05-25,0.2,31865082.18,391167.0
SH600839,2017-05-26,0.2,32387769.18,155100.0
SH600839,2017-05-31,0.19,29729851.32,-814800.0
SH600839,2017-06-01,0.17,27469726.48,-521800.0
SH600839,2017-06-02,0.18,28312955.32,102600.0
SH600839,2017-06-05,0.17,27787077.23,-227911.0
SH600839,2017-06-06,0.17,28174716.29,65500.0
SH600839,2017-06-07,0.17,28309462.44,-79300.0
SH600839,2017-06-08,0.16,26546494.44,-506600.0
SH600839,2017-06-09,0.29,47486547.48,6056581.0
SH600839,2017-06-12,0.3,47476633.12,156700.0
SH600839,2017-06-13,0.32,51608490.48,988442.0
SH600839,2017-06-14,0.32,51283567.22,-50900.0
SH600839,2017-06-15,0.31,52243568.34,-226600.0
SH600839,2017-06-16,0.31,50830598.04,-193600.0
SH600839,2017-06-19,0.31,51284457.3,87400.0
SH600839,2017-06-20,0.3,50703275.08,-283400.0
SH600839,2017-06-21,0.3,50511029.08,-53700.0
SH600839,2017-06-22,0.3,49801343.74,160500.0
SH600839,2017-06-23,0.31,51464141.82,146000.0
SH600839,2017-06-26,0.31,52775079.9,43200.0
SH600839,2017-06-27,0.31,52573021.38,24000.0
SH600839,2017-06-28,0.3,52116619.9,-204400.0
SH600839,2017-06-29,0.31,52533817.38,193600.0
SH600839,2017-06-30,0.31,52312714.12,-21100.0
SH600839,2017-07-03,0.32,53566189.38,305500.0
SH600839,2017-07-04,0.3,51371733.6,-486600.0
SH600839,2017-07-05,0.31,52962232.42,161200.0
SH600839,2017-07-06,0.31,52631999.9,-11400.0
SH600839,2017-07-07,0.31,52865344.42,-15000.0
SH600839,2017-07-10,0.31,52441104.9,-37300.0
SH600839,2017-07-11,0.31,52455559.86,163200.0
SH600839,2017-07-12,0.3,51207853.34,-266600.0
SH600839,2017-07-13,0.29,49051477.87,-676359.0
SH600839,2017-07-14,0.27,45431924.4,-967688.0
SH600839,2017-07-17,0.26,41592039.39,-422900.0
SH600839,2017-07-18,0.24,38771971.12,-991307.0
SH600839,2017-07-19,0.21,35664541.44,-1073800.0
SH600839,2017-07-20,0.19,32715951.44,-942098.0
SH600839,2017-07-21,0.2,32639700.22,56500.0
SH600839,2017-07-24,0.2,34090381.52,249554.0
SH600839,2017-07-25,0.2,34738409.08,126900.0
SH600839,2017-07-26,0.19,32448947.08,-634200.0
SH600839,2017-07-27,0.19,32943911.36,111900.0
SH600839,2017-07-28,0.19,33062076.3,7482.0
SH600839,2017-07-31,0.2,34274970.9,180600.0
SH600839,2017-08-01,0.19,33466324.8,-194500.0
SH600839,2017-08-02,0.2,34042044.4,258100.0
SH600839,2017-08-03,0.2,34181874.6,-12900.0
SH600839,2017-08-04,0.21,36185640.4,601800.0
SH600839,2017-08-07,0.21,36850959.9,45600.0
SH600839,2017-08-08,0.22,38488547.0,415600.0
SH600839,2017-08-09,0.22,39290518.0,-62700.0
SH600839,2017-08-10,0.22,38000083.1,-97000.0
SH600839,2017-08-11,0.19,33329738.2,-1035500.0
SH600839,2017-08-14,0.2,34898580.8,276200.0
SH600839,2017-08-15,0.19,33694673.7,-302200.0
SH600839,2017-08-16,0.19,33699486.6,26400.0
SH600839,2017-08-17,0.2,35360567.0,349400.0
SH600839,2017-08-18,0.21,36098996.8,252600.0
SH600839,2017-08-21,0.21,37397079.9,325200.0
SH600839,2017-08-22,0.2,34763001.5,-610600.0
SH600839,2017-08-24,0.2,34450596.0,45500.0
SH600839,2017-08-25,0.2,34071164.4,-209400.0
SH600839,2017-08-28,0.21,35565074.52,330546.0
SH600839,2017-08-29,0.2,34333929.4,-284200.0
SH600839,2017-08-30,0.2,34127285.28,-5100.0
SH600839,2017-08-31,0.2,33918087.84,-83300.0
SH600839,2017-09-01,0.2,33749765.28,-20700.0
SH600839,2017-09-04,0.2,34079324.16,142800.0
SH600839,2017-09-05,0.19,32960361.6,-284600.0
SH600839,2017-09-06,0.2,34781774.28,426100.0
SH600839,2017-09-07,0.21,36723043.93,424523.0
