instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688197,2023-11-29,0.25,7924081.5,-49279
SH688197,2023-11-30,0.22,7366766.91,-11778
SH688197,2023-12-01,0.22,7210662.96,-325
SH688197,2023-12-04,0.28,8843892.0,30684
SH688197,2023-12-05,0.26,8333097.71,-9447
SH688197,2023-12-06,0.2,6810720.0,-32197
SH688197,2023-12-07,0.15,4929399.9,-29821
SH688197,2023-12-08,0.18,6143303.7,18188
SH688197,2023-12-11,0.18,5855333.94,-2400
SH688197,2023-12-12,0.16,5101964.14,-11118
SH688197,2023-12-13,0.24,7611927.83,46866
SH688197,2023-12-14,0.24,7345048.15,-4042
SH688197,2023-12-15,0.17,5189108.88,-36889
SH688197,2023-12-18,0.23,6899922.8,31615
SH688197,2023-12-19,0.2,6171317.8,-14676
SH688197,2023-12-20,0.19,5648928.17,-6992
SH688197,2023-12-21,0.23,6886976.25,25382
SH688197,2023-12-22,0.29,8261194.7,30166
SH688197,2023-12-27,0.28,8582344.29,-3720
SH688197,2023-12-28,0.16,4860311.04,-66215
SH688197,2023-12-29,0.24,7482163.49,45715
SH688197,2024-01-02,0.18,5354384.15,-34830
SH688197,2024-01-03,0.13,3864601.0,-27824
SH688197,2024-01-04,0.12,3440385.21,-7498
SH688197,2024-01-05,0.09,2732007.91,-12360
SH688197,2024-01-08,0.12,3502942.3,16582
SH688197,2024-01-09,0.14,4009489.12,10023
SH688197,2024-01-10,0.14,3917548.62,-713
SH688197,2024-01-11,0.18,4870941.84,19811
SH688197,2024-01-12,0.14,4039219.2,-19871
SH688197,2024-01-15,0.17,4777932.1,14978
SH688197,2024-01-16,0.19,5321955.87,13062
SH688197,2024-01-17,0.21,5736768.0,12585
SH688197,2024-01-18,0.23,6051829.94,7650
SH688197,2024-01-19,0.18,4619456.32,-29130
SH688197,2024-01-22,0.35,8320219.6,94919
SH688197,2024-01-23,0.3,7167256.8,-29319
SH688197,2024-01-24,0.38,8854719.93,45251
SH688197,2024-01-25,0.35,8712574.62,-14670
SH688197,2024-01-26,0.25,6082970.33,-55558
SH688197,2024-01-29,0.34,7870212.0,48727
SH688197,2024-01-30,0.39,8691600.0,29904
SH688197,2024-01-31,0.5,10228648.78,58936
SH688197,2024-02-01,0.56,11112097.96,32272
SH688197,2024-02-02,0.52,9768005.23,-21457
SH688197,2024-02-05,0.61,9905698.8,45365
SH688197,2024-02-06,0.5,9171224.4,-55246
SH688197,2024-02-07,0.4,7157210.25,-55231
SH688197,2024-02-08,0.29,5915003.38,-62838
SH688197,2024-02-19,0.23,5053707.44,-32843
SH688197,2024-02-20,0.31,7068697.6,42456
SH688197,2024-02-21,0.2,4583788.3,-57474
SH688197,2024-02-22,0.17,3898227.57,-15521
SH688197,2024-02-23,0.14,3201904.02,-18387
SH688197,2024-02-26,0.16,3793259.82,11347
SH688197,2024-02-27,0.17,4154285.22,5618
SH688197,2024-02-28,0.11,2699024.3,-31078
SH688197,2024-02-29,0.16,3865846.08,27199
SH688197,2024-03-01,0.16,3664280.7,-2955
SH688197,2024-03-04,0.21,4999282.86,30288
SH688197,2024-03-05,0.17,3879933.2,-24181
SH688197,2024-03-06,0.15,3512870.24,-8626
SH688197,2024-03-07,0.11,2547334.0,-20834
SH688197,2024-03-08,0.11,2451915.12,-1916
SH688197,2024-03-11,0.17,3824443.65,33451
SH688197,2024-03-12,0.16,3582260.64,-5379
SH688197,2024-03-13,0.22,5212668.48,30296
SH688197,2024-03-14,0.24,6870754.9,11858
SH688197,2024-03-15,0.28,7545543.25,20799
SH688197,2024-03-18,0.19,5417571.53,-45568
SH688197,2024-03-19,0.19,5214885.0,-669
SH688197,2024-03-20,0.24,6702174.54,23981
SH688197,2024-03-21,0.29,8052721.74,31433
SH688197,2024-03-22,0.23,5913105.87,-36869
SH688197,2024-03-25,0.1,2909279.97,-65986
SH688197,2024-03-26,0.09,2606421.72,-6317
SH688197,2024-03-27,0.34,9935656.45,141641
SH688197,2024-03-28,0.29,8932917.64,-28723
SH688197,2024-04-02,0.3,8621275.4,6328
SH688197,2024-04-03,0.38,10401498.8,42447
SH688197,2024-04-08,0.33,9483884.4,-25985
SH688197,2024-04-09,0.34,10110477.0,768
SH688197,2024-04-10,0.29,8460103.68,-27898
SH688197,2024-04-11,0.26,7488729.84,-16408
SH688197,2024-04-12,0.29,8544304.55,20043
SH688197,2024-04-15,0.16,4427944.0,-73827
SH688197,2024-04-16,0.15,4214532.42,-3078
SH688197,2024-04-17,0.1,2885307.52,-28008
SH688197,2024-04-18,0.24,6303041.8,77107
SH688197,2024-04-19,0.3,7526172.75,32462
SH688197,2024-04-22,0.31,8088645.75,6718
SH688197,2024-04-23,0.3,8429295.6,-4211
SH688197,2024-04-24,0.24,6855678.0,-36834
SH688197,2024-04-25,0.32,9555879.69,47623
SH688197,2024-04-26,0.32,9519472.0,-1779
SH688197,2024-04-29,0.36,10543616.15,21357
SH688197,2024-04-30,0.39,11464024.32,19559
SH688197,2024-05-06,0.33,9663136.4,-38105
SH688197,2024-05-07,0.29,8516927.52,-22369
SH688197,2024-05-08,0.36,10335358.68,41450
SH688197,2024-05-09,0.37,10511146.44,5810
SH688197,2024-05-10,0.3,8312991.54,-39163
SH688197,2024-05-13,0.16,4405149.0,-80238
SH688197,2024-05-14,0.11,3196370.43,-26594
SH688197,2024-05-16,0.07,2165053.8,-19480
SH688197,2024-05-17,0.09,2693274.36,10451
SH688197,2024-05-20,0.08,2321319.36,-6396
SH688197,2024-05-21,0.07,1983652.11,-7175
SH688197,2024-05-22,0.06,1680725.97,-6060
SH688197,2024-05-23,0.04,1292225.34,-7333
SH688197,2024-05-24,0.2,5063331.9,84955
SH688197,2024-05-27,0.2,5179439.5,3086
SH688197,2024-05-28,0.2,5101665.12,-11
SH688197,2024-05-29,0.22,5441615.0,12694
SH688197,2024-05-30,0.17,4118770.2,-33026
SH688197,2024-05-31,0.13,3384515.6,-19126
SH688197,2024-06-03,0.08,2255735.79,-26233
SH688197,2024-06-04,0.08,2047108.29,-3764
SH688197,2024-06-05,0.11,2896015.98,19825
SH688197,2024-06-06,0.07,1784634.63,-23831
SH688197,2024-06-07,0.08,2106131.76,8049
SH688197,2024-06-11,0.19,4808986.8,59388
SH688197,2024-06-12,0.1,2615623.1,-48913
SH688197,2024-06-13,0.09,2492345.52,-6143
SH688197,2024-06-14,0.1,2667148.68,5645
SH688197,2024-06-17,0.09,2524917.6,-4538
SH688197,2024-06-18,0.04,1147740.9,-29486
SH688197,2024-06-19,0.03,958519.2,-4001
SH688197,2024-06-20,0.08,2201243.04,27427
SH688197,2024-06-21,0.11,2969231.4,13797
SH688197,2024-06-24,0.03,964607.11,-41591
SH688197,2024-06-25,0.02,657202.7,-6447
SH688197,2024-06-26,0.11,2965094.4,49954
SH688197,2024-06-27,0.04,1214091.0,-37324
SH688197,2024-06-28,0.03,737417.4,-10810
SH688197,2024-07-02,0.03,845390.07,2913
SH688197,2024-07-03,0.04,993959.41,4096
SH688197,2024-07-04,0.09,2085862.75,29244
SH688197,2024-07-05,0.21,5041617.5,67182
SH688197,2024-07-08,0.11,2454420.5,-57375
SH688197,2024-07-09,0.2,4168386.0,50630
SH688197,2024-07-10,0.14,3021074.78,-30194
SH688197,2024-07-11,0.22,4627335.7,39355
SH688197,2024-07-12,0.22,4853624.2,1679
SH688197,2024-07-15,0.14,3082953.19,-45713
SH688197,2024-07-16,0.11,2391436.8,-16430
SH688197,2024-07-17,0.11,2615500.8,3771
SH688197,2024-07-18,0.09,2007241.92,-15051
SH688197,2024-07-19,0.14,3403067.64,31682
SH688197,2024-07-22,0.16,3739388.1,11040
SH688197,2024-07-23,0.1,2204806.8,-34450
SH688197,2024-07-24,0.09,1775475.19,-8958
SH688197,2024-07-25,0.09,1766453.42,420
SH688197,2024-07-26,0.1,2049424.05,8932
SH688197,2024-07-29,0.09,1707100.56,-8947
SH688197,2024-07-30,0.08,1484845.25,-6059
SH688197,2024-07-31,0.33,6482780.59,139670
SH688197,2024-08-01,0.22,4218827.13,-60644
SH688197,2024-08-02,0.24,4772040.0,12661
SH688197,2024-08-05,0.21,4221188.39,-14801
SH688197,2024-08-06,0.27,5714128.4,30267
SH688197,2024-08-07,0.26,5595618.3,-3188
SH688197,2024-08-08,0.24,5101305.45,-10637
SH688197,2024-08-09,0.19,3948137.73,-28588
SH688197,2024-08-12,0.26,5509264.13,40842
SH688197,2024-08-13,0.26,5309469.96,-3203
SH688197,2024-08-14,0.26,5295699.2,3410
SH688197,2024-08-15,0.3,5997386.12,22091
SH688197,2024-08-16,0.32,6325627.58,8092
