instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000949,2023-05-31,0.27,12643096.07,299500
SZ000949,2023-06-01,0.27,12949952.13,70900
SZ000949,2023-06-07,0.25,12075582.54,-113000
SZ000949,2023-06-08,0.25,11992912.01,-14100
SZ000949,2023-06-09,0.29,13600710.54,493700
SZ000949,2023-06-14,0.3,14412424.92,286899
SZ000949,2023-06-15,0.32,15252663.44,247000
SZ000949,2023-06-21,0.25,11538575.83,-260900
SZ000949,2023-06-28,0.33,15435570.54,385000
SZ000949,2023-06-29,0.31,14636754.54,-251200
SZ000949,2023-07-05,0.36,17516240.28,-78700
SZ000949,2023-07-06,0.37,17976716.81,159300
SZ000949,2023-07-12,0.38,18642202.42,-276500
SZ000949,2023-07-13,0.39,18908763.76,46400
SZ000949,2023-07-19,0.44,21732692.08,150801
SZ000949,2023-07-20,0.45,21847804.48,95148
SZ000949,2023-07-26,0.58,28812910.8,615800
SZ000949,2023-07-27,0.6,29783180.8,290500
SZ000949,2023-08-02,0.72,36699019.65,209500
SZ000949,2023-08-03,0.71,36246628.05,-131128
SZ000949,2023-08-09,0.74,36411781.77,-242100
SZ000949,2023-08-10,0.75,37311191.15,203200
SZ000949,2023-08-16,0.67,33095622.52,72700
SZ000949,2023-08-17,0.67,33280480.8,-63656
SZ000949,2023-08-23,0.52,25025397.23,-786800
SZ000949,2023-08-24,0.51,24273702.21,-185900
SZ000949,2023-08-30,0.58,27849831.36,-825800
SZ000949,2023-08-31,0.5,24059414.96,-1044900
SZ000949,2023-09-06,0.67,33407364.48,57200
SZ000949,2023-09-07,0.64,31492227.08,-428400
SZ000949,2023-09-13,0.66,32454113.08,-279200
SZ000949,2023-09-14,0.65,31573964.4,-237000
SZ000949,2023-09-15,0.84,41360201.96,2815426
SZ000949,2023-09-20,0.86,41889747.9,-60100
SZ000949,2023-09-21,0.84,40412828.01,-335200
SZ000949,2023-09-27,0.73,34379149.97,-320300
SZ000949,2023-09-28,0.71,33886917.12,-220491
SZ000949,2023-10-11,0.62,28865541.6,-1139308
SZ000949,2023-10-12,0.68,32054302.44,822100
SZ000949,2023-10-13,0.65,30325319.2,-389144
SZ000949,2023-10-16,0.68,31791819.05,432345
SZ000949,2023-10-17,0.67,31763062.87,-71892
SZ000949,2023-10-18,0.63,29084867.76,-635000
SZ000949,2023-10-19,0.64,29469032.03,153500
SZ000949,2023-10-20,0.66,30307999.4,301201
SZ000949,2023-10-24,0.73,33161503.02,955104
SZ000949,2023-10-25,0.81,38055732.71,1273085
SZ000949,2023-10-26,0.84,39451081.6,323500
SZ000949,2023-10-27,0.91,43966337.01,1116900
SZ000949,2023-10-30,0.94,45891222.3,461068
SZ000949,2023-10-31,1.05,52109967.84,1602488
SZ000949,2023-11-01,1.26,62723200.41,2993500
SZ000949,2023-11-02,1.22,60368511.84,-535600
SZ000949,2023-11-03,1.23,60137215.08,146800
SZ000949,2023-11-06,1.21,59348857.46,-344500
SZ000949,2023-11-07,1.23,61143659.03,374400
SZ000949,2023-11-08,1.23,60638078.65,-42600
SZ000949,2023-11-09,1.24,60843122.64,170289
SZ000949,2023-11-10,1.27,62487576.8,381800
SZ000949,2023-11-13,1.26,63118437.12,-34000
SZ000949,2023-11-14,1.27,62827936.8,135600
SZ000949,2023-11-15,1.28,63420026.88,120400
SZ000949,2023-11-16,1.24,61033341.8,-656100
SZ000949,2023-11-17,1.28,63786373.04,652800
SZ000949,2023-11-20,1.28,63457126.96,-41700
SZ000949,2023-11-21,1.3,64481639.04,247400
SZ000949,2023-11-22,1.3,63751274.72,9800
SZ000949,2023-11-23,1.33,66222211.96,563300
SZ000949,2023-11-24,1.28,63190741.8,-787600
SZ000949,2023-11-27,1.33,65084876.64,682100
SZ000949,2023-11-28,1.31,65124265.96,-220300
SZ000949,2023-11-29,1.27,62236250.72,-691100
SZ000949,2023-11-30,1.27,61912914.48,71200
SZ000949,2023-12-01,1.28,62391540.48,144600
SZ000949,2023-12-04,1.29,63611775.36,82668
SZ000949,2023-12-05,1.23,59817714.04,-750400
SZ000949,2023-12-06,1.33,65162692.08,1386700
SZ000949,2023-12-07,1.31,63888216.56,-266800
SZ000949,2023-12-08,1.27,60600989.16,-597567
SZ000949,2023-12-11,1.32,63353990.43,670300
SZ000949,2023-12-12,1.27,61317075.61,-736900
SZ000949,2023-12-13,1.27,61646733.61,100200
SZ000949,2023-12-14,1.3,63038530.5,364976
SZ000949,2023-12-15,1.33,64266958.8,491000
SZ000949,2023-12-18,1.34,63662893.7,177500
SZ000949,2023-12-19,1.33,63183596.55,-209600
SZ000949,2023-12-20,1.33,63028231.23,73478
SZ000949,2023-12-21,1.3,61825812.86,-434400
SZ000949,2023-12-22,1.26,59487280.23,-668700
SZ000949,2023-12-27,1.3,60453367.71,538600
SZ000949,2023-12-28,1.34,63151174.23,602800
SZ000949,2023-12-29,1.34,63495543.49,-15200
SZ000949,2024-01-02,1.44,69697212.27,1526500
SZ000949,2024-01-03,1.44,70035363.2,-25843
SZ000949,2024-01-04,1.47,72100777.05,493165
SZ000949,2024-01-05,1.43,69263119.8,-599265
SZ000949,2024-01-08,1.39,66233538.0,-610170
SZ000949,2024-01-09,1.36,65621542.5,-374700
SZ000949,2024-01-10,1.36,65170267.5,-15360
SZ000949,2024-01-11,1.35,64964303.2,-246200
SZ000949,2024-01-12,1.34,64883247.0,-144600
SZ000949,2024-01-15,1.36,65489247.52,304644
SZ000949,2024-01-16,1.31,63050466.84,-625600
SZ000949,2024-01-17,1.23,57850777.6,-1262266
SZ000949,2024-01-18,1.25,57250646.48,330200
SZ000949,2024-01-19,1.21,55130754.12,-566900
SZ000949,2024-01-22,1.12,47884538.88,-1386500
SZ000949,2024-01-23,1.05,44658765.4,-1002308
SZ000949,2024-01-24,1.01,43889966.4,-524300
SZ000949,2024-01-25,1.09,49077712.08,1109908
SZ000949,2024-01-26,1.1,50595979.2,178192
SZ000949,2024-01-29,1.03,45873519.72,-976288
SZ000949,2024-01-30,1.03,44599488.36,-70478
SZ000949,2024-01-31,1.0,41071642.16,-395922
SZ000949,2024-02-01,0.98,38866424.4,-379000
SZ000949,2024-02-02,0.91,34532536.32,-905700
SZ000949,2024-02-05,0.93,31890655.04,256700
SZ000949,2024-02-06,0.9,31164548.5,-484462
SZ000949,2024-02-07,0.92,30928229.64,303503
SZ000949,2024-02-08,0.93,34298032.5,154200
SZ000949,2024-02-19,0.87,32617904.25,-927878
SZ000949,2024-02-20,0.88,33153914.25,210200
SZ000949,2024-02-21,0.9,34576875.45,246310
SZ000949,2024-02-22,0.86,33737534.25,-516700
SZ000949,2024-02-23,0.92,36965879.66,909401
SZ000949,2024-02-26,0.91,37018701.5,-179200
SZ000949,2024-02-27,0.96,39666953.34,756200
SZ000949,2024-02-28,0.84,32608726.98,-1771467
SZ000949,2024-02-29,0.86,34148174.4,201393
SZ000949,2024-03-01,0.76,30548787.84,-1416300
SZ000949,2024-03-04,0.72,28830524.4,-553200
SZ000949,2024-03-05,0.75,29284090.05,456663
SZ000949,2024-03-06,0.82,32056383.52,916637
SZ000949,2024-03-07,0.78,30639580.9,-489166
SZ000949,2024-03-08,0.77,30151647.96,-226900
SZ000949,2024-03-11,0.79,31840064.32,370700
SZ000949,2024-03-12,0.72,29946260.4,-1010813
SZ000949,2024-03-13,0.7,28562558.61,-383700
SZ000949,2024-03-14,0.7,28528312.82,100400
SZ000949,2024-03-15,0.82,33767350.47,1691200
SZ000949,2024-03-18,0.8,33526424.19,-256200
SZ000949,2024-03-19,0.8,33683544.52,13610
SZ000949,2024-03-20,0.86,36410312.4,826117
SZ000949,2024-03-21,0.78,34472305.01,-1157321
SZ000949,2024-03-22,0.69,30920970.88,-1357827
SZ000949,2024-03-25,0.71,31885921.04,386880
SZ000949,2024-03-26,0.83,35716131.84,1673300
SZ000949,2024-03-27,0.79,32350454.04,-510373
SZ000949,2024-03-28,0.82,34894568.05,353066
SZ000949,2024-04-02,0.77,38813698.21,-758298
SZ000949,2024-04-03,0.82,43218308.34,722579
SZ000949,2024-04-08,0.64,35585037.68,-2649334
SZ000949,2024-04-09,0.85,51973201.45,3134471
SZ000949,2024-04-10,0.69,45139494.98,-2402700
SZ000949,2024-04-11,1.04,68063924.8,5174301
SZ000949,2024-04-12,1.07,73955315.56,473460
SZ000949,2024-04-15,1.43,90790865.28,5247680
SZ000949,2024-04-16,1.2,75186946.68,-3366886
SZ000949,2024-04-17,1.04,70816676.7,-2321233
SZ000949,2024-04-18,1.13,75798001.3,1367310
SZ000949,2024-04-19,1.29,94676307.92,2277613
SZ000949,2024-04-22,1.06,76166630.22,-3397210
SZ000949,2024-04-23,1.29,87445396.5,3351577
SZ000949,2024-04-24,1.31,89055864.75,390400
SZ000949,2024-04-25,1.25,81216094.68,-901627
SZ000949,2024-04-26,1.56,93228764.4,4603100
SZ000949,2024-04-29,2.19,143774009.5,9216877
SZ000949,2024-04-30,2.27,139219307.25,1149600
SZ000949,2024-05-06,2.61,175761312.75,4906300
SZ000949,2024-05-07,2.15,149845099.25,-6612500
SZ000949,2024-05-08,1.49,107803945.32,-9768354
SZ000949,2024-05-09,1.21,83111640.15,-4037900
SZ000949,2024-05-10,1.5,99467599.5,4230440
SZ000949,2024-05-13,1.58,101119525.8,1141957
SZ000949,2024-05-14,1.51,98059768.56,-1060400
SZ000949,2024-05-16,1.63,102854635.96,1845989
SZ000949,2024-05-17,1.66,115148516.28,416211
SZ000949,2024-05-20,1.02,63896240.32,-9377800
SZ000949,2024-05-21,1.31,75667037.07,4183831
SZ000949,2024-05-22,1.35,76812548.64,645925
SZ000949,2024-05-23,1.22,68792126.2,-1891214
SZ000949,2024-05-24,1.38,76183837.5,2307280
SZ000949,2024-05-27,1.7,98305245.8,4634880
SZ000949,2024-05-28,1.42,80473393.92,-3993957
SZ000949,2024-05-29,1.38,90019071.93,2670440
SZ000949,2024-05-30,1.48,94117298.22,1538000
SZ000949,2024-05-31,1.51,96188570.06,553816
SZ000949,2024-06-03,1.47,93566082.06,-701200
SZ000949,2024-06-04,1.49,95244220.06,448700
SZ000949,2024-06-05,1.39,84798991.02,-1779500
SZ000949,2024-06-06,1.42,83330797.36,537200
SZ000949,2024-06-07,1.48,89883921.33,953500
SZ000949,2024-06-11,1.5,90354447.04,491308
SZ000949,2024-06-12,1.48,90616161.66,-357100
SZ000949,2024-06-13,1.44,86263434.27,-735300
SZ000949,2024-06-14,1.48,88104899.93,668480
SZ000949,2024-06-17,1.49,87309116.08,135600
SZ000949,2024-06-18,1.58,98608575.2,1635491
SZ000949,2024-06-19,1.62,99317522.32,649000
SZ000949,2024-06-20,1.6,96291388.16,-309540
SZ000949,2024-06-21,1.63,98364487.82,509786
SZ000949,2024-06-24,1.63,94292179.6,-132300
SZ000949,2024-06-25,1.51,90980506.32,-2032286
SZ000949,2024-06-26,1.44,88156771.2,-1212716
SZ000949,2024-06-27,1.06,61548472.8,-6385500
SZ000949,2024-06-28,1.15,67017471.4,1608529
SZ000949,2024-07-02,1.06,63319143.29,-1568000
SZ000949,2024-07-03,0.94,56811410.34,-2094600
SZ000949,2024-07-04,0.71,41501026.49,-3878032
SZ000949,2024-07-05,0.88,53472369.06,2934800
SZ000949,2024-07-08,0.64,37376972.49,-4144200
SZ000949,2024-07-09,0.73,42931130.7,1482817
SZ000949,2024-07-10,0.79,47551239.18,1026800
SZ000949,2024-07-11,0.85,53860786.32,1008100
SZ000949,2024-07-12,0.44,28450192.68,-6952200
SZ000949,2024-07-15,0.48,29523923.48,720400
SZ000949,2024-07-16,0.55,34183625.84,1144200
SZ000949,2024-07-17,0.45,27003349.12,-1719700
SZ000949,2024-07-18,0.48,28661645.94,541100
SZ000949,2024-07-19,0.44,26339735.7,-577800
SZ000949,2024-07-22,0.49,28982126.52,839600
SZ000949,2024-07-23,0.53,31103126.55,541093
SZ000949,2024-07-24,0.46,27109893.37,-1111640
SZ000949,2024-07-25,0.44,25561817.01,-363400
SZ000949,2024-07-26,0.47,27686657.88,555155
SZ000949,2024-07-29,0.5,29428663.36,459330
SZ000949,2024-07-30,0.43,25486831.04,-1080700
SZ000949,2024-07-31,0.74,45157087.08,5174900
SZ000949,2024-08-01,0.7,42426347.76,-664200
SZ000949,2024-08-02,0.73,44347111.2,507300
SZ000949,2024-08-05,0.6,35695695.68,-2205200
SZ000949,2024-08-06,0.62,37672668.32,385200
SZ000949,2024-08-07,0.65,40130972.96,506400
SZ000949,2024-08-08,0.67,43944538.92,325262
SZ000949,2024-08-09,0.55,35647750.81,-2098067
SZ000949,2024-08-12,0.61,38915261.0,999411
SZ000949,2024-08-13,0.53,34091631.0,-1386200
SZ000949,2024-08-14,0.51,32693561.25,-300667
SZ000949,2024-08-15,0.58,38330538.24,1263628
SZ000949,2024-08-16,0.48,30061028.25,-1700636
