instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300364,2023-09-20,1.06,100335763.62,807313
SZ300364,2023-09-21,1.26,117464078.8,1444517
SZ300364,2023-09-27,1.72,178139118.56,1927600
SZ300364,2023-09-28,1.77,185030102.4,367600
SZ300364,2023-10-11,1.96,209897604.84,1214049
SZ300364,2023-10-12,2.0,207686402.56,309700
SZ300364,2023-10-13,2.16,218434238.4,1171800
SZ300364,2023-10-16,2.01,199507340.95,-1104779
SZ300364,2023-10-17,2.05,200952724.8,272683
SZ300364,2023-10-18,2.15,204252684.48,763766
SZ300364,2023-10-19,1.94,182444509.62,-1528997
SZ300364,2023-10-20,1.81,163899863.4,-959997
SZ300364,2023-10-24,1.59,151597204.2,-1654600
SZ300364,2023-10-25,1.81,172152500.0,1625856
SZ300364,2023-10-26,1.77,166638800.0,-274500
SZ300364,2023-10-27,1.62,149622103.32,-1121436
SZ300364,2023-10-30,1.57,148083006.36,-385031
SZ300364,2023-10-31,1.53,157743552.34,-266107
SZ300364,2023-11-01,1.1,110610105.24,-3145200
SZ300364,2023-11-02,1.57,176481651.6,3446950
SZ300364,2023-11-03,1.32,151243984.14,-1795830
SZ300364,2023-11-06,1.62,222017799.44,2164918
SZ300364,2023-11-07,1.05,171808432.2,-4161850
SZ300364,2023-11-08,0.87,171850258.08,-1282506
SZ300364,2023-11-09,0.68,140604994.21,-1394915
SZ300364,2023-11-10,1.24,229928293.0,4025302
SZ300364,2023-11-13,1.22,247493821.5,-117500
SZ300364,2023-11-14,1.02,226449807.3,-1461204
SZ300364,2023-11-15,1.02,202628875.2,-24000
SZ300364,2023-11-16,1.03,207228097.05,72300
SZ300364,2023-11-17,0.96,198359945.75,-500300
SZ300364,2023-11-20,0.76,163559550.0,-1458341
SZ300364,2023-11-21,0.65,143465148.4,-796966
SZ300364,2023-11-22,0.55,137126540.64,-728400
SZ300364,2023-11-23,0.72,169011887.52,1280300
SZ300364,2023-11-24,0.66,164048017.5,-457502
SZ300364,2023-11-27,0.54,108240090.08,-853274
SZ300364,2023-11-28,0.96,193054508.65,3066777
SZ300364,2023-11-29,1.17,238967582.86,1466472
SZ300364,2023-11-30,0.87,188571091.92,-2146249
SZ300364,2023-12-01,0.9,196942569.2,192300
SZ300364,2023-12-04,0.85,184212875.64,-318832
SZ300364,2023-12-05,0.81,184181907.84,-295700
SZ300364,2023-12-06,0.68,155259924.12,-942700
SZ300364,2023-12-07,0.64,143845990.4,-297700
SZ300364,2023-12-08,0.95,209381489.22,2252263
SZ300364,2023-12-11,0.99,243424343.6,304115
SZ300364,2023-12-12,0.82,198437227.58,-1232700
SZ300364,2023-12-13,0.55,131411678.61,-1975613
SZ300364,2023-12-14,0.48,105053329.08,-564000
SZ300364,2023-12-15,0.59,133676839.17,851256
SZ300364,2023-12-18,1.04,206715881.0,3249553
SZ300364,2023-12-19,1.54,302583311.83,3644359
SZ300364,2023-12-20,1.81,368339819.25,2012498
SZ300364,2023-12-21,1.23,244022753.8,-4242317
SZ300364,2023-12-22,2.51,418337988.25,9357293
SZ300364,2023-12-27,3.09,512289235.7,4219162
SZ300364,2023-12-28,3.2,536593827.47,814172
SZ300364,2023-12-29,2.75,516576835.9,-3344987
SZ300364,2024-01-02,2.22,424956511.05,-3826103
SZ300364,2024-01-03,2.06,381708664.7,-1163428
SZ300364,2024-01-04,1.2,227397462.96,-6280271
SZ300364,2024-01-05,0.74,127898075.61,-3403645
SZ300364,2024-01-08,0.73,123744713.4,-46469
SZ300364,2024-01-09,1.21,201522097.22,3524624
SZ300364,2024-01-10,1.64,260776764.17,3130289
SZ300364,2024-01-11,1.92,315135233.7,2012883
SZ300364,2024-01-12,1.57,257849468.8,-2513573
SZ300364,2024-01-15,1.88,301073680.93,2242800
SZ300364,2024-01-16,2.17,342833282.35,2154800
SZ300364,2024-01-17,2.18,333853047.0,65093
SZ300364,2024-01-18,1.87,298400515.84,-2260571
SZ300364,2024-01-19,0.92,149850108.76,-6984471
SZ300364,2024-01-22,1.83,273608740.69,6689983
SZ300364,2024-01-23,0.72,112946364.98,-8106148
SZ300364,2024-01-24,0.92,137705039.5,1404696
SZ300364,2024-01-25,0.57,90645549.5,-2511029
SZ300364,2024-01-26,0.7,105587545.4,919319
SZ300364,2024-01-29,1.16,161893371.86,3368272
SZ300364,2024-01-30,2.15,281787000.1,7257209
SZ300364,2024-01-31,1.99,275736235.14,-1184992
SZ300364,2024-02-01,1.74,249658584.15,-1821913
SZ300364,2024-02-02,0.77,111822559.8,-7105125
SZ300364,2024-02-05,0.66,84662705.98,-776182
SZ300364,2024-02-06,0.81,110011427.55,1099801
SZ300364,2024-02-07,0.85,111340434.4,257457
SZ300364,2024-02-08,0.96,135570732.56,811541
SZ300364,2024-02-19,0.64,108145692.46,-2358138
SZ300364,2024-02-20,0.63,128065437.19,-61892
SZ300364,2024-02-21,1.19,239875480.74,4107927
SZ300364,2024-02-22,0.85,174767493.12,-2513342
SZ300364,2024-02-23,0.8,170491087.0,-327229
SZ300364,2024-02-26,0.86,182101376.85,411200
SZ300364,2024-02-27,0.63,139234700.0,-1687403
SZ300364,2024-02-28,0.54,106485173.76,-641298
SZ300364,2024-02-29,0.59,126152257.42,408164
SZ300364,2024-03-01,0.57,127236737.6,-184247
SZ300364,2024-03-04,0.63,139441048.11,476602
SZ300364,2024-03-05,0.54,119651104.72,-658973
SZ300364,2024-03-06,0.44,97395555.76,-742400
SZ300364,2024-03-07,0.66,133636528.98,1575998
SZ300364,2024-03-08,0.66,136336015.2,23818
SZ300364,2024-03-11,0.59,123794838.52,-527428
SZ300364,2024-03-12,0.7,147937890.63,823391
SZ300364,2024-03-13,0.46,101783466.85,-1769290
SZ300364,2024-03-14,0.48,101809997.36,152849
SZ300364,2024-03-15,0.54,111829820.92,422800
SZ300364,2024-03-18,0.66,141321249.48,880300
SZ300364,2024-03-19,0.57,118981022.16,-629877
SZ300364,2024-03-20,0.93,205434968.2,2611873
SZ300364,2024-03-21,0.54,119537888.58,-2868184
SZ300364,2024-03-22,0.9,224428438.45,2614945
SZ300364,2024-03-25,1.11,257757803.7,1559318
SZ300364,2024-03-26,0.71,151663344.12,-2938989
SZ300364,2024-03-27,0.67,137561067.86,-275765
SZ300364,2024-03-28,0.39,82914783.87,-1997900
SZ300364,2024-04-02,0.66,127977544.26,1942015
SZ300364,2024-04-03,0.57,111783128.34,-659728
SZ300364,2024-04-08,0.58,116115717.3,76028
SZ300364,2024-04-09,0.43,84883213.96,-1066413
SZ300364,2024-04-10,0.6,109501694.63,1185484
SZ300364,2024-04-11,0.77,142181877.6,1246245
SZ300364,2024-04-12,1.51,269071153.44,5449006
SZ300364,2024-04-15,2.1,360168038.03,4307233
SZ300364,2024-04-16,2.33,367190238.74,1616926
SZ300364,2024-04-17,2.07,348133893.12,-1905325
SZ300364,2024-04-18,1.95,326770977.5,-840503
SZ300364,2024-04-19,1.11,188383272.0,-6114355
SZ300364,2024-04-22,1.29,213603969.62,1308946
SZ300364,2024-04-23,0.82,144589769.94,-3462000
SZ300364,2024-04-24,0.79,146574896.58,-169400
SZ300364,2024-04-25,0.64,108830423.16,-1153800
SZ300364,2024-04-26,1.36,245872287.07,5320007
SZ300364,2024-04-29,1.03,191870753.1,-2430007
SZ300364,2024-04-30,0.72,135764316.64,-2308722
SZ300364,2024-05-06,0.63,116998237.16,-652100
SZ300364,2024-05-07,0.46,85107548.16,-1222700
SZ300364,2024-05-08,0.8,140417403.53,2512069
SZ300364,2024-05-09,0.64,111144010.32,-1223569
SZ300364,2024-05-10,0.63,107536347.88,-52600
SZ300364,2024-05-13,0.57,96350312.0,-432100
SZ300364,2024-05-14,0.47,81139484.0,-736400
SZ300364,2024-05-16,0.65,108751124.04,1354998
SZ300364,2024-05-17,0.94,156409775.76,2100817
SZ300364,2024-05-20,1.05,177413359.2,771673
SZ300364,2024-05-21,0.66,111091699.46,-2856450
SZ300364,2024-05-22,0.61,104063997.74,-316896
SZ300364,2024-05-23,0.65,106362180.08,267000
SZ300364,2024-05-24,0.88,137970225.54,1667301
SZ300364,2024-05-27,0.82,131496590.12,-431288
SZ300364,2024-05-28,1.02,158070821.22,1495838
SZ300364,2024-05-29,1.16,178653335.52,1017800
SZ300364,2024-05-30,1.05,164690258.1,-791600
SZ300364,2024-05-31,1.14,177075904.4,620700
SZ300364,2024-06-03,0.79,123950371.3,-2546999
SZ300364,2024-06-04,0.78,121616572.22,-66300
SZ300364,2024-06-05,0.84,127558326.6,422900
SZ300364,2024-06-06,1.38,202099750.48,3963000
SZ300364,2024-06-07,1.25,181600464.3,-976600
SZ300364,2024-06-11,1.3,189291663.16,401900
SZ300364,2024-06-12,1.23,187266281.16,-556000
SZ300364,2024-06-13,1.35,201267867.58,866700
SZ300364,2024-06-14,0.9,136975448.28,-3237667
SZ300364,2024-06-17,1.02,151331482.46,845900
SZ300364,2024-06-18,0.98,145436731.3,-305100
SZ300364,2024-06-19,0.97,141561534.72,-29213
SZ300364,2024-06-20,1.27,176353269.0,2146593
SZ300364,2024-06-21,1.18,165136718.88,-608604
SZ300364,2024-06-24,1.42,189908517.6,1749933
SZ300364,2024-06-25,1.23,162613730.8,-1394000
SZ300364,2024-06-26,0.75,119811112.84,-3484836
SZ300364,2024-06-27,1.12,181513778.95,2650509
SZ300364,2024-06-28,1.07,168928002.62,-366764
SZ300364,2024-07-02,1.09,169384699.02,169400
SZ300364,2024-07-03,1.47,219348356.22,2770817
SZ300364,2024-07-04,1.3,187710602.9,-1239749
SZ300364,2024-07-05,0.91,135033480.0,-2860137
SZ300364,2024-07-08,1.42,200496985.2,3741700
SZ300364,2024-07-09,1.08,157702502.6,-2497200
SZ300364,2024-07-10,0.84,123473993.59,-1748367
SZ300364,2024-07-11,0.59,88719767.76,-1789711
SZ300364,2024-07-12,0.64,93944180.22,343700
SZ300364,2024-07-15,0.44,64696167.48,-1473900
SZ300364,2024-07-16,0.55,80209541.02,804400
SZ300364,2024-07-17,0.63,93871508.92,584400
SZ300364,2024-07-18,0.74,107205778.86,772900
SZ300364,2024-07-19,0.66,98376608.64,-540930
SZ300364,2024-07-22,0.61,92048071.22,-357571
SZ300364,2024-07-23,0.56,84233432.25,-368506
SZ300364,2024-07-24,0.72,103255827.74,1145096
SZ300364,2024-07-25,0.44,63259490.7,-2060096
SZ300364,2024-07-26,0.44,64353719.21,7996
SZ300364,2024-07-29,0.43,62134902.36,-55600
SZ300364,2024-07-30,0.42,60072274.92,-67300
SZ300364,2024-07-31,0.98,147131635.45,4085370
SZ300364,2024-08-01,1.04,154090873.19,444906
SZ300364,2024-08-02,0.66,95875979.7,-2772806
SZ300364,2024-08-05,0.59,84175233.27,-498600
SZ300364,2024-08-06,0.51,73877827.59,-597000
SZ300364,2024-08-07,0.41,58727024.3,-728350
SZ300364,2024-08-08,0.49,68416038.8,596300
SZ300364,2024-08-09,0.55,74287383.38,402600
SZ300364,2024-08-12,0.51,68647789.87,-304800
SZ300364,2024-08-13,0.45,61898845.95,-382000
SZ300364,2024-08-14,0.45,61557509.48,-41845
SZ300364,2024-08-15,0.64,89781207.88,1417200
SZ300364,2024-08-16,0.57,77373762.06,-550200
