instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688318,2021-12-13,0.18,5927997.69,
SH688318,2021-12-14,0.22,6865483.75,6484.0
SH688318,2021-12-15,0.22,6958057.06,321.0
SH688318,2021-12-16,0.26,8426598.8,9400.0
SH688318,2021-12-17,0.25,7822505.1,-2247.0
SH688318,2021-12-20,0.29,8764691.18,7115.0
SH688318,2021-12-21,0.36,11243943.66,15524.0
SH688318,2021-12-22,0.46,13961262.72,19046.0
SH688318,2021-12-23,0.49,14912405.41,5687.0
SH688318,2021-12-28,0.51,15473423.01,4826.0
SH688318,2021-12-29,0.48,14437095.4,-5497.0
SH688318,2021-12-30,0.52,15784359.58,8306.0
SH688318,2021-12-31,0.62,19320724.6,20097.0
SH688318,2022-01-04,0.68,21201718.14,10811.0
SH688318,2022-01-05,0.9,29325041.68,45253.0
SH688318,2022-01-06,0.67,21873860.58,-46321.0
SH688318,2022-01-07,0.64,20319116.47,-7075.0
SH688318,2022-01-10,0.65,20879163.2,2871.0
SH688318,2022-01-11,0.66,21342083.4,673.0
SH688318,2022-01-12,0.74,24050044.8,16317.0
SH688318,2022-01-13,0.72,24025201.2,-2798.0
SH688318,2022-01-14,0.93,30765161.12,42162.0
SH688318,2022-01-17,1.32,47977855.5,78614.0
SH688318,2022-01-18,1.44,55593287.12,22718.0
SH688318,2022-01-19,1.48,58772428.3,10151.0
SH688318,2022-01-20,1.65,64409176.62,33563.0
SH688318,2022-01-21,2.23,84161792.68,117170.0
SH688318,2022-01-24,2.43,90417650.0,39948.0
SH688318,2022-01-25,2.38,86943414.4,-8410.0
SH688318,2022-01-26,2.55,92828984.08,33012.0
SH688318,2022-01-27,2.8,97709596.56,50240.0
SH688318,2022-01-28,2.52,87679924.0,-56075.0
SH688318,2022-02-07,2.44,84468699.0,-15798.0
SH688318,2022-02-08,2.38,82364083.04,-12195.0
SH688318,2022-02-09,1.61,58690259.56,-156458.0
SH688318,2022-02-10,1.54,54366584.0,-13581.0
SH688318,2022-02-11,1.49,50952783.78,-10649.0
SH688318,2022-02-14,1.94,60357399.12,90540.0
SH688318,2022-02-15,1.95,60266917.6,2791.0
SH688318,2022-02-16,1.51,46625267.2,-88497.0
SH688318,2022-02-17,1.27,38619104.68,-48939.0
SH688318,2022-02-18,1.15,35081508.8,-24345.0
SH688318,2022-02-21,1.14,34640183.38,-2285.0
SH688318,2022-02-22,1.18,34854168.96,8017.0
SH688318,2022-02-23,1.05,31376688.5,-26578.0
SH688318,2022-02-24,0.54,15781783.5,-101505.0
SH688318,2022-02-25,0.66,19293210.64,23343.0
SH688318,2022-02-28,0.67,19511749.53,1955.0
SH688318,2022-03-01,0.58,17059349.45,-17468.0
SH688318,2022-03-02,0.57,16481481.78,-2876.0
SH688318,2022-03-03,0.5,14369721.82,-13600.0
SH688318,2022-03-04,0.45,12894737.66,-9652.0
SH688318,2022-03-07,0.5,13669396.0,9118.0
SH688318,2022-03-08,0.44,11952500.04,-10638.0
SH688318,2022-03-09,0.55,14465829.69,22204.0
SH688318,2022-03-10,0.47,12123108.0,-17811.0
SH688318,2022-03-11,0.47,12726764.7,794.0
SH688318,2022-03-14,0.5,13157740.02,6709.0
SH688318,2022-03-15,0.44,11162625.0,-13062.0
SH688318,2022-03-16,0.53,14201806.8,18207.0
SH688318,2022-03-17,0.53,14467924.38,1159.0
SH688318,2022-03-18,0.84,22329346.82,62295.0
SH688318,2022-03-21,0.73,19194539.76,-24080.0
SH688318,2022-03-22,0.73,19148180.8,1784.0
SH688318,2022-03-23,0.7,18419927.68,-5754.0
SH688318,2022-03-24,0.66,16888128.07,-9525.0
SH688318,2022-03-25,0.62,15669880.8,-6915.0
SH688318,2022-03-28,0.64,16347261.6,2960.0
SH688318,2022-03-29,0.65,16590887.1,3189.0
SH688318,2022-03-30,0.67,17536110.3,2376.0
SH688318,2022-03-31,0.74,19291366.08,15107.0
SH688318,2022-04-01,0.75,19668740.0,1194.0
SH688318,2022-04-06,0.77,20170271.44,3846.0
SH688318,2022-04-07,0.7,17633220.3,-14191.0
SH688318,2022-04-08,0.66,16884644.5,-6414.0
SH688318,2022-04-11,0.65,15864005.25,-2504.0
SH688318,2022-04-12,0.69,17266222.4,6761.0
SH688318,2022-04-13,0.68,16881017.34,-2019.0
SH688318,2022-04-19,0.66,16465244.2,-2837.0
SH688318,2022-04-20,0.63,15230976.86,-7258.0
SH688318,2022-04-21,0.62,14975684.65,-1247.0
SH688318,2022-04-22,0.65,15062779.68,5341.0
SH688318,2022-04-25,0.75,15478317.28,20026.0
SH688318,2022-04-26,0.79,15100961.4,7489.0
SH688318,2022-04-27,0.9,18158244.0,22929.0
SH688318,2022-04-28,0.83,16934491.8,-8771.0
SH688318,2022-04-29,0.88,19239497.46,8748.0
SH688318,2022-05-05,0.87,18565159.8,-1650.0
SH688318,2022-05-10,0.91,19700989.8,9522.0
SH688318,2022-05-11,0.92,20225468.6,2098.0
SH688318,2022-05-12,0.97,21206173.32,9535.0
SH688318,2022-05-13,0.96,20777421.5,-1875.0
SH688318,2022-05-16,0.92,19587909.81,-8856.0
SH688318,2022-05-17,0.94,19972934.5,3659.0
SH688318,2022-05-18,0.98,20627284.5,8420.0
SH688318,2022-05-19,1.08,22712138.07,21209.0
SH688318,2022-05-20,1.02,22744600.58,-11701.0
SH688318,2022-05-23,1.07,23863248.0,9398.0
SH688318,2022-05-24,1.06,22624079.94,-2619.0
SH688318,2022-05-25,1.07,23152317.14,2941.0
SH688318,2022-05-26,1.04,22801789.61,-5495.0
SH688318,2022-05-27,0.96,20740031.21,-17674.0
SH688318,2022-05-30,0.99,21697973.22,6088.0
SH688318,2022-05-31,1.03,23391411.75,7970.0
SH688318,2022-06-01,1.11,25608912.0,16484.0
SH688318,2022-06-02,0.74,19248005.7,-74346.0
SH688318,2022-06-06,0.64,17728953.84,-21861.0
SH688318,2022-06-07,0.69,18911987.64,10959.0
SH688318,2022-06-08,0.86,23516064.42,34776.0
SH688318,2022-06-09,0.67,18184094.0,-39739.0
SH688318,2022-06-10,1.02,28285396.52,73182.0
SH688318,2022-06-13,0.93,24981446.4,-18566.0
SH688318,2022-06-14,0.87,25156222.2,-12660.0
SH688318,2022-06-15,0.82,25635421.0,-10625.0
SH688318,2022-06-16,0.87,25317188.4,9809.0
SH688318,2022-06-17,0.79,22752056.25,-15955.0
SH688318,2022-06-20,1.08,22116349.48,-5993.0
