instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300233,2019-09-30,0.67,51579499.76,95800.0
SZ300233,2019-10-08,0.74,55556328.88,255600.0
SZ300233,2019-10-09,0.76,57584077.12,95200.0
SZ300233,2019-10-10,0.78,62128706.64,97900.0
SZ300233,2019-10-11,0.81,65517800.48,109900.0
SZ300233,2019-10-14,0.82,66683192.52,26962.0
SZ300233,2019-10-15,0.85,69950695.44,129300.0
SZ300233,2019-10-16,0.85,71034501.16,-9300.0
SZ300233,2019-10-17,0.84,69224959.3,-55900.0
SZ300233,2019-10-18,0.84,68410151.46,18200.0
SZ300233,2019-10-21,0.83,69158346.12,-26100.0
SZ300233,2019-10-22,0.85,70612374.0,66100.0
SZ300233,2019-10-23,0.89,73672169.82,140700.0
SZ300233,2019-10-24,0.84,69619746.0,-187968.0
SZ300233,2019-10-25,0.86,71768302.92,73268.0
SZ300233,2019-10-28,0.81,67286313.18,-179800.0
SZ300233,2019-10-29,0.83,69971640.64,70202.0
SZ300233,2019-10-30,0.83,68798839.04,-1200.0
SZ300233,2019-10-31,0.88,71146057.12,206440.0
SZ300233,2019-11-01,0.91,73288511.04,110200.0
SZ300233,2019-11-04,0.93,75902065.8,67124.0
SZ300233,2019-11-05,1.04,87856381.6,432500.0
SZ300233,2019-11-06,1.13,94404323.4,382300.0
SZ300233,2019-11-07,1.15,95295545.8,76800.0
SZ300233,2019-11-08,1.16,96056440.2,27600.0
SZ300233,2019-11-11,1.15,94033204.2,-31400.0
SZ300233,2019-11-12,1.18,94292450.94,104859.0
SZ300233,2019-11-13,1.21,99594241.48,106600.0
SZ300233,2019-11-14,1.22,100296647.63,68200.0
SZ300233,2019-11-15,1.22,94569860.97,-11300.0
SZ300233,2019-11-18,1.27,102958015.02,185200.0
SZ300233,2019-11-19,1.27,103702811.11,9400.0
SZ300233,2019-11-20,1.26,103407072.53,-57400.0
SZ300233,2019-11-21,1.24,101133576.57,-62048.0
SZ300233,2019-11-22,1.23,97880238.76,-27948.0
SZ300233,2019-11-25,1.22,96525454.31,-31300.0
SZ300233,2019-11-26,1.22,96473041.15,-21900.0
SZ300233,2019-11-27,1.22,95611329.24,-2200.0
SZ300233,2019-11-28,1.22,94799541.88,-2144.0
SZ300233,2019-11-29,1.23,95510304.09,38500.0
SZ300233,2019-12-02,1.21,93262341.55,-50800.0
SZ300233,2019-12-03,1.22,93508783.34,10200.0
SZ300233,2019-12-04,1.23,94029133.97,34200.0
SZ300233,2019-12-05,1.24,95879836.65,40002.0
SZ300233,2019-12-06,1.23,95003291.79,-29800.0
SZ300233,2019-12-09,1.23,95275795.03,4000.0
SZ300233,2019-12-10,1.23,94518079.5,-6500.0
SZ300233,2019-12-11,1.25,95076280.11,76600.0
SZ300233,2019-12-12,1.27,96601909.25,94600.0
SZ300233,2019-12-13,1.28,98319334.26,34100.0
SZ300233,2019-12-16,1.28,98515988.55,-13200.0
SZ300233,2019-12-17,1.29,100611131.37,49900.0
SZ300233,2019-12-18,1.29,99541031.31,7746.0
SZ300233,2019-12-19,1.29,101183925.95,600.0
SZ300233,2019-12-20,1.31,102544734.6,81600.0
SZ300233,2019-12-23,1.33,102515663.04,72800.0
SZ300233,2019-12-27,1.33,101427691.26,-18200.0
SZ300233,2019-12-30,1.35,103534820.15,89500.0
SZ300233,2019-12-31,1.4,109995360.8,218201.0
SZ300233,2020-01-02,1.41,110420170.08,18600.0
SZ300233,2020-01-03,1.42,111470083.92,44400.0
SZ300233,2020-01-06,1.42,110842934.4,-6200.0
SZ300233,2020-01-07,1.46,115074993.72,158500.0
SZ300233,2020-01-08,1.48,114117628.8,65700.0
SZ300233,2020-01-09,1.5,116854567.12,82400.0
SZ300233,2020-01-10,1.52,118431850.44,97900.0
SZ300233,2020-01-13,1.55,121901354.64,126148.0
SZ300233,2020-01-14,1.57,125497371.44,74752.0
SZ300233,2020-01-15,1.55,121795575.44,-76990.0
SZ300233,2020-01-16,1.54,117308705.54,-57800.0
SZ300233,2020-01-17,1.52,115341668.75,-76963.0
SZ300233,2020-01-20,1.5,116491168.5,-90500.0
SZ300233,2020-01-21,1.5,118076119.75,11400.0
SZ300233,2020-01-22,1.48,116071370.5,-56400.0
SZ300233,2020-01-23,1.48,115066836.75,-36000.0
SZ300233,2020-02-03,1.51,106256307.69,152536.0
SZ300233,2020-02-04,1.54,114589795.46,103000.0
SZ300233,2020-02-05,1.54,119115277.71,-1600.0
SZ300233,2020-02-06,1.59,125250814.11,185200.0
SZ300233,2020-02-07,1.57,129143312.93,-59540.0
SZ300233,2020-02-10,1.54,121692605.86,-133440.0
SZ300233,2020-02-11,1.53,118290527.6,-31200.0
SZ300233,2020-02-12,1.54,119803904.01,43100.0
SZ300233,2020-02-13,1.54,119767948.56,-17200.0
SZ300233,2020-02-14,1.52,118915533.0,-55296.0
SZ300233,2020-02-17,1.52,120334502.97,-27966.0
SZ300233,2020-02-18,1.51,119388875.34,-26280.0
SZ300233,2020-02-19,1.5,117970512.99,-26400.0
SZ300233,2020-02-20,1.5,117635445.98,10000.0
SZ300233,2020-02-21,1.53,121825277.58,89800.0
SZ300233,2020-02-24,1.53,122753710.26,10100.0
SZ300233,2020-02-25,1.52,124626282.89,-46320.0
SZ300233,2020-02-26,1.51,121230570.0,-46094.0
SZ300233,2020-02-27,1.5,119862069.36,-20636.0
SZ300233,2020-02-28,1.51,117323670.25,18400.0
SZ300233,2020-03-02,1.51,119564409.51,11000.0
SZ300233,2020-03-03,1.51,120335826.24,17600.0
SZ300233,2020-03-04,1.51,121866237.09,-3976.0
SZ300233,2020-03-05,1.49,120152160.09,-83900.0
SZ300233,2020-03-06,1.5,121746246.39,49000.0
SZ300233,2020-03-09,1.52,121318561.49,66800.0
SZ300233,2020-03-10,1.5,121719938.13,-62300.0
SZ300233,2020-03-11,1.48,119580971.85,-98598.0
SZ300233,2020-03-12,1.44,112537121.35,-149500.0
SZ300233,2020-03-13,1.42,110696270.88,-84527.0
SZ300233,2020-03-16,1.41,108498074.56,-43735.0
SZ300233,2020-03-17,1.4,106928443.02,-43685.0
SZ300233,2020-03-18,1.4,104773957.18,-3100.0
SZ300233,2020-03-19,1.41,106819828.5,37564.0
SZ300233,2020-03-20,1.4,108121303.8,-35502.0
SZ300233,2020-03-23,1.41,108349410.0,42800.0
SZ300233,2020-03-24,1.4,110340821.8,-14400.0
SZ300233,2020-03-25,1.43,116390160.0,119020.0
SZ300233,2020-03-26,1.47,126722851.75,128075.0
SZ300233,2020-03-27,1.46,123696330.93,-38432.0
SZ300233,2020-03-30,1.46,129159420.75,28302.0
SZ300233,2020-03-31,1.46,124897174.09,-25966.0
SZ300233,2020-04-01,1.47,123898600.28,58400.0
SZ300233,2020-04-02,1.44,117362459.67,-149900.0
SZ300233,2020-04-03,1.51,127987217.1,277603.0
SZ300233,2020-04-07,1.5,133346629.52,-30946.0
SZ300233,2020-04-08,1.49,129848638.4,-32632.0
SZ300233,2020-04-14,1.48,142618153.44,-20900.0
SZ300233,2020-04-15,1.42,129658729.17,-234373.0
SZ300233,2020-04-16,1.44,128547899.22,62700.0
SZ300233,2020-04-17,1.38,122076088.88,-252500.0
SZ300233,2020-04-20,1.37,123519975.21,-38900.0
SZ300233,2020-04-21,1.4,121454288.55,116600.0
SZ300233,2020-04-22,1.42,121998478.42,83000.0
SZ300233,2020-04-23,1.41,118525166.16,-42200.0
SZ300233,2020-04-24,1.42,116268401.7,67900.0
SZ300233,2020-04-27,1.44,116642868.6,59221.0
SZ300233,2020-04-28,1.44,114249497.28,13664.0
SZ300233,2020-05-06,1.45,115414875.84,12600.0
SZ300233,2020-05-07,1.46,114873784.8,70236.0
SZ300233,2020-05-08,1.46,115094793.36,2400.0
SZ300233,2020-05-11,1.46,115957130.4,-34500.0
SZ300233,2020-05-12,1.45,115056332.64,-7700.0
SZ300233,2020-05-13,1.49,116765589.6,164500.0
SZ300233,2020-05-14,1.48,112839005.24,-71800.0
SZ300233,2020-05-15,1.45,118776154.0,-101300.0
SZ300233,2020-05-18,1.47,126802861.5,65933.0
SZ300233,2020-05-19,1.37,118890144.45,-383530.0
SZ300233,2020-05-20,1.38,123666580.9,41312.0
SZ300233,2020-05-21,1.39,122742985.2,21963.0
SZ300233,2020-05-22,1.37,123124790.25,-62505.0
SZ300233,2020-05-25,1.29,113506000.92,-331028.0
SZ300233,2020-05-26,1.31,120569022.82,100561.0
SZ300233,2020-05-27,1.42,136993703.22,439940.0
SZ300233,2020-05-28,1.48,136966401.0,236467.0
SZ300233,2020-05-29,1.36,128024012.81,-476364.0
SZ300233,2020-06-01,1.64,160195243.93,1090408.0
SZ300233,2020-06-02,1.35,126642903.75,-1157334.0
SZ300233,2020-06-03,1.25,119471431.2,-373139.0
SZ300233,2020-06-04,1.58,166220710.48,1307368.0
SZ300233,2020-06-05,1.84,199021927.5,992957.0
SZ300233,2020-06-08,1.94,221316692.96,404990.0
SZ300233,2020-06-09,1.86,233195859.13,-292770.0
SZ300233,2020-06-10,1.45,175528103.4,-1628126.0
SZ300233,2020-06-11,1.39,173068666.32,-223521.0
SZ300233,2020-06-12,1.47,179494960.04,296164.0
SZ300233,2020-06-15,1.38,182969588.45,-340259.0
SZ300233,2020-06-16,1.0,130849552.0,-1483689.0
SZ300233,2020-06-17,1.36,182916464.0,1409946.0
SZ300233,2020-06-18,1.19,143351575.2,-695204.0
SZ300233,2020-06-19,1.34,162535758.0,592443.0
SZ300233,2020-06-22,1.61,188820786.4,1059133.0
SZ300233,2020-06-23,1.46,169935892.26,-560065.0
SZ300233,2020-06-24,1.37,168290243.52,-361459.0
SZ300233,2020-06-29,1.12,135404034.85,-988329.0
SZ300233,2020-07-02,0.84,106749550.8,-1085271.0
SZ300233,2020-07-03,1.09,147285699.84,954152.0
SZ300233,2020-07-06,0.7,100773575.77,-1519929.0
SZ300233,2020-07-07,0.5,78967397.6,-793751.0
SZ300233,2020-07-08,0.18,28003077.33,-1248743.0
SZ300233,2020-07-09,0.17,25972036.2,-47595.0
SZ300233,2020-07-10,0.33,47707044.2,647321.0
SZ300233,2020-07-13,0.46,72304712.26,503478.0
SZ300233,2020-07-14,0.49,72766250.48,103322.0
SZ300233,2020-07-15,0.49,73501857.66,16478.0
SZ300233,2020-07-16,0.79,120800510.23,1166390.0
SZ300233,2020-07-17,0.76,104206692.78,-130401.0
SZ300233,2020-07-20,1.0,150750731.13,943157.0
SZ300233,2020-07-21,1.39,215201020.32,1546409.0
SZ300233,2020-07-22,1.34,210150611.12,-211858.0
SZ300233,2020-07-23,0.8,135149447.95,-2100771.0
SZ300233,2020-07-24,0.76,115661315.22,-156005.0
SZ300233,2020-07-27,0.45,67704939.9,-1245045.0
SZ300233,2020-07-28,0.48,72323576.47,136000.0
SZ300233,2020-07-29,0.6,91662666.7,467242.0
SZ300233,2020-07-30,0.56,81954006.12,-146402.0
SZ300233,2020-07-31,0.68,99770876.16,463200.0
SZ300233,2020-08-03,0.64,92762610.04,-178661.0
SZ300233,2020-08-04,0.8,109489680.32,629907.0
SZ300233,2020-08-05,0.95,133970801.58,591699.0
SZ300233,2020-08-06,0.8,111654663.12,-584650.0
SZ300233,2020-08-07,0.84,114012880.4,179842.0
SZ300233,2020-08-10,0.8,108981636.6,-159700.0
SZ300233,2020-08-11,0.53,73056858.75,-1075905.0
SZ300233,2020-08-12,0.52,69561753.9,-26178.0
SZ300233,2020-08-13,0.58,76972949.08,228079.0
SZ300233,2020-08-14,0.61,80809675.38,128675.0
SZ300233,2020-08-17,0.56,74519197.55,-225932.0
SZ300233,2020-08-18,0.43,59920441.11,-492200.0
SZ300233,2020-08-19,0.37,49642004.23,-228400.0
SZ300233,2020-08-20,0.53,70532039.0,631065.0
SZ300233,2020-08-21,0.78,102449168.5,975744.0
SZ300233,2020-08-24,0.9,116248765.14,455444.0
SZ300233,2020-08-25,0.77,101532502.44,-491256.0
SZ300233,2020-08-26,0.7,93287798.34,-300800.0
SZ300233,2020-08-27,0.66,88550278.56,-127832.0
SZ300233,2020-08-28,0.76,102488229.6,362575.0
SZ300233,2020-08-31,0.74,105497521.92,-77837.0
SZ300233,2020-09-01,0.59,83237707.99,-588671.0
SZ300233,2020-09-02,0.58,82525899.6,-26765.0
SZ300233,2020-09-03,0.47,65671301.08,-431962.0
SZ300233,2020-09-04,0.51,66962523.16,154400.0
SZ300233,2020-09-07,0.44,53667398.1,-271665.0
SZ300233,2020-09-08,0.5,60881955.76,250200.0
SZ300233,2020-09-09,0.67,74684020.71,662300.0
SZ300233,2020-09-10,0.66,72219401.1,-60800.0
SZ300233,2020-09-11,0.75,86395643.73,353120.0
SZ300233,2020-09-14,0.76,86292104.55,39100.0
SZ300233,2020-09-15,0.78,89373353.3,73726.0
SZ300233,2020-09-16,0.79,88317167.4,60789.0
SZ300233,2020-09-17,0.83,91506890.16,136600.0
SZ300233,2020-09-18,0.81,90053643.6,-47088.0
SZ300233,2020-09-21,0.87,95657875.49,215261.0
SZ300233,2020-09-22,0.91,97419681.8,157643.0
SZ300233,2020-09-23,1.1,118797214.64,732834.0
SZ300233,2020-09-24,1.24,129768783.38,573540.0
SZ300233,2020-09-25,1.39,142584132.76,570600.0
SZ300233,2020-09-28,1.58,158335405.44,769242.0
SZ300233,2020-09-29,1.75,178158106.28,638917.0
SZ300233,2020-09-30,1.79,184028540.08,166563.0
SZ300233,2020-10-09,1.75,179969869.8,-160277.0
SZ300233,2020-10-12,1.82,194779465.56,273549.0
SZ300233,2020-10-14,1.89,203161873.14,291030.0
SZ300233,2020-10-15,1.89,197375922.9,-27432.0
SZ300233,2020-10-16,1.85,193465790.0,-133076.0
SZ300233,2020-10-19,1.69,174243909.35,-655455.0
SZ300233,2020-10-20,1.78,182446241.0,367230.0
SZ300233,2020-10-21,1.73,172805370.88,-197597.0
SZ300233,2020-10-22,1.85,181719636.96,469846.0
SZ300233,2020-10-27,1.95,187585079.1,396236.0
SZ300233,2020-10-28,2.35,217368292.14,1564923.0
SZ300233,2020-10-29,2.35,221101178.84,9596.0
SZ300233,2020-10-30,2.22,201078664.66,-519455.0
SZ300233,2020-11-02,2.3,203296689.96,310900.0
SZ300233,2020-11-03,2.41,217693676.4,453806.0
SZ300233,2020-11-04,2.49,222217305.52,290322.0
SZ300233,2020-11-05,2.49,228904620.9,10393.0
SZ300233,2020-11-06,2.35,210029729.0,-541819.0
SZ300233,2020-11-09,2.4,218110427.81,165185.0
SZ300233,2020-11-10,2.29,202699513.0,-428256.0
SZ300233,2020-11-11,2.22,191456306.85,-246622.0
SZ300233,2020-11-12,2.06,181450665.75,-639948.0
SZ300233,2020-11-13,2.1,191573756.14,153754.0
SZ300233,2020-11-16,1.98,177541384.09,-452700.0
SZ300233,2020-11-17,1.81,156499185.56,-682800.0
SZ300233,2020-11-18,1.68,146091320.7,-490222.0
SZ300233,2020-11-19,1.76,154317835.74,281799.0
SZ300233,2020-11-20,1.82,159913585.93,237185.0
SZ300233,2020-11-23,1.8,156652113.75,-44326.0
SZ300233,2020-11-24,1.78,153265638.82,-112166.0
SZ300233,2020-11-25,1.61,139173583.96,-664093.0
SZ300233,2020-11-26,1.47,128793084.03,-515205.0
SZ300233,2020-11-27,1.49,125187452.48,45306.0
SZ300233,2020-11-30,1.46,123335438.0,-102435.0
SZ300233,2020-12-01,1.55,134561220.3,352211.0
SZ300233,2020-12-02,1.62,143779769.65,287300.0
SZ300233,2020-12-03,1.55,137909745.24,-303399.0
SZ300233,2020-12-04,1.45,135061460.6,-361800.0
SZ300233,2020-12-07,1.4,130462182.24,-210752.0
SZ300233,2020-12-08,1.31,124774656.71,-341983.0
SZ300233,2020-12-09,1.17,106018323.42,-562603.0
SZ300233,2020-12-10,1.18,109908892.2,42000.0
SZ300233,2020-12-11,1.16,104085255.12,-60318.0
SZ300233,2020-12-14,1.18,103567476.64,79623.0
SZ300233,2020-12-15,1.33,120599118.82,572986.0
SZ300233,2020-12-16,1.17,103187628.56,-639600.0
SZ300233,2020-12-17,1.14,102279199.75,-94408.0
SZ300233,2020-12-18,1.01,86281249.5,-528835.0
SZ300233,2020-12-21,1.13,97543177.64,478952.0
SZ300233,2020-12-22,1.06,91186062.24,-270720.0
SZ300233,2020-12-23,0.85,69278697.9,-828389.0
SZ300233,2020-12-28,0.93,65602290.09,320184.0
SZ300233,2020-12-29,0.98,67880736.27,174600.0
SZ300233,2020-12-30,1.07,75685716.0,363181.0
SZ300233,2020-12-31,1.14,85217279.4,268586.0
SZ300233,2021-01-04,1.19,87953904.72,202564.0
SZ300233,2021-01-05,1.09,82392487.47,-377921.0
SZ300233,2021-01-06,1.03,77690583.83,-236800.0
SZ300233,2021-01-07,1.04,76580408.24,47200.0
SZ300233,2021-01-08,1.08,78124205.16,146740.0
SZ300233,2021-01-11,1.12,78230760.03,142326.0
SZ300233,2021-01-12,1.23,97441850.8,426397.0
SZ300233,2021-01-13,1.1,92758235.8,-489357.0
SZ300233,2021-01-14,1.27,104280106.37,662154.0
SZ300233,2021-01-15,1.21,103450607.76,-224944.0
SZ300233,2021-01-18,1.25,106204359.99,152000.0
SZ300233,2021-01-19,1.09,95171306.4,-665483.0
SZ300233,2021-01-20,1.02,89613840.24,-243267.0
SZ300233,2021-01-21,1.01,89150911.08,-42100.0
SZ300233,2021-01-22,0.97,87170846.88,-186113.0
SZ300233,2021-01-25,0.85,76806488.51,-437137.0
SZ300233,2021-01-26,0.81,68893984.6,-174769.0
SZ300233,2021-01-27,0.8,65583786.45,-44347.0
SZ300233,2021-01-28,0.77,62485223.97,-107500.0
SZ300233,2021-01-29,0.72,58359761.43,-174784.0
SZ300233,2021-02-01,0.75,59668012.84,117400.0
SZ300233,2021-02-02,0.74,60816421.35,-57122.0
SZ300233,2021-02-03,0.69,55202875.2,-195813.0
SZ300233,2021-02-04,0.67,57828206.0,-60002.0
SZ300233,2021-02-05,0.56,45988027.98,-443831.0
SZ300233,2021-02-08,0.61,49588340.6,198362.0
SZ300233,2021-02-09,0.69,57799583.26,311500.0
SZ300233,2021-02-10,0.56,48891319.23,-497378.0
SZ300233,2021-02-18,0.47,40532174.01,-368000.0
SZ300233,2021-02-19,0.78,76517723.79,1215980.0
SZ300233,2021-02-22,0.86,85373653.23,306484.0
SZ300233,2021-02-23,0.81,90227865.0,-209897.0
SZ300233,2021-02-24,0.8,86505957.45,-14489.0
SZ300233,2021-02-25,0.67,71257149.12,-523925.0
SZ300233,2021-02-26,0.6,64622963.54,-274127.0
SZ300233,2021-03-01,0.62,68525248.32,104515.0
SZ300233,2021-03-02,0.68,75401579.88,210274.0
SZ300233,2021-03-03,0.68,76115052.72,8200.0
SZ300233,2021-03-04,0.8,84123150.62,479069.0
SZ300233,2021-03-05,0.76,78899014.5,-161137.0
SZ300233,2021-03-08,0.84,80593185.6,322322.0
SZ300233,2021-03-09,0.87,81803819.12,111900.0
SZ300233,2021-03-10,0.84,78118714.26,-148949.0
SZ300233,2021-03-11,0.83,77458925.44,-30427.0
SZ300233,2021-03-12,0.78,70882881.3,-180593.0
SZ300233,2021-03-15,0.75,71262544.64,-109115.0
SZ300233,2021-03-16,0.76,73614136.39,12499.0
SZ300233,2021-03-17,0.77,72009806.97,65200.0
SZ300233,2021-03-18,0.81,74349464.5,126700.0
SZ300233,2021-03-19,0.88,80700558.96,287885.0
SZ300233,2021-03-22,0.93,96556915.25,198853.0
SZ300233,2021-03-23,0.61,55703553.08,-1246421.0
SZ300233,2021-03-24,0.69,57702314.04,316400.0
SZ300233,2021-03-25,0.6,50476347.48,-347400.0
SZ300233,2021-03-26,0.54,46544459.78,-229206.0
SZ300233,2021-03-29,0.54,48227403.6,-28681.0
SZ300233,2021-03-30,0.53,47177304.0,-46057.0
SZ300233,2021-03-31,0.53,47600546.68,17648.0
SZ300233,2021-04-07,0.5,46238909.28,-115860.0
SZ300233,2021-04-08,0.46,42280494.99,-147747.0
SZ300233,2021-04-09,0.49,44895662.97,97860.0
SZ300233,2021-04-12,0.46,40789175.3,-91970.0
SZ300233,2021-04-13,0.44,39090451.4,-78531.0
SZ300233,2021-04-14,0.45,39966989.12,44076.0
SZ300233,2021-04-15,0.45,40304030.0,-13656.0
SZ300233,2021-04-16,0.49,43741891.2,137504.0
SZ300233,2021-04-19,0.5,45680256.38,68458.0
SZ300233,2021-04-20,0.48,43087219.56,-85496.0
SZ300233,2021-04-21,0.59,52326279.15,408745.0
SZ300233,2021-04-22,0.65,60497060.22,255398.0
SZ300233,2021-04-23,0.56,51677980.5,-366546.0
SZ300233,2021-04-26,0.58,54034554.3,80876.0
SZ300233,2021-04-27,0.7,65800957.92,475545.0
SZ300233,2021-04-28,0.72,68584977.92,64622.0
SZ300233,2021-04-29,0.71,65233384.26,-35924.0
SZ300233,2021-04-30,0.73,68748365.96,75567.0
SZ300233,2021-05-06,0.65,59852496.51,-311750.0
SZ300233,2021-05-07,0.61,55149009.3,-160596.0
SZ300233,2021-05-10,0.54,46512082.25,-274178.0
SZ300233,2021-05-11,0.55,49207144.99,55446.0
SZ300233,2021-05-12,0.61,53205043.43,214000.0
SZ300233,2021-05-13,0.67,58742735.76,249172.0
SZ300233,2021-05-14,0.74,66034764.25,270784.0
SZ300233,2021-05-17,0.69,60373970.64,-197700.0
SZ300233,2021-05-20,0.64,55854987.5,-177552.0
SZ300233,2021-05-21,0.55,47954683.2,-363355.0
SZ300233,2021-05-24,0.58,49301600.84,136568.0
SZ300233,2021-05-25,0.59,47381641.8,5088.0
SZ300233,2021-05-26,0.64,52699659.28,230400.0
SZ300233,2021-05-27,0.71,58899773.31,259357.0
SZ300233,2021-05-28,0.64,52237133.1,-271900.0
SZ300233,2021-05-31,0.66,53831939.13,88400.0
SZ300233,2021-06-01,0.61,51925156.92,-221272.0
SZ300233,2021-06-02,0.51,45537637.06,-381943.0
SZ300233,2021-06-03,0.75,72055816.02,945600.0
SZ300233,2021-06-04,0.91,86004248.1,614323.0
SZ300233,2021-06-07,0.96,95694500.85,206290.0
SZ300233,2021-06-08,1.02,99909834.5,211894.0
SZ300233,2021-06-09,1.06,104354461.05,165760.0
SZ300233,2021-06-10,1.03,97252418.04,-93636.0
SZ300233,2021-06-11,1.01,92250479.5,-108179.0
SZ300233,2021-06-15,0.82,74980193.33,-747857.0
SZ300233,2021-06-16,0.86,77241572.22,164200.0
SZ300233,2021-06-17,0.79,71310504.26,-269350.0
