instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002155,2017-03-16,0.04,6460149.6,
SZ002155,2017-03-17,0.05,7814566.2,113800.0
SZ002155,2017-03-20,0.05,7300966.8,-39200.0
SZ002155,2017-03-21,0.04,6887552.1,-32700.0
SZ002155,2017-03-22,0.05,7727681.2,59600.0
SZ002155,2017-03-23,0.03,4938258.2,-230400.0
SZ002155,2017-03-24,0.02,3712871.7,-92800.0
SZ002155,2017-03-27,0.03,5616742.95,148707.0
SZ002155,2017-03-28,0.02,4053740.73,-119500.0
SZ002155,2017-03-29,0.03,4318720.12,25800.0
SZ002155,2017-03-30,0.02,3547361.38,-53700.0
SZ002155,2017-03-31,0.02,3551197.32,-200.0
SZ002155,2017-04-05,0.02,3787084.26,16209.0
SZ002155,2017-04-06,0.02,3770913.96,0.0
SZ002155,2017-04-07,0.02,4269878.0,26584.0
SZ002155,2017-04-10,0.03,4708421.7,41400.0
SZ002155,2017-04-11,0.02,3217219.2,-133600.0
SZ002155,2017-04-12,0.02,3317300.4,10600.0
SZ002155,2017-04-18,0.02,3229986.1,1000.0
SZ002155,2017-04-19,0.03,4842513.0,144500.0
SZ002155,2017-04-20,0.02,2806351.2,-165100.0
SZ002155,2017-04-21,0.01,2265537.0,-48300.0
SZ002155,2017-04-24,0.01,2081077.6,-4900.0
SZ002155,2017-04-25,0.02,2645329.2,52100.0
SZ002155,2017-04-26,0.02,3184556.7,49100.0
SZ002155,2017-04-27,0.02,2748925.2,-39400.0
SZ002155,2017-04-28,0.02,3538067.6,69000.0
SZ002155,2017-05-04,0.02,3225568.5,-8600.0
SZ002155,2017-05-05,0.03,4046977.8,86100.0
SZ002155,2017-05-08,0.02,3195744.0,-71000.0
SZ002155,2017-05-09,0.04,4909047.36,184942.0
SZ002155,2017-05-10,0.06,7237743.6,260420.0
SZ002155,2017-05-11,0.05,6169615.76,-102500.0
SZ002155,2017-05-12,0.05,5694324.08,-62800.0
SZ002155,2017-05-15,0.06,7116341.4,140100.0
SZ002155,2017-05-16,0.07,8344344.0,125300.0
SZ002155,2017-05-17,0.06,7606023.04,-79400.0
SZ002155,2017-05-18,0.06,7084328.76,-63300.0
SZ002155,2017-05-19,0.07,8553625.98,167582.0
SZ002155,2017-05-22,0.06,7391065.48,-101600.0
SZ002155,2017-05-23,0.06,6868112.38,-44400.0
SZ002155,2017-05-24,0.07,8271455.94,171100.0
SZ002155,2017-05-25,0.06,6584182.7,-200800.0
SZ002155,2017-05-26,0.05,5716492.46,-105500.0
SZ002155,2017-05-31,0.04,5242486.08,-47200.0
SZ002155,2017-06-01,0.04,5285291.24,21700.0
SZ002155,2017-06-02,0.04,5131481.62,-21900.0
SZ002155,2017-06-05,0.05,6108280.42,94400.0
SZ002155,2017-06-06,0.04,5005976.13,-129015.0
SZ002155,2017-06-07,0.01,2235336.45,-301964.0
SZ002155,2017-06-08,0.01,2111680.6,-11965.0
SZ002155,2017-06-09,0.04,4687727.88,276346.0
SZ002155,2017-06-12,0.01,2018094.48,-282600.0
SZ002155,2017-06-13,0.01,1731983.88,-34200.0
SZ002155,2017-06-14,0.02,2616901.92,90700.0
SZ002155,2017-06-15,0.03,3479066.48,92600.0
SZ002155,2017-06-16,0.03,3485404.56,-500.0
SZ002155,2017-06-19,0.03,4382523.12,96800.0
SZ002155,2017-06-20,0.03,4483417.64,7200.0
SZ002155,2017-06-21,0.03,4169680.2,-31200.0
SZ002155,2017-06-22,0.03,4041094.48,-12700.0
SZ002155,2017-06-23,0.03,4151252.88,16400.0
SZ002155,2017-06-26,0.03,4333463.76,15092.0
SZ002155,2017-06-27,0.03,3637782.72,-76700.0
SZ002155,2017-06-28,0.03,4421409.66,72018.0
SZ002155,2017-06-29,0.02,2806673.48,-163592.0
SZ002155,2017-06-30,0.03,3476340.78,71500.0
SZ002155,2017-07-03,0.04,4642169.48,119300.0
SZ002155,2017-07-04,0.02,2670463.32,-203800.0
SZ002155,2017-07-05,0.02,3373958.4,72700.0
SZ002155,2017-07-06,0.02,2991070.44,-48100.0
SZ002155,2017-07-07,0.03,3744458.16,69600.0
SZ002155,2017-07-10,0.02,3159063.68,-54500.0
SZ002155,2017-07-11,0.02,3496559.04,39800.0
SZ002155,2017-07-12,0.02,3535966.98,0.0
SZ002155,2017-07-13,0.02,3507948.26,-14000.0
SZ002155,2017-07-14,0.03,3952361.62,49800.0
SZ002155,2017-07-17,0.02,3216889.2,-65800.0
SZ002155,2017-07-18,0.03,4409841.24,110100.0
SZ002155,2017-07-19,0.03,4215049.3,-35000.0
SZ002155,2017-07-20,0.03,4013240.04,-12200.0
SZ002155,2017-07-21,0.02,2770081.6,-124800.0
SZ002155,2017-07-24,0.01,2430250.98,-32000.0
SZ002155,2017-07-25,0.04,5102690.58,262500.0
SZ002155,2017-07-26,0.04,5809146.42,71000.0
SZ002155,2017-07-27,0.06,7708553.5,184200.0
SZ002155,2017-07-28,0.07,8992206.26,130400.0
SZ002155,2017-07-31,0.13,16836011.04,719450.0
SZ002155,2017-08-01,0.16,21161742.0,413500.0
SZ002155,2017-08-02,0.17,21428489.28,61000.0
SZ002155,2017-08-03,0.19,24807071.64,306600.0
SZ002155,2017-08-04,0.19,24862938.88,-63700.0
SZ002155,2017-08-07,0.18,23848447.52,-75800.0
SZ002155,2017-08-08,0.18,23482343.0,-59100.0
SZ002155,2017-08-09,0.19,26352524.16,202600.0
SZ002155,2017-08-10,0.2,27072076.12,67400.0
SZ002155,2017-08-11,0.2,26268515.68,7500.0
SZ002155,2017-08-14,0.2,26432824.32,-21200.0
SZ002155,2017-08-15,0.2,25609399.44,-27000.0
SZ002155,2017-08-16,0.2,24944849.44,-5900.0
SZ002155,2017-08-17,0.19,25325051.44,-20900.0
SZ002155,2017-08-18,0.18,23897322.24,-123900.0
SZ002155,2017-08-21,0.19,25464422.4,139300.0
SZ002155,2017-08-22,0.2,25834254.48,30300.0
SZ002155,2017-08-24,0.2,25644423.75,69291.0
SZ002155,2017-08-25,0.21,27129680.2,116800.0
SZ002155,2017-08-28,0.22,28028489.46,27999.0
SZ002155,2017-08-29,0.2,26676984.22,-137100.0
SZ002155,2017-08-30,0.23,30043171.7,338100.0
SZ002155,2017-08-31,0.27,34830076.94,466300.0
SZ002155,2017-09-01,0.31,41181683.44,513300.0
SZ002155,2017-09-04,0.33,44601595.64,205400.0
SZ002155,2017-09-05,0.35,46316748.84,232200.0
SZ002155,2017-09-06,0.37,49350228.54,258500.0
SZ002155,2017-09-07,0.37,48850975.68,33600.0
SZ002155,2017-09-08,0.37,49760444.54,4000.0
SZ002155,2017-09-11,0.38,49779985.14,44000.0
SZ002155,2017-09-12,0.38,49258682.28,33300.0
SZ002155,2017-09-13,0.39,50279836.22,91700.0
SZ002155,2017-09-14,0.37,46890237.06,-260000.0
SZ002155,2017-09-15,0.33,41966092.3,-454100.0
SZ002155,2017-09-18,0.31,40117377.12,-187900.0
SZ002155,2017-09-19,0.3,37676017.6,-205300.0
SZ002155,2017-09-20,0.29,37870856.28,-56700.0
SZ002155,2017-09-21,0.27,33471353.14,-319500.0
SZ002155,2017-09-22,0.26,32668610.56,-56200.0
SZ002155,2017-09-25,0.25,31636942.22,-67200.0
SZ002155,2017-09-26,0.25,30984528.38,-106100.0
SZ002155,2017-09-27,0.25,31082398.8,30300.0
SZ002155,2017-09-28,0.24,28912649.88,-161800.0
SZ002155,2017-09-29,0.24,29461329.1,17100.0
SZ002155,2017-10-09,0.22,27910594.56,-176950.0
SZ002155,2017-10-10,0.22,27146690.56,-74600.0
SZ002155,2017-10-11,0.21,26211588.48,-73700.0
SZ002155,2017-10-12,0.2,25461535.68,-86000.0
SZ002155,2017-10-13,0.2,24940320.51,-43815.0
SZ002155,2017-10-16,0.21,25766538.41,121418.0
SZ002155,2017-10-17,0.21,25607094.48,33400.0
SZ002155,2017-10-18,0.21,25526762.72,13100.0
SZ002155,2017-10-19,0.2,24056898.85,-96400.0
SZ002155,2017-10-20,0.2,24287312.61,3000.0
SZ002155,2017-10-23,0.13,15859375.29,-864850.0
SZ002155,2017-10-24,0.03,4088869.11,-1232600.0
SZ002155,2017-10-25,0.03,4368610.98,29049.0
SZ002155,2017-10-26,0.03,4005576.2,-40700.0
SZ002155,2017-10-27,0.02,2717841.72,-128950.0
SZ002155,2017-10-30,0.02,2445388.92,-20200.0
SZ002155,2017-10-31,0.03,3827182.5,147729.0
SZ002155,2017-11-01,0.03,4126766.92,30313.0
SZ002155,2017-11-02,0.03,3560032.26,-57800.0
SZ002155,2017-11-03,0.02,3277494.32,-25450.0
SZ002155,2017-11-06,0.03,3501970.56,25400.0
SZ002155,2017-11-07,0.03,3779280.32,29500.0
SZ002155,2017-11-08,0.04,4445505.96,71300.0
SZ002155,2017-11-09,0.04,4543197.12,6900.0
SZ002155,2017-11-10,0.03,3625388.8,-97624.0
SZ002155,2017-11-13,0.03,3507417.32,-9900.0
