instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600233,2017-08-14,0.06,3977573.15,-348.0
SH600233,2017-08-15,0.06,4058653.5,1900.0
SH600233,2017-08-16,0.06,3708360.2,-19805.0
SH600233,2017-08-17,0.06,4063212.54,16157.0
SH600233,2017-08-18,0.06,4278079.64,7699.0
SH600233,2017-08-21,0.06,4033453.68,-11899.0
SH600233,2017-08-22,0.06,3890118.39,-3696.0
SH600233,2017-08-24,0.06,4145377.63,5372.0
SH600233,2017-08-25,0.06,4143107.52,-919.0
SH600233,2017-08-28,0.07,4781173.32,34100.0
SH600233,2017-08-29,0.08,5105067.04,15200.0
SH600233,2017-08-30,0.08,5189698.22,7998.0
SH600233,2017-08-31,0.09,5585842.92,24426.0
SH600233,2017-09-01,0.09,5906878.88,13500.0
SH600233,2017-09-04,0.1,6562162.2,39302.0
SH600233,2017-09-05,0.1,6619554.5,-500.0
SH600233,2017-09-06,0.11,7367536.73,43449.0
SH600233,2017-09-07,0.13,8203818.16,45500.0
SH600233,2017-09-08,0.14,8717966.4,28841.0
SH600233,2017-09-11,0.14,8852108.4,8500.0
SH600233,2017-09-12,0.13,8153849.4,-29200.0
SH600233,2017-09-13,0.14,8635884.4,26500.0
SH600233,2017-09-14,0.16,9998336.84,65107.0
SH600233,2017-09-15,0.15,9426346.2,-27287.0
SH600233,2017-09-18,0.22,13872646.4,222200.0
SH600233,2017-09-19,0.26,17955914.24,129732.0
SH600233,2017-09-20,0.26,19449007.96,15932.0
SH600233,2017-09-21,0.14,10804955.72,-390201.0
SH600233,2017-09-22,0.21,15022640.51,235138.0
SH600233,2017-09-25,0.26,17577462.63,143500.0
SH600233,2017-09-26,0.26,17369289.24,-8163.0
SH600233,2017-09-27,0.2,14266687.38,-188712.0
SH600233,2017-09-28,0.06,10411790.2,-192200.0
SH600233,2017-09-29,0.04,8607523.13,-90149.0
SH600233,2017-10-09,0.04,8331803.24,-11626.0
SH600233,2017-10-10,0.06,10578642.06,97200.0
SH600233,2017-10-11,0.06,12085650.36,57646.0
SH600233,2017-10-12,0.07,13157847.28,48300.0
SH600233,2017-10-13,0.08,14146149.08,46425.0
SH600233,2017-10-16,0.09,16008997.42,109800.0
SH600233,2017-10-17,0.09,17060318.76,24900.0
SH600233,2017-10-18,0.08,15150808.82,-70800.0
SH600233,2017-10-19,0.08,15096559.72,-900.0
SH600233,2017-10-20,0.07,14032799.05,-65533.0
SH600233,2017-10-23,0.08,14612761.32,30800.0
SH600233,2017-10-24,0.08,13573754.1,-25704.0
SH600233,2017-10-25,0.07,12434393.25,-52090.0
SH600233,2017-10-26,0.06,11316772.8,-54635.0
SH600233,2017-10-27,0.06,10918311.6,-13000.0
SH600233,2017-10-30,0.06,9900343.2,-31700.0
SH600233,2017-10-31,0.06,11621539.2,62300.0
SH600233,2017-11-01,0.07,13416074.8,79500.0
SH600233,2017-11-02,0.08,13734027.6,11200.0
SH600233,2017-11-03,0.07,13234344.18,-6889.0
SH600233,2017-11-06,0.07,13208060.58,-12800.0
SH600233,2017-11-07,0.08,14573127.48,66400.0
SH600233,2017-11-08,0.08,14735399.67,17600.0
SH600233,2017-11-09,0.08,14512601.82,1000.0
SH600233,2017-11-10,0.09,14729816.88,8400.0
SH600233,2017-11-13,0.09,14472945.33,24400.0
SH600233,2017-11-14,0.09,13868112.39,4300.0
SH600233,2017-11-15,0.09,13876051.74,6300.0
SH600233,2017-11-16,0.09,14191219.03,25400.0
SH600233,2017-11-17,0.1,14205940.35,30000.0
SH600233,2017-11-20,0.1,14653923.82,13311.0
SH600233,2017-11-21,0.1,14444448.76,-5800.0
SH600233,2017-11-22,0.1,14178025.5,-4600.0
SH600233,2017-11-23,0.1,13520058.06,-9500.0
SH600233,2017-11-24,0.1,13211470.84,-3800.0
SH600233,2017-11-27,0.09,13273947.52,-2800.0
SH600233,2017-11-28,0.09,13940800.96,-11600.0
SH600233,2017-11-29,0.09,13872924.81,3529.0
SH600233,2017-11-30,0.09,13739102.72,-7900.0
SH600233,2017-12-01,0.09,13744478.72,300.0
SH600233,2017-12-04,0.09,13256078.77,-8200.0
SH600233,2017-12-05,0.1,13723275.65,41400.0
SH600233,2017-12-06,0.1,13688046.57,-7600.0
SH600233,2017-12-07,0.09,12982672.83,-34700.0
SH600233,2017-12-08,0.09,12744303.39,-20800.0
SH600233,2017-12-11,0.09,12751930.49,-3800.0
SH600233,2017-12-12,0.09,12570892.29,-2000.0
SH600233,2017-12-13,0.09,12581206.29,600.0
SH600233,2017-12-14,0.09,12428056.46,-3400.0
SH600233,2017-12-15,0.09,12857496.73,26500.0
SH600233,2017-12-18,0.09,12830087.36,1500.0
SH600233,2017-12-19,0.09,12907646.64,1000.0
SH600233,2017-12-20,0.09,12760749.54,-4200.0
SH600233,2017-12-21,0.09,12607201.53,-4200.0
SH600233,2017-12-27,0.09,12762425.34,13300.0
SH600233,2017-12-28,0.09,13008324.42,20300.0
SH600233,2017-12-29,0.1,14012899.25,53900.0
SH600233,2018-01-02,0.1,14348022.45,9900.0
SH600233,2018-01-03,0.1,14157332.84,-25300.0
SH600233,2018-01-04,0.1,14881941.96,26300.0
SH600233,2018-01-05,0.1,14223810.66,-23400.0
SH600233,2018-01-08,0.08,12132209.6,-125231.0
SH600233,2018-01-09,0.05,8048272.05,-230665.0
SH600233,2018-01-10,0.06,8031262.85,3400.0
SH600233,2018-01-11,0.06,8154000.15,8900.0
SH600233,2018-01-12,0.06,8137763.6,1600.0
SH600233,2018-01-15,0.06,8075197.9,-2000.0
SH600233,2018-01-16,0.05,7721212.4,-18300.0
SH600233,2018-01-17,0.05,7324926.95,-20800.0
SH600233,2018-01-18,0.05,7662295.55,18100.0
SH600233,2018-01-19,0.05,7582644.6,-4500.0
SH600233,2018-01-22,0.05,7711581.45,6900.0
SH600233,2018-01-23,0.05,7820339.4,700.0
SH600233,2018-01-24,0.06,7954745.5,8500.0
SH600233,2018-01-25,0.06,8004492.2,6900.0
SH600233,2018-01-26,0.06,8263188.6,17800.0
SH600233,2018-01-29,0.06,7972717.5,-12200.0
SH600233,2018-01-30,0.06,8161699.35,8770.0
SH600233,2018-01-31,0.06,8065030.05,6800.0
SH600233,2018-02-01,0.05,6840297.04,-64736.0
SH600233,2018-02-02,0.06,7493025.18,51900.0
SH600233,2018-02-05,0.07,8631676.71,89900.0
SH600233,2018-02-06,0.07,8266236.3,-13500.0
SH600233,2018-02-07,0.07,8507114.88,15600.0
SH600233,2018-02-08,0.07,8644022.59,9700.0
SH600233,2018-02-09,0.08,9337513.77,73200.0
SH600233,2018-02-12,0.08,9727369.08,9100.0
SH600233,2018-02-13,0.09,10745882.82,67100.0
SH600233,2018-02-14,0.1,11655112.89,60720.0
SH600233,2018-02-22,0.1,12421872.69,41000.0
SH600233,2018-02-23,0.1,12620685.2,14000.0
SH600233,2018-02-26,0.1,13233322.09,6000.0
SH600233,2018-02-27,0.12,14798791.91,90500.0
SH600233,2018-02-28,0.14,18059044.97,213600.0
SH600233,2018-03-01,0.17,21379490.7,198902.0
SH600233,2018-03-02,0.18,22321147.17,62700.0
SH600233,2018-03-05,0.18,22433652.78,-2800.0
SH600233,2018-03-06,0.18,24451701.19,43400.0
SH600233,2018-03-07,0.19,26065203.83,39000.0
SH600233,2018-03-08,0.17,25421466.91,-123200.0
SH600233,2018-03-09,0.15,22105914.7,-176169.0
SH600233,2018-03-12,0.15,21504792.4,-23100.0
SH600233,2018-03-13,0.14,19843680.16,-62998.0
SH600233,2018-03-14,0.12,17458616.0,-135000.0
SH600233,2018-03-15,0.1,14738209.2,-143800.0
SH600233,2018-03-16,0.1,13905251.1,-47462.0
SH600233,2018-03-19,0.08,11300452.38,-156751.0
SH600233,2018-03-20,0.06,9524292.4,-109367.0
SH600233,2018-03-21,0.07,10257894.08,61978.0
SH600233,2018-03-22,0.1,13713730.74,215200.0
SH600233,2018-03-23,0.12,15328249.7,163700.0
SH600233,2018-03-26,0.14,17834292.84,167415.0
SH600233,2018-03-27,0.1,12840281.3,-336964.0
SH600233,2018-03-28,0.08,10322668.37,-147900.0
SH600233,2018-04-03,0.07,9891549.29,-27914.0
SH600233,2018-04-04,0.08,11082646.08,77943.0
SH600233,2018-04-09,0.08,11040207.2,-7486.0
SH600233,2018-04-10,0.07,9547759.8,-97300.0
SH600233,2018-04-11,0.08,10350583.44,48817.0
SH600233,2018-04-12,0.08,10526801.82,25100.0
SH600233,2018-04-13,0.08,10136301.89,-24400.0
SH600233,2018-04-16,0.07,9556560.87,-31400.0
SH600233,2018-04-17,0.06,7946765.88,-88800.0
SH600233,2018-04-18,0.07,8669719.2,43197.0
SH600233,2018-04-19,0.07,9167508.8,23300.0
SH600233,2018-04-20,0.07,8658491.1,-16900.0
SH600233,2018-04-23,0.07,8468730.9,-5800.0
SH600233,2018-04-24,0.07,9271584.6,44400.0
SH600233,2018-04-25,0.08,10450848.12,84798.0
SH600233,2018-04-26,0.08,10201771.8,-10200.0
SH600233,2018-04-27,0.09,10793630.96,32108.0
SH600233,2018-05-02,0.12,15214313.1,279874.0
SH600233,2018-05-03,0.14,17923358.24,170962.0
SH600233,2018-05-04,0.15,18744064.8,67300.0
SH600233,2018-05-07,0.16,20273398.32,91300.0
SH600233,2018-05-08,0.18,22489771.2,113120.0
SH600233,2018-05-09,0.18,22751739.92,30000.0
SH600233,2018-05-10,0.19,23228728.6,36707.0
SH600233,2018-05-11,0.18,21881626.58,-70670.0
SH600233,2018-05-14,0.18,22047692.78,30200.0
SH600233,2018-05-15,0.19,23071557.25,45000.0
SH600233,2018-05-16,0.2,24421936.14,87500.0
SH600233,2018-05-17,0.2,24578946.28,10289.0
SH600233,2018-05-18,0.2,24710857.16,12900.0
SH600233,2018-05-23,0.2,24636282.06,-10200.0
SH600233,2018-05-24,0.2,24682975.84,2000.0
SH600233,2018-05-25,0.2,24328405.44,-8482.0
SH600233,2018-05-28,0.2,24021415.04,-4400.0
SH600233,2018-05-29,0.2,23620440.0,-27800.0
SH600233,2018-05-30,0.21,26765645.34,147675.0
SH600233,2018-05-31,0.22,28748122.14,37000.0
SH600233,2018-06-01,0.19,24350993.23,-249700.0
SH600233,2018-06-04,0.19,24465637.24,56631.0
SH600233,2018-06-05,0.17,21571991.3,-187900.0
SH600233,2018-06-06,0.17,22877650.64,-15014.0
SH600233,2018-06-07,0.17,22839698.48,24200.0
SH600233,2018-06-08,0.19,25469608.08,141200.0
SH600233,2018-06-11,0.19,25540327.08,27600.0
SH600233,2018-06-12,0.19,25177398.04,-14600.0
SH600233,2018-06-13,0.19,24057699.36,-11400.0
SH600233,2018-06-14,0.2,24756076.8,56540.0
SH600233,2018-06-15,0.19,23611309.08,-24300.0
SH600233,2018-06-19,0.19,21115740.8,-10000.0
SH600233,2018-06-20,0.19,20502199.27,-46221.0
SH600233,2018-06-21,0.2,20878165.2,89783.0
SH600233,2018-06-22,0.21,22085799.96,100108.0
SH600233,2018-06-25,0.19,20390598.9,-133800.0
SH600233,2018-06-26,0.21,21723558.74,92000.0
SH600233,2018-06-27,0.2,21201181.54,-21125.0
SH600233,2018-06-28,0.19,19873559.4,-85588.0
SH600233,2018-07-03,0.19,20013566.76,10904.0
SH600233,2018-07-04,0.19,19278460.85,-34700.0
SH600233,2018-07-05,0.19,18248673.8,9513.0
SH600233,2018-07-06,0.2,19343087.28,94704.0
SH600233,2018-07-09,0.2,19585013.09,-13613.0
SH600233,2018-07-10,0.2,19173576.08,-35221.0
SH600233,2018-07-11,0.3,29240896.32,841232.0
SH600233,2018-07-12,0.31,30711919.2,76300.0
SH600233,2018-07-13,0.32,31340554.56,32600.0
SH600233,2018-07-16,0.31,30454416.96,-91200.0
SH600233,2018-07-17,0.3,29564477.28,-46356.0
SH600233,2018-07-18,0.3,29540270.4,9700.0
SH600233,2018-07-19,0.31,33493542.06,73854.0
SH600233,2018-07-20,0.32,34326516.62,103500.0
SH600233,2018-07-23,0.32,34180212.81,-14845.0
SH600233,2018-07-24,0.31,33418888.08,-85011.0
SH600233,2018-07-25,0.31,32669537.94,-39300.0
SH600233,2018-07-26,0.3,32626283.7,-14100.0
SH600233,2018-07-27,0.31,32046458.28,5700.0
SH600233,2018-07-30,0.32,33303830.28,95400.0
SH600233,2018-07-31,0.31,32650781.8,-71900.0
SH600233,2018-08-01,0.31,32401551.6,-283.0
SH600233,2018-08-02,0.3,30664653.36,-51477.0
SH600233,2018-08-03,0.31,31408774.06,68000.0
SH600233,2018-08-06,0.32,30840282.0,36154.0
SH600233,2018-08-07,0.32,32287138.4,23000.0
SH600233,2018-08-08,0.32,32360708.8,33900.0
SH600233,2018-08-09,0.32,32769811.2,-20000.0
SH600233,2018-08-10,0.32,33127380.0,4020.0
SH600233,2018-08-13,0.32,33166627.2,-900.0
SH600233,2018-08-14,0.31,31938823.6,-73400.0
SH600233,2018-08-15,0.31,31672028.4,27780.0
SH600233,2018-08-16,0.33,32086450.8,85877.0
SH600233,2018-08-17,0.32,31410049.44,-38100.0
SH600233,2018-08-20,0.32,30511290.32,-30005.0
SH600233,2018-08-21,0.31,30057869.82,-57770.0
SH600233,2018-08-22,0.3,29094572.91,-55243.0
SH600233,2018-08-23,0.31,30354807.8,81600.0
SH600233,2018-08-24,0.3,30641347.38,-60100.0
SH600233,2018-08-27,0.31,31674627.32,70000.0
SH600233,2018-08-28,0.3,29546980.47,-139900.0
SH600233,2018-08-29,0.29,28602715.68,-36450.0
SH600233,2018-08-30,0.3,29310172.43,106700.0
SH600233,2018-08-31,0.31,29240600.51,10400.0
SH600233,2018-09-03,0.3,27654200.75,-85200.0
SH600233,2018-09-04,0.3,28544905.61,47200.0
SH600233,2018-09-05,0.31,28685022.36,63600.0
SH600233,2018-09-06,0.3,28037768.4,-47300.0
SH600233,2018-09-07,0.31,28581507.91,49000.0
SH600233,2018-09-10,0.3,27006560.29,-56900.0
SH600233,2018-09-11,0.32,28571020.39,162500.0
SH600233,2018-09-12,0.33,29487566.76,51800.0
SH600233,2018-09-13,0.34,31691308.96,89848.0
SH600233,2018-09-14,0.35,32551361.64,88025.0
SH600233,2018-09-17,0.35,31530887.64,-54729.0
SH600233,2018-09-18,0.35,31938871.6,6758.0
SH600233,2018-09-19,0.32,30104369.5,-191277.0
SH600233,2018-09-20,0.34,31130250.55,137861.0
SH600233,2018-09-26,0.36,38039433.68,147328.0
SH600233,2018-09-27,0.32,33201299.2,-277503.0
SH600233,2018-09-28,0.33,34458778.2,46700.0
SH600233,2018-10-08,0.33,34005172.8,-6700.0
SH600233,2018-10-09,0.32,33264340.4,-39100.0
SH600233,2018-10-10,0.32,33286933.64,1746.0
SH600233,2018-10-11,0.32,32001290.88,-8200.0
SH600233,2018-10-12,0.33,33287753.38,50700.0
SH600233,2018-10-15,0.32,30740966.4,-86866.0
SH600233,2018-10-18,0.34,26373996.0,136000.0
SH600233,2018-10-19,0.34,27205764.0,29600.0
SH600233,2018-10-22,0.34,28601317.8,38100.0
SH600233,2018-10-23,0.33,27830878.8,-108660.0
SH600233,2018-10-24,0.32,27508737.0,-40100.0
SH600233,2018-10-25,0.4,34579160.0,589420.0
SH600233,2018-10-26,0.39,33818246.88,-109153.0
SH600233,2018-10-29,0.38,32143566.24,-64780.0
SH600233,2018-10-30,0.35,29492623.8,-216144.0
SH600233,2018-10-31,0.35,30089970.25,16744.0
SH600233,2018-11-01,0.36,31315476.06,52980.0
SH600233,2018-11-02,0.35,31315882.3,-100212.0
SH600233,2018-11-05,0.34,30548548.2,-53200.0
SH600233,2018-11-06,0.35,31425352.0,107200.0
SH600233,2018-11-07,0.37,32550737.7,105680.0
SH600233,2018-11-08,0.35,30828311.64,-126663.0
SH600233,2018-11-09,0.34,29626804.64,-46700.0
SH600233,2018-11-12,0.36,30897089.4,83500.0
SH600233,2018-11-13,0.36,31335507.84,47900.0
SH600233,2018-11-14,0.36,30438152.46,-43354.0
SH600233,2018-11-15,0.39,34171148.0,280270.0
SH600233,2018-11-16,0.46,41307845.04,555575.0
SH600233,2018-11-19,0.46,41159361.6,12900.0
SH600233,2018-11-20,0.47,40386867.11,26878.0
SH600233,2018-11-21,0.44,38588324.31,-184198.0
SH600233,2018-11-22,0.43,37203314.16,-95055.0
SH600233,2018-11-23,0.42,34726870.5,-115247.0
SH600233,2018-11-26,0.41,33724160.55,-48948.0
SH600233,2018-11-27,0.39,32386267.01,-135300.0
SH600233,2018-11-28,0.4,33354736.47,87200.0
SH600233,2018-11-29,0.41,32950205.72,71620.0
SH600233,2018-11-30,0.43,34780810.68,154946.0
SH600233,2018-12-03,0.48,39061748.04,333600.0
SH600233,2018-12-04,0.45,37560029.4,-227040.0
SH600233,2018-12-05,0.46,38011997.52,83700.0
SH600233,2018-12-06,0.42,34140477.44,-293068.0
SH600233,2018-12-07,0.44,35575935.99,123300.0
SH600233,2018-12-10,0.43,34827697.89,-39500.0
SH600233,2018-12-11,0.44,35587344.6,37251.0
SH600233,2018-12-12,0.44,36181840.0,57718.0
SH600233,2018-12-13,0.48,39406878.48,254588.0
SH600233,2018-12-14,0.48,38646894.96,32700.0
SH600233,2018-12-17,0.47,38465580.64,-58300.0
SH600233,2018-12-18,0.46,37608152.0,-72700.0
SH600233,2018-12-19,0.46,37396708.8,-2744.0
SH600233,2018-12-20,0.5,40628674.56,301300.0
SH600233,2018-12-21,0.52,41664097.56,121080.0
SH600233,2018-12-27,0.54,42623032.88,156598.0
SH600233,2018-12-28,0.53,42135290.0,-31793.0
SH600233,2019-01-02,0.52,41290614.24,-67885.0
SH600233,2019-01-03,0.51,39417796.44,-127520.0
SH600233,2019-01-04,0.48,38308670.0,-187257.0
SH600233,2019-01-07,0.47,37452354.07,-111666.0
SH600233,2019-01-08,0.5,39836923.0,205619.0
SH600233,2019-01-09,0.48,39114801.6,-97540.0
SH600233,2019-01-10,0.47,37423140.8,-143900.0
SH600233,2019-01-11,0.49,40482990.0,228020.0
SH600233,2019-01-14,0.49,41188938.9,-43894.0
SH600233,2019-01-15,0.49,41076363.02,-17800.0
SH600233,2019-01-16,0.48,41134592.38,-16100.0
SH600233,2019-01-17,0.49,41791010.1,18100.0
SH600233,2019-01-18,0.5,43229053.03,110627.0
SH600233,2019-01-21,0.5,45333356.5,-20302.0
SH600233,2019-01-22,0.48,44310162.04,-108972.0
SH600233,2019-01-23,0.45,42087121.78,-238941.0
SH600233,2019-01-24,0.48,45074336.45,177793.0
SH600233,2019-01-25,0.5,46204063.1,194103.0
SH600233,2019-01-28,0.6,58905493.2,784429.0
SH600233,2019-01-29,0.55,52218336.0,-398915.0
SH600233,2019-01-30,0.53,50821548.8,-151400.0
SH600233,2019-01-31,0.57,53430398.72,282288.0
SH600233,2019-02-01,0.56,53115618.16,-59800.0
SH600233,2019-02-11,0.55,53550105.57,-107539.0
SH600233,2019-02-12,0.54,54192758.19,-51288.0
SH600233,2019-02-13,0.53,52539445.18,-100600.0
SH600233,2019-02-14,0.52,52013632.41,-64400.0
SH600233,2019-02-15,0.55,53611263.6,224700.0
SH600233,2019-02-18,0.6,59975313.24,428913.0
SH600233,2019-02-19,0.65,66137671.8,370578.0
SH600233,2019-02-20,0.65,68170640.93,37553.0
SH600233,2019-02-21,0.69,70347646.48,309735.0
SH600233,2019-02-22,0.72,73829970.72,226489.0
SH600233,2019-02-25,0.77,81369694.17,371080.0
SH600233,2019-02-26,0.76,79992807.18,-57859.0
SH600233,2019-02-27,0.77,78642938.44,48800.0
SH600233,2019-02-28,0.83,85259666.88,519900.0
SH600233,2019-03-01,0.82,83878422.81,-91561.0
SH600233,2019-03-04,0.83,88297465.4,72873.0
SH600233,2019-03-05,0.82,88685278.5,-62900.0
SH600233,2019-03-06,0.81,86644543.28,-74218.0
SH600233,2019-03-07,0.79,82484050.83,-207043.0
SH600233,2019-03-08,0.86,83622975.54,538854.0
SH600233,2019-03-11,1.0,107063265.18,1106056.0
SH600233,2019-03-12,0.95,105673753.02,-413681.0
SH600233,2019-03-13,0.9,93164582.94,-378425.0
SH600233,2019-03-14,0.81,80749486.46,-670100.0
SH600233,2019-03-15,0.81,81582716.07,-19900.0
SH600233,2019-03-18,0.82,84618888.3,105573.0
SH600233,2019-03-19,0.76,80950250.7,-465600.0
SH600233,2019-03-20,0.73,75577460.14,-288700.0
SH600233,2019-03-21,0.74,76923264.34,106457.0
SH600233,2019-03-22,0.75,76908387.15,57000.0
SH600233,2019-03-25,0.74,75458907.81,-30200.0
SH600233,2019-03-26,0.75,73712030.25,57482.0
SH600233,2019-03-27,0.96,99330222.36,1656031.0
SH600233,2019-03-28,1.0,103721036.26,275030.0
SH600233,2019-03-29,1.19,125500232.6,1513983.0
SH600233,2019-04-01,1.33,144610282.8,1113317.0
SH600233,2019-04-02,1.36,148223978.68,199955.0
SH600233,2019-04-03,1.4,156549766.58,361220.0
SH600233,2019-04-04,1.51,166944987.0,799889.0
SH600233,2019-04-08,1.53,169300810.4,158570.0
SH600233,2019-04-09,1.48,163868421.78,-351986.0
SH600233,2019-04-10,1.55,169809885.96,561102.0
SH600233,2019-04-11,1.54,166349652.04,-135938.0
SH600233,2019-04-12,1.57,169906220.0,284998.0
SH600233,2019-04-15,1.56,165828158.43,-100485.0
SH600233,2019-04-16,1.56,169078271.18,13500.0
SH600233,2019-04-17,1.6,172826099.55,281084.0
SH600233,2019-04-23,1.72,188800855.85,944500.0
SH600233,2019-04-24,1.87,207206972.65,1189700.0
SH600233,2019-04-25,1.87,201349282.95,-20200.0
SH600233,2019-04-26,1.83,190658251.5,-275613.0
SH600233,2019-04-29,1.86,197338370.6,250043.0
SH600233,2019-04-30,1.87,195362982.1,38565.0
SH600233,2019-05-06,1.92,187724112.9,400332.0
SH600233,2019-05-07,1.79,167576796.96,-1031570.0
SH600233,2019-05-08,1.69,159990974.88,-802386.0
SH600233,2019-05-09,1.61,151478016.56,-578900.0
SH600233,2019-05-14,1.51,145790186.08,-831767.0
SH600233,2019-05-15,1.45,145492721.46,-449212.0
SH600233,2019-05-16,1.43,142888844.98,-142169.0
SH600233,2019-05-17,1.34,128403601.64,-743170.0
SH600233,2019-05-20,1.34,128844311.75,18835.0
SH600233,2019-05-21,1.33,129431699.14,-63000.0
SH600233,2019-05-22,1.32,128424078.26,-73005.0
SH600233,2019-05-23,1.29,123908796.48,-208762.0
SH600233,2019-05-24,1.29,122723168.88,-47462.0
SH600233,2019-05-27,1.29,126862435.17,47737.0
SH600233,2019-05-28,1.31,130157735.4,156568.0
SH600233,2019-05-29,1.29,131903251.2,-152259.0
SH600233,2019-05-30,1.27,129892477.49,-193671.0
SH600233,2019-05-31,1.25,131802719.49,-155360.0
SH600233,2019-06-03,1.25,130262550.0,39686.0
SH600233,2019-06-04,1.35,131688404.43,726026.0
SH600233,2019-06-05,1.38,129878638.08,219807.0
SH600233,2019-06-06,1.41,132040762.86,272338.0
SH600233,2019-06-10,1.45,138782634.9,307759.0
SH600233,2019-06-11,1.48,145462574.52,298828.0
SH600233,2019-06-12,1.47,143791032.38,-68959.0
SH600233,2019-06-13,1.47,142793264.48,3942.0
SH600233,2019-06-14,1.47,140280871.57,-44229.0
SH600233,2019-06-17,1.48,142591416.2,103934.0
SH600233,2019-06-18,1.5,143923267.2,147974.0
SH600233,2019-06-19,1.61,155847147.33,865684.0
SH600233,2019-06-20,1.65,162913106.2,279645.0
SH600233,2019-06-21,1.72,170207003.28,570389.0
SH600233,2019-06-24,1.75,172697255.94,220198.0
SH600233,2019-06-25,1.74,170017399.21,-27378.0
SH600233,2019-06-26,1.85,180171767.43,868138.0
SH600233,2019-06-27,1.92,190560909.08,535455.0
SH600233,2019-07-02,1.94,194913521.25,139409.0
SH600233,2019-07-03,1.94,192135333.82,-14256.0
SH600233,2019-07-04,1.9,185744015.94,-281633.0
SH600233,2019-07-05,2.04,200812759.68,1099320.0
SH600233,2019-07-08,2.02,194076979.63,-91015.0
SH600233,2019-07-09,2.03,193680639.36,20153.0
SH600233,2019-07-10,2.07,195098668.96,347434.0
SH600233,2019-07-11,2.13,199176987.9,483507.0
SH600233,2019-07-12,2.19,205966007.28,486361.0
SH600233,2019-07-15,2.18,203336434.08,-134462.0
SH600233,2019-07-16,2.27,214354308.48,780000.0
SH600233,2019-07-17,2.37,223817477.2,746752.0
SH600233,2019-07-18,2.23,205022673.45,-1070351.0
SH600233,2019-07-19,2.37,223201427.34,1081529.0
SH600233,2019-07-22,2.37,221433988.8,-6834.0
SH600233,2019-07-23,2.34,218541634.8,-244700.0
SH600233,2019-07-24,2.41,227539376.4,551812.0
SH600233,2019-07-25,2.51,242902378.16,820240.0
SH600233,2019-07-26,2.54,253297067.46,209891.0
SH600233,2019-07-29,2.53,254290406.4,-95403.0
SH600233,2019-07-30,2.48,256142098.96,-332881.0
SH600233,2019-07-31,2.39,251630171.28,-751645.0
SH600233,2019-08-01,2.49,250662399.0,768642.0
SH600233,2019-08-02,2.51,251913898.0,175944.0
SH600233,2019-08-05,2.4,228027341.92,-896592.0
SH600233,2019-08-06,2.38,223413358.8,-85700.0
SH600233,2019-08-07,2.41,226703908.23,181305.0
SH600233,2019-08-08,2.31,214892432.16,-761587.0
SH600233,2019-08-09,2.23,204259801.48,-603633.0
SH600233,2019-08-12,2.21,200067224.0,-196413.0
