instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600368,2019-12-16,0.0,9856.0,
SH600368,2019-12-17,0.0,28476.0,4100.0
SH600368,2019-12-18,0.01,799680.0,172200.0
SH600368,2019-12-19,0.02,1275300.0,104900.0
SH600368,2019-12-20,0.04,2021718.0,169900.0
SH600368,2019-12-23,0.06,3172214.0,269300.0
SH600368,2019-12-27,0.11,5654943.0,559700.0
SH600368,2019-12-30,0.25,12805770.54,1588949.0
SH600368,2019-12-31,0.4,20371743.96,1635774.0
SH600368,2020-01-02,0.45,23417293.9,639635.0
SH600368,2020-01-03,0.57,29550215.32,1362200.0
SH600368,2020-01-06,0.64,33008560.74,777800.0
SH600368,2020-01-07,0.77,40594769.84,1424666.0
SH600368,2020-01-08,0.81,42029086.8,505581.0
SH600368,2020-01-09,0.9,47385295.15,1017500.0
SH600368,2020-01-10,0.93,48980330.15,344500.0
SH600368,2020-01-13,0.99,51537509.1,576400.0
SH600368,2020-01-14,1.08,56339698.8,1039435.0
SH600368,2020-01-15,1.01,52276118.16,-730679.0
SH600368,2020-01-16,1.02,52550630.16,60200.0
SH600368,2020-01-17,1.01,51921777.33,-62500.0
SH600368,2020-01-20,1.04,53502758.16,271300.0
SH600368,2020-01-21,1.06,53734774.5,208000.0
SH600368,2020-01-22,1.01,51491593.89,-473000.0
SH600368,2020-01-23,1.07,52827769.96,648400.0
SH600368,2020-02-03,1.07,47496527.12,0.0
SH600368,2020-02-04,0.87,36980401.92,-2228653.0
SH600368,2020-02-05,0.93,39683896.15,582877.0
SH600368,2020-02-06,0.97,42852420.8,461055.0
SH600368,2020-02-07,1.03,45452842.5,722835.0
SH600368,2020-02-10,1.14,51277844.1,1197015.0
SH600368,2020-02-11,1.15,51971246.25,173785.0
SH600368,2020-02-12,1.13,51100713.2,-282055.0
SH600368,2020-02-13,1.12,49892469.75,-112315.0
SH600368,2020-02-14,1.16,51774763.25,476530.0
SH600368,2020-02-17,1.39,62982202.85,2598750.0
SH600368,2020-02-18,1.39,64196946.75,-10210.0
SH600368,2020-02-19,1.16,54442713.96,-2545661.0
SH600368,2020-02-20,1.16,55401358.48,-22130.0
SH600368,2020-02-21,1.14,53971704.38,-216393.0
SH600368,2020-02-24,1.1,51565908.16,-516240.0
SH600368,2020-02-25,1.13,52108051.27,407310.0
SH600368,2020-02-26,1.36,63714272.94,2586960.0
SH600368,2020-02-27,1.29,60778233.72,-814805.0
SH600368,2020-02-28,1.39,63137433.96,1169880.0
SH600368,2020-03-02,1.63,77417474.4,2687736.0
SH600368,2020-03-03,1.59,76468941.0,-440040.0
SH600368,2020-03-04,1.78,85789522.68,2051589.0
SH600368,2020-03-05,1.67,83412122.82,-1172760.0
SH600368,2020-03-06,1.67,81620699.18,-21475.0
SH600368,2020-03-09,1.66,78296299.47,-73955.0
SH600368,2020-03-10,1.37,65669136.96,-3288087.0
SH600368,2020-03-11,1.3,61970965.86,-802941.0
SH600368,2020-03-12,1.33,62429919.1,358291.0
SH600368,2020-03-13,1.31,60276573.83,-233385.0
SH600368,2020-03-16,1.31,58986489.48,10757.0
SH600368,2020-03-17,1.24,55066294.08,-773202.0
SH600368,2020-03-18,1.25,54597774.0,133716.0
SH600368,2020-03-19,1.26,54214704.42,11091.0
SH600368,2020-03-20,1.31,57619458.88,658045.0
SH600368,2020-03-23,1.41,61586270.0,1022374.0
SH600368,2020-03-24,1.36,60313458.48,-525814.0
SH600368,2020-03-25,1.35,61202872.0,-46218.0
SH600368,2020-03-26,1.33,58986449.2,-329538.0
SH600368,2020-03-27,1.37,61218689.4,488085.0
SH600368,2020-03-30,1.38,60729337.5,112360.0
SH600368,2020-03-31,1.16,49251144.28,-2507661.0
SH600368,2020-04-01,1.09,46057811.04,-682832.0
SH600368,2020-04-02,1.12,47405670.0,260380.0
SH600368,2020-04-03,1.04,43292267.04,-877309.0
SH600368,2020-04-07,1.07,47001415.5,287442.0
SH600368,2020-04-08,1.08,47311421.7,205200.0
SH600368,2020-04-14,1.04,44915258.22,-498924.0
SH600368,2020-04-15,1.04,44387630.96,47300.0
SH600368,2020-04-16,1.05,44465462.96,20700.0
SH600368,2020-04-17,1.02,43515028.96,-283473.0
SH600368,2020-04-20,1.03,44378482.4,136100.0
SH600368,2020-04-21,1.05,44372287.52,185700.0
SH600368,2020-04-22,1.03,44301869.36,-266900.0
SH600368,2020-04-23,1.04,45648060.32,167616.0
SH600368,2020-04-24,1.04,44250439.84,3770.0
SH600368,2020-04-27,1.11,48460850.9,818500.0
SH600368,2020-04-28,1.0,42267032.12,-1255590.0
SH600368,2020-05-06,1.0,42956819.64,32594.0
SH600368,2020-05-07,1.07,45260957.65,770067.0
SH600368,2020-05-08,1.17,49431731.75,1118170.0
SH600368,2020-05-11,1.18,49494475.59,88354.0
SH600368,2020-05-12,1.2,49545205.85,233200.0
SH600368,2020-05-13,1.23,50793531.24,303985.0
SH600368,2020-05-14,1.27,51639205.29,426475.0
SH600368,2020-05-15,1.3,52424102.32,339115.0
SH600368,2020-05-18,1.32,54878432.76,228600.0
SH600368,2020-05-19,1.33,54954049.6,183700.0
SH600368,2020-05-20,1.4,57053176.44,748300.0
SH600368,2020-05-21,1.45,59057459.27,555203.0
SH600368,2020-05-22,1.45,58007102.71,73200.0
SH600368,2020-05-25,1.45,57311757.43,-10900.0
SH600368,2020-05-26,1.45,57289487.5,-53282.0
SH600368,2020-05-27,1.47,57572636.86,223113.0
SH600368,2020-05-28,1.5,58146800.6,360882.0
SH600368,2020-05-29,1.51,58450355.6,88500.0
SH600368,2020-06-01,1.56,61315181.8,527900.0
SH600368,2020-06-02,1.63,65068460.34,812101.0
SH600368,2020-06-03,1.57,64226478.02,-638800.0
SH600368,2020-06-04,1.55,65150869.33,-275400.0
SH600368,2020-06-05,1.52,62135381.37,-254704.0
SH600368,2020-06-08,1.53,61242885.35,39500.0
SH600368,2020-06-09,1.53,61458725.35,60800.0
SH600368,2020-06-10,1.52,59929990.33,-140400.0
SH600368,2020-06-11,1.51,59493759.5,-173700.0
SH600368,2020-06-12,1.51,59694973.73,106360.0
SH600368,2020-06-15,1.53,60124522.93,123080.0
SH600368,2020-06-16,1.52,60422070.72,-62296.0
SH600368,2020-06-17,1.53,60651276.0,163575.0
SH600368,2020-06-18,1.56,61830776.0,337000.0
SH600368,2020-06-19,1.68,67009411.08,1316900.0
SH600368,2020-06-22,1.68,66223860.5,-61733.0
SH600368,2020-06-23,1.66,65245782.24,-172315.0
SH600368,2020-06-24,1.66,65087789.36,8500.0
SH600368,2020-06-29,1.67,64486702.84,43500.0
SH600368,2020-07-02,1.75,70013521.74,977043.0
SH600368,2020-07-03,1.84,74644073.39,1014390.0
SH600368,2020-07-06,1.83,76784892.0,-151121.0
SH600368,2020-07-07,1.89,78449603.36,676727.0
SH600368,2020-07-08,1.9,79813943.2,80013.0
SH600368,2020-07-09,2.0,85295662.2,1167150.0
SH600368,2020-07-10,1.92,81243313.14,-842179.0
SH600368,2020-07-13,2.02,86609926.8,1069275.0
SH600368,2020-07-14,2.01,85865429.16,-76364.0
SH600368,2020-07-15,1.91,79708276.71,-1114563.0
SH600368,2020-07-16,1.92,78153319.59,47960.0
SH600368,2020-07-17,1.83,80208434.76,-976842.0
SH600368,2020-07-20,1.9,83750104.24,747187.0
SH600368,2020-07-21,1.75,73259544.68,-1672956.0
SH600368,2020-07-22,1.6,66854921.85,-1628643.0
SH600368,2020-07-23,1.64,69814668.56,449866.0
SH600368,2020-07-24,1.55,63382723.01,-1010190.0
SH600368,2020-07-27,1.5,59670855.25,-653616.0
SH600368,2020-07-28,1.48,59143930.5,-196600.0
SH600368,2020-07-29,1.5,60880207.25,250950.0
SH600368,2020-07-30,1.53,61933843.53,293492.0
SH600368,2020-07-31,1.5,61032520.8,-298289.0
SH600368,2020-08-03,1.63,67493247.48,1487300.0
SH600368,2020-08-04,1.74,71310555.03,1204003.0
SH600368,2020-08-05,1.81,74198572.14,795597.0
SH600368,2020-08-06,1.84,75290381.76,358070.0
SH600368,2020-08-07,1.74,69972294.84,-1143309.0
SH600368,2020-08-10,1.84,75274852.62,1081735.0
SH600368,2020-08-11,1.72,69034889.88,-1345051.0
SH600368,2020-08-12,1.71,69100677.24,-35891.0
SH600368,2020-08-13,1.92,79051416.08,2361490.0
SH600368,2020-08-14,1.96,80874800.4,379518.0
SH600368,2020-08-17,1.97,82407957.7,175481.0
SH600368,2020-08-18,1.94,80593380.0,-372046.0
SH600368,2020-08-19,1.92,80005303.5,-277320.0
SH600368,2020-08-20,1.77,74341904.76,-1638672.0
SH600368,2020-08-21,1.66,68487245.85,-1220754.0
SH600368,2020-08-24,1.69,69508939.25,279916.0
SH600368,2020-08-25,1.56,65148534.4,-1435833.0
SH600368,2020-08-26,1.49,61085346.1,-733307.0
SH600368,2020-08-27,1.45,59123899.78,-541836.0
SH600368,2020-08-28,1.45,59647755.44,54177.0
SH600368,2020-08-31,1.49,61043556.82,476115.0
SH600368,2020-09-01,1.42,57895934.55,-825206.0
SH600368,2020-09-02,1.41,57241458.64,-92959.0
SH600368,2020-09-03,1.39,56216418.72,-197800.0
SH600368,2020-09-04,1.38,55322436.78,-119089.0
SH600368,2020-09-07,1.26,50067542.07,-1363550.0
SH600368,2020-09-08,1.32,53597221.2,623860.0
SH600368,2020-09-09,1.35,55412024.18,419072.0
SH600368,2020-09-10,1.22,48441497.28,-1545400.0
SH600368,2020-09-11,1.14,45676573.98,-858802.0
SH600368,2020-09-14,1.11,44236109.04,-406911.0
SH600368,2020-09-15,1.09,43565030.08,-119647.0
SH600368,2020-09-16,1.12,44395046.08,235800.0
SH600368,2020-09-17,1.11,44015847.04,-107727.0
SH600368,2020-09-18,1.11,44359291.25,-8927.0
SH600368,2020-09-21,1.11,44418784.25,87650.0
SH600368,2020-09-22,1.09,43107137.5,-266900.0
SH600368,2020-09-23,1.07,42460557.75,-219300.0
SH600368,2020-09-24,1.05,41057384.16,-230729.0
SH600368,2020-09-25,1.03,39798012.17,-263377.0
SH600368,2020-09-28,1.0,38514907.98,-341250.0
SH600368,2020-09-29,0.97,37552572.96,-313397.0
SH600368,2020-09-30,0.96,36861317.6,-106708.0
SH600368,2020-10-09,0.97,37949847.44,126600.0
SH600368,2020-10-12,1.0,40157724.6,375826.0
SH600368,2020-10-14,1.0,39461065.0,-69400.0
SH600368,2020-10-15,0.97,38713853.88,-245002.0
SH600368,2020-10-16,0.97,38517108.0,-24700.0
SH600368,2020-10-19,0.95,37322154.08,-249224.0
SH600368,2020-10-20,0.93,36506613.86,-235026.0
SH600368,2020-10-21,0.93,36231192.75,-18843.0
SH600368,2020-10-22,0.93,36496748.65,16000.0
SH600368,2020-10-27,0.95,38089046.95,211514.0
SH600368,2020-10-28,0.93,37616597.6,-162849.0
SH600368,2020-10-29,0.89,36105230.8,-481200.0
SH600368,2020-10-30,0.79,31440142.68,-1178704.0
SH600368,2020-11-02,0.78,31820295.6,-67585.0
SH600368,2020-11-03,0.97,39880531.45,2087202.0
SH600368,2020-11-04,1.06,43538094.6,1034842.0
SH600368,2020-11-05,1.14,47297176.38,926499.0
SH600368,2020-11-06,1.18,49214965.4,413828.0
SH600368,2020-11-09,0.91,38313463.0,-2946352.0
SH600368,2020-11-10,0.87,36547142.2,-477384.0
SH600368,2020-11-11,1.05,44266722.28,1958416.0
SH600368,2020-11-12,1.03,42985752.7,-218251.0
SH600368,2020-11-13,1.06,44612624.52,374870.0
SH600368,2020-11-16,0.95,41161040.64,-1273620.0
SH600368,2020-11-17,0.98,41637243.6,354714.0
SH600368,2020-11-18,0.99,41893351.94,127696.0
SH600368,2020-11-19,0.92,38919950.96,-795027.0
SH600368,2020-11-20,0.95,40161175.8,389611.0
SH600368,2020-11-23,0.97,41670898.8,170011.0
SH600368,2020-11-24,1.01,43465786.83,442317.0
SH600368,2020-11-25,0.95,40398088.72,-606715.0
SH600368,2020-11-26,0.96,40751470.32,36529.0
SH600368,2020-11-27,0.97,40740018.61,84100.0
SH600368,2020-11-30,1.05,43992076.68,999715.0
SH600368,2020-12-01,1.07,45072319.8,194243.0
SH600368,2020-12-02,1.17,49462590.04,1144533.0
SH600368,2020-12-03,1.18,50105475.0,100712.0
SH600368,2020-12-04,1.14,47789699.5,-445325.0
