instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002595,2017-03-16,0.35,70480874.43,
SZ002595,2017-03-17,0.35,69453272.07,-400.0
SZ002595,2017-03-20,0.35,69778140.3,16694.0
SZ002595,2017-03-21,0.35,69939610.65,3100.0
SZ002595,2017-03-22,0.35,69740639.8,7000.0
SZ002595,2017-03-23,0.35,71578518.55,-12000.0
SZ002595,2017-03-24,0.35,71962262.25,31200.0
SZ002595,2017-03-27,0.36,76740431.25,50700.0
SZ002595,2017-03-28,0.37,75628185.9,51700.0
SZ002595,2017-03-29,0.37,75090321.6,-4800.0
SZ002595,2017-03-30,0.37,72539396.55,3800.0
SZ002595,2017-03-31,0.38,76184965.18,95354.0
SZ002595,2017-04-05,0.42,85178907.69,363750.0
SZ002595,2017-04-06,0.42,84114600.5,0.0
SZ002595,2017-04-07,0.42,83417557.72,2400.0
SZ002595,2017-04-10,0.43,84775252.38,7700.0
SZ002595,2017-04-11,0.44,89297566.68,129983.0
SZ002595,2017-04-12,0.44,87509106.96,-5900.0
SZ002595,2017-04-18,0.45,90574075.2,77400.0
SZ002595,2017-04-19,0.47,94464054.75,190493.0
SZ002595,2017-04-20,0.48,99277515.17,74778.0
SZ002595,2017-04-21,0.52,106545821.85,292888.0
SZ002595,2017-04-24,0.52,103088429.5,4700.0
SZ002595,2017-04-25,0.52,107991872.88,-2400.0
SZ002595,2017-04-26,0.52,107467888.77,14100.0
SZ002595,2017-04-27,0.52,98534758.08,2321.0
SZ002595,2017-04-28,0.51,89904562.0,-135141.0
SZ002595,2017-05-04,0.54,94413228.0,264269.0
SZ002595,2017-05-05,0.54,96053405.6,7300.0
SZ002595,2017-05-08,0.57,101586437.4,251045.0
SZ002595,2017-05-09,0.57,100838027.8,-500.0
SZ002595,2017-05-10,0.57,99764533.9,-19700.0
SZ002595,2017-05-11,0.56,98505010.25,-39100.0
SZ002595,2017-05-12,0.57,97844772.55,15900.0
SZ002595,2017-05-15,0.56,96123619.52,-5841.0
SZ002595,2017-05-16,0.56,96459919.48,-3500.0
SZ002595,2017-05-17,0.57,95384934.72,11800.0
SZ002595,2017-05-18,0.57,96680924.58,29042.0
SZ002595,2017-05-19,0.57,96658746.84,18700.0
SZ002595,2017-05-22,0.57,97728280.32,11300.0
SZ002595,2017-05-23,0.57,101578463.4,11000.0
