instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688138,2023-03-13,0.02,1314102.48,
SH688138,2023-03-14,0.07,3897501.3,121141.0
SH688138,2023-03-15,0.11,6686621.33,125203.0
SH688138,2023-03-16,0.19,10884910.96,204049.0
SH688138,2023-03-17,0.25,14366141.0,154953.0
SH688138,2023-03-20,0.24,14221777.0,-9837.0
SH688138,2023-03-21,0.33,18964541.64,221415.0
SH688138,2023-03-22,0.25,16334223.5,-212083.0
SH688138,2023-03-23,0.15,9679550.4,-257154.0
SH688138,2023-03-24,0.08,5187099.84,-192552.0
SH688138,2023-03-27,0.08,5299736.16,828.0
SH688138,2023-03-28,0.13,7920664.29,136307.0
SH688138,2023-03-29,0.18,11174640.66,133170.0
SH688138,2023-03-30,0.09,5697698.0,-243683.0
SH688138,2023-03-31,0.08,5205651.75,-23827.0
SH688138,2023-04-03,0.1,6456584.7,45687.0
SH688138,2023-04-04,0.12,8162040.9,69792.0
SH688138,2023-04-11,0.16,11131719.0,105002.0
SH688138,2023-04-12,0.15,10444387.72,-30577.0
SH688138,2023-04-13,0.17,11346089.13,54850.0
SH688138,2023-04-14,0.21,14550443.65,96852.0
SH688138,2023-04-17,0.2,13800273.48,-21759.0
SH688138,2023-04-18,0.16,11231310.66,-106900.0
SH688138,2023-04-19,0.17,11719811.05,31759.0
SH688138,2023-04-20,0.22,15741181.0,142703.0
SH688138,2023-04-21,0.37,22844699.4,378497.0
SH688138,2023-04-24,0.47,29574949.44,287179.0
SH688138,2023-04-25,0.56,34084476.01,222553.0
SH688138,2023-04-26,0.62,35997001.6,159311.0
SH688138,2023-04-27,0.61,36104905.48,-26619.0
SH688138,2023-04-28,0.72,43922156.39,300114.0
SH688138,2023-05-04,0.7,41801579.68,-42579.0
SH688138,2023-05-05,0.55,32219203.12,-405692.0
SH688138,2023-05-08,0.56,33183039.52,19464.0
SH688138,2023-05-09,0.54,31477557.96,-54293.0
SH688138,2023-05-10,0.55,31587980.44,36551.0
SH688138,2023-05-11,0.51,29433757.5,-100676.0
SH688138,2023-05-12,0.52,29623738.24,24194.0
SH688138,2023-05-15,0.48,27593332.29,-121709.0
SH688138,2023-05-16,0.47,27133380.2,-21463.0
SH688138,2023-05-17,0.48,28183450.4,35636.0
SH688138,2023-05-18,0.6,35666544.7,318694.0
SH688138,2023-05-19,0.63,37963986.76,63824.0
SH688138,2023-05-22,0.6,36009142.91,-76025.0
SH688138,2023-05-23,0.58,34226112.6,-43289.0
SH688138,2023-05-24,0.61,36699680.25,63945.0
SH688138,2023-05-25,0.59,35224741.54,-54283.0
SH688138,2023-05-29,0.72,44758391.0,371375.0
SH688138,2023-05-30,0.8,49035686.4,204671.0
SH688138,2023-05-31,0.91,55682209.44,282975.0
SH688138,2023-06-01,0.92,56219157.36,36423.0
SH688138,2023-06-02,0.7,43287244.0,-578161.0
SH688138,2023-06-05,0.65,40700348.02,-136086.0
SH688138,2023-06-06,0.67,39945611.11,57398.0
SH688138,2023-06-07,0.7,42337900.31,77692.0
SH688138,2023-06-08,0.68,39597141.6,-57728.0
SH688138,2023-06-09,0.71,41364393.36,71237.0
SH688138,2023-06-12,0.7,41091578.73,-30677.0
SH688138,2023-06-13,0.75,45182201.25,147814.0
SH688138,2023-06-14,0.71,43543633.81,-117612.0
SH688138,2023-06-15,0.59,36527973.9,-314408.0
SH688138,2023-06-16,0.57,35698188.0,-50840.0
SH688138,2023-06-19,0.55,35169042.48,-60403.0
SH688138,2023-06-20,0.63,39779628.98,202991.0
SH688138,2023-06-21,0.65,40267333.19,67170.0
SH688138,2023-06-26,0.68,39633533.2,79642.0
SH688138,2023-06-27,0.58,33526405.6,-259995.0
SH688138,2023-06-28,0.48,26770702.24,-279208.0
SH688138,2023-06-29,0.48,26949307.77,7351.0
SH688138,2023-07-05,0.55,31985668.56,4428.0
