instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605018,2023-07-06,1.41,14536511.04,49308.0
SH605018,2023-07-12,1.54,16353237.59,36900.0
SH605018,2023-07-13,1.79,18643077.39,232600.0
SH605018,2023-07-19,1.96,20377553.39,38300.0
SH605018,2023-07-20,1.91,19580951.61,-42700.0
SH605018,2023-07-26,2.14,21961621.87,-47400.0
SH605018,2023-07-27,2.2,22650881.0,57200.0
SH605018,2023-08-02,2.62,27467048.0,124500.0
SH605018,2023-08-03,2.5,25856060.75,-112500.0
SH605018,2023-08-09,2.35,23644205.75,-42600.0
SH605018,2023-08-10,2.49,24774825.04,129000.0
SH605018,2023-08-16,2.45,23531120.64,17400.0
SH605018,2023-08-17,2.6,25153714.74,134700.0
SH605018,2023-08-23,2.46,23718892.47,-103500.0
SH605018,2023-08-24,2.44,23341427.34,-21146.0
SH605018,2023-08-30,2.66,27401654.97,78900.0
SH605018,2023-08-31,2.71,27776376.21,52500.0
SH605018,2023-09-06,2.75,28286112.09,30500.0
SH605018,2023-09-07,2.87,28862594.81,111400.0
SH605018,2023-09-13,3.0,30595177.3,-3100.0
SH605018,2023-09-14,3.02,30192866.99,22800.0
SH605018,2023-09-15,2.79,28137923.66,-219500.0
SH605018,2023-09-20,3.37,33507078.12,-160473.0
SH605018,2023-09-21,3.31,32257444.08,-56400.0
SH605018,2023-09-27,3.28,32365543.2,4300.0
SH605018,2023-09-28,3.55,35777121.48,254100.0
SH605018,2023-10-11,3.61,36014863.3,-81819.0
SH605018,2023-10-12,4.0,40817550.27,362792.0
SH605018,2023-10-13,0.8,41283657.15,28900.0
SH605018,2023-10-16,0.81,41489759.36,43200.0
SH605018,2023-10-17,0.76,38462392.75,-235500.0
SH605018,2023-10-18,0.79,39612087.96,131100.0
SH605018,2023-10-19,0.78,38997368.2,-30000.0
SH605018,2023-10-20,0.75,37546722.29,-126800.0
SH605018,2023-10-24,0.8,40189829.59,228596.0
SH605018,2023-10-25,0.84,43749733.14,203700.0
SH605018,2023-10-26,0.97,51744999.11,606900.0
SH605018,2023-10-27,1.01,53215259.46,151500.0
SH605018,2023-10-30,0.98,52090276.39,-104400.0
SH605018,2023-10-31,0.94,48916062.65,-211700.0
SH605018,2023-11-01,1.0,53030179.97,270300.0
SH605018,2023-11-02,0.95,50814970.69,-212100.0
SH605018,2023-11-03,0.87,47240255.92,-355600.0
SH605018,2023-11-06,0.87,46899343.92,-29800.0
SH605018,2023-11-07,0.73,39709419.43,-649600.0
SH605018,2023-11-08,0.75,40376768.48,104300.0
SH605018,2023-11-09,0.72,38213201.6,-142400.0
SH605018,2023-11-10,0.67,35381069.46,-258500.0
SH605018,2023-11-13,0.71,37802465.69,183100.0
SH605018,2023-11-14,0.71,38275161.02,23925.0
SH605018,2023-11-15,0.61,33957770.22,-480200.0
SH605018,2023-11-16,0.57,31504674.24,-182900.0
SH605018,2023-11-17,0.5,28548858.26,-322205.0
SH605018,2023-11-20,0.39,22451329.42,-537852.0
SH605018,2023-11-21,0.46,26146125.39,343400.0
SH605018,2023-11-22,0.45,24938973.36,-60000.0
SH605018,2023-11-23,0.47,27154348.1,123500.0
SH605018,2023-11-24,0.47,26611505.9,-7900.0
SH605018,2023-11-27,0.53,29912565.9,277400.0
SH605018,2023-11-28,0.54,31143570.81,37000.0
SH605018,2023-11-29,0.45,26036897.25,-425200.0
SH605018,2023-11-30,0.41,26273342.28,-176400.0
SH605018,2023-12-01,0.1,6326298.87,-1462048.0
SH605018,2023-12-04,0.17,10288889.46,341400.0
SH605018,2023-12-05,0.23,13027705.92,271900.0
SH605018,2023-12-06,0.17,9991453.83,-261400.0
SH605018,2023-12-07,0.25,13651445.19,334900.0
SH605018,2023-12-08,0.29,15692393.34,229800.0
SH605018,2023-12-11,0.37,20111647.11,349800.0
SH605018,2023-12-12,0.41,22457998.08,196066.0
SH605018,2023-12-13,0.45,24576875.34,195100.0
SH605018,2023-12-14,0.4,21560503.86,-243300.0
SH605018,2023-12-15,0.39,20947504.38,-34300.0
SH605018,2023-12-18,0.47,24970250.01,364500.0
SH605018,2023-12-19,0.51,26933916.9,195000.0
SH605018,2023-12-20,0.52,27195496.63,52600.0
SH605018,2023-12-21,0.55,28550569.84,125900.0
SH605018,2023-12-22,0.53,26979468.57,-113800.0
SH605018,2023-12-27,0.55,28058271.72,136000.0
SH605018,2023-12-28,0.57,29385894.57,86200.0
SH605018,2023-12-29,0.58,30566163.32,45300.0
SH605018,2024-01-02,0.61,31934325.04,107957.0
SH605018,2024-01-03,0.57,29742274.72,-167700.0
SH605018,2024-01-04,0.58,30182196.0,44900.0
SH605018,2024-01-05,0.54,28042817.32,-164000.0
SH605018,2024-01-08,0.54,27285683.4,-17800.0
SH605018,2024-01-09,0.57,28497012.24,128900.0
SH605018,2024-01-10,0.62,30649083.84,244800.0
SH605018,2024-01-11,0.63,31883288.4,58000.0
SH605018,2024-01-12,0.62,31233598.88,-41600.0
SH605018,2024-01-15,0.61,30564940.27,-43959.0
SH605018,2024-01-16,0.63,31107228.56,60070.0
SH605018,2024-01-17,0.6,28945242.81,-138800.0
SH605018,2024-01-18,0.58,27576335.88,-82800.0
SH605018,2024-01-19,0.58,27138624.83,-2600.0
SH605018,2024-01-22,0.43,19117882.21,-716700.0
SH605018,2024-01-23,0.43,18854829.3,54.0
SH605018,2024-01-24,0.46,20319084.31,155100.0
SH605018,2024-01-25,0.46,21370907.77,4900.0
SH605018,2024-01-26,0.48,21937793.68,78900.0
SH605018,2024-01-29,0.49,21508161.34,36500.0
SH605018,2024-01-30,0.48,20789029.11,-20800.0
SH605018,2024-01-31,0.48,19792317.93,-4404.0
SH605018,2024-02-01,0.51,20387086.71,140800.0
SH605018,2024-02-02,0.41,15864647.52,-474200.0
SH605018,2024-02-05,0.48,16832799.98,349100.0
SH605018,2024-02-06,0.58,19200405.0,449618.0
SH605018,2024-02-07,0.72,21888754.05,640200.0
SH605018,2024-02-08,0.67,22395184.65,-233300.0
SH605018,2024-02-19,0.61,21564850.74,-285957.0
SH605018,2024-02-20,0.62,22486680.96,87150.0
SH605018,2024-02-21,0.63,23385537.67,43299.0
SH605018,2024-02-22,0.67,25030087.16,182100.0
SH605018,2024-02-23,0.66,25981273.17,-49900.0
SH605018,2024-02-26,0.58,23568989.85,-369900.0
SH605018,2024-02-27,0.52,22021070.58,-293400.0
SH605018,2024-02-28,0.5,19334688.56,-70300.0
SH605018,2024-02-29,0.52,20594498.45,73500.0
SH605018,2024-03-01,0.5,19967922.66,-83600.0
SH605018,2024-03-04,0.4,16196891.72,-463744.0
SH605018,2024-03-05,0.39,15410284.92,-55667.0
SH605018,2024-03-06,0.37,14773136.8,-83500.0
SH605018,2024-03-07,0.32,12819105.42,-242833.0
SH605018,2024-03-08,0.31,12442137.42,-45200.0
SH605018,2024-03-11,0.36,14531361.13,215700.0
SH605018,2024-03-12,0.38,16099274.4,121900.0
SH605018,2024-03-13,0.4,16784401.14,82200.0
SH605018,2024-03-14,0.36,14847551.25,-214800.0
SH605018,2024-03-15,0.39,16364100.7,141800.0
SH605018,2024-03-18,0.32,13952173.08,-315500.0
SH605018,2024-03-19,0.31,13560625.2,-49182.0
SH605018,2024-03-20,0.3,13386630.87,-29900.0
SH605018,2024-03-21,0.3,13484774.16,-3400.0
SH605018,2024-03-22,0.28,12536938.06,-86800.0
SH605018,2024-03-25,0.26,11076722.81,-124500.0
SH605018,2024-03-26,0.31,13558827.1,260600.0
SH605018,2024-03-27,0.28,11786880.42,-153600.0
SH605018,2024-03-28,0.33,14080866.19,229900.0
SH605018,2024-04-02,0.33,14692893.3,13600.0
SH605018,2024-04-03,0.27,11790799.25,-305200.0
SH605018,2024-04-08,0.26,11419433.08,-28018.0
SH605018,2024-04-09,0.28,12547883.38,108400.0
SH605018,2024-04-10,0.28,11914470.78,-40000.0
SH605018,2024-04-11,0.32,13568692.48,199300.0
SH605018,2024-04-12,0.29,12382388.48,-132400.0
SH605018,2024-04-15,0.26,10583035.5,-136900.0
SH605018,2024-04-16,0.34,12356776.47,361800.0
SH605018,2024-04-17,0.38,15336820.98,206000.0
SH605018,2024-04-18,0.45,18057085.5,311500.0
SH605018,2024-04-19,0.53,20660777.64,370900.0
SH605018,2024-04-22,0.49,19331009.64,-160600.0
SH605018,2024-04-23,0.5,20488043.28,58800.0
SH605018,2024-04-24,0.42,17782423.85,-406600.0
SH605018,2024-04-25,0.58,24772555.41,744400.0
SH605018,2024-04-26,0.53,23954406.06,-241200.0
SH605018,2024-04-29,0.61,27327348.5,386500.0
SH605018,2024-04-30,0.73,34369630.0,560400.0
SH605018,2024-05-06,0.8,38273576.3,352500.0
SH605018,2024-05-07,0.93,44197713.56,577900.0
SH605018,2024-05-08,0.99,47145554.82,282100.0
SH605018,2024-05-09,1.03,51613765.95,196900.0
SH605018,2024-05-10,1.09,52597146.6,310220.0
SH605018,2024-05-13,1.21,55937447.89,533900.0
SH605018,2024-05-14,1.17,55139830.0,-176500.0
SH605018,2024-05-16,1.16,54590565.51,-38500.0
SH605018,2024-05-17,1.19,56839597.62,130000.0
SH605018,2024-05-20,1.18,55988758.98,-40000.0
SH605018,2024-05-21,1.21,59113983.88,140500.0
SH605018,2024-05-22,1.28,60137830.0,307800.0
SH605018,2024-05-23,1.26,59126030.19,-59500.0
SH605018,2024-05-24,1.25,57837384.72,-76500.0
SH605018,2024-05-27,1.26,58702328.38,75800.0
SH605018,2024-05-28,1.26,58182782.57,-10500.0
SH605018,2024-05-29,1.26,59121649.17,-25000.0
SH605018,2024-05-30,1.31,61089848.04,265100.0
SH605018,2024-05-31,1.28,60686344.49,-132700.0
SH605018,2024-06-03,1.27,59039747.55,-56600.0
SH605018,2024-06-04,1.26,57791722.08,-72600.0
SH605018,2024-06-05,1.25,56559199.14,-17400.0
SH605018,2024-06-06,1.35,57391947.0,473000.0
SH605018,2024-06-07,1.34,58861282.07,-40900.0
SH605018,2024-06-11,1.3,57096868.95,-229366.0
SH605018,2024-06-12,1.27,55611087.42,-101100.0
SH605018,2024-06-13,1.19,53310941.16,-382000.0
SH605018,2024-06-14,1.13,49493181.76,-290200.0
SH605018,2024-06-17,1.14,49823978.1,24100.0
SH605018,2024-06-18,1.17,52806924.18,177900.0
SH605018,2024-06-19,1.15,51417152.82,-100100.0
SH605018,2024-06-20,1.17,50802556.4,86800.0
SH605018,2024-06-21,1.16,50400661.08,-67400.0
SH605018,2024-06-24,1.18,48451956.24,101800.0
SH605018,2024-06-25,1.14,48338456.32,-161500.0
SH605018,2024-06-26,1.15,50253814.91,49700.0
SH605018,2024-06-27,1.05,44718511.6,-503345.0
SH605018,2024-06-28,1.03,44025910.32,-81900.0
SH605018,2024-07-02,0.94,39850294.56,-421700.0
SH605018,2024-07-03,0.95,39640036.28,46495.0
SH605018,2024-07-04,0.97,39432158.22,69200.0
SH605018,2024-07-05,0.91,37584233.57,-238300.0
SH605018,2024-07-08,0.95,37451844.13,148800.0
SH605018,2024-07-09,0.96,39243585.9,46890.0
SH605018,2024-07-10,0.98,39574181.64,134100.0
SH605018,2024-07-11,1.07,43838069.33,399800.0
SH605018,2024-07-12,1.06,43779096.03,-64100.0
SH605018,2024-07-15,1.03,41440932.21,-122300.0
SH605018,2024-07-16,1.07,42141788.14,170596.0
SH605018,2024-07-17,1.07,41185168.42,30750.0
SH605018,2024-07-18,1.13,42672247.09,254500.0
SH605018,2024-07-19,1.11,42327912.24,-75500.0
SH605018,2024-07-22,1.06,40831269.57,-253100.0
SH605018,2024-07-23,1.0,37648626.03,-285300.0
SH605018,2024-07-24,0.98,35727839.28,-96100.0
SH605018,2024-07-25,0.97,36083333.55,-7500.0
SH605018,2024-07-26,0.98,36966557.97,30000.0
SH605018,2024-07-29,0.93,34834538.85,-244900.0
SH605018,2024-07-30,0.94,35209967.76,64000.0
SH605018,2024-07-31,0.96,37237446.66,84400.0
SH605018,2024-08-01,0.95,36434199.33,-37600.0
SH605018,2024-08-02,0.86,31935672.9,-413873.0
SH605018,2024-08-05,0.83,29725848.6,-177600.0
SH605018,2024-08-06,0.8,29371301.3,-140300.0
SH605018,2024-08-07,0.8,29437016.8,32700.0
SH605018,2024-08-08,0.78,28645892.1,-106700.0
SH605018,2024-08-09,0.74,27109341.9,-179700.0
SH605018,2024-08-12,0.75,27283581.7,40900.0
SH605018,2024-08-13,0.78,28711548.6,147250.0
SH605018,2024-08-14,0.75,27480968.88,-130852.0
SH605018,2024-08-15,0.74,27406609.89,-55159.0
SH605018,2024-08-16,0.77,28322680.14,150092.0
