instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301508,2024-01-22,0.08,5464305.0,
SZ301508,2024-01-23,0.12,7631296.0,77800.0
SZ301508,2024-01-24,0.07,5015340.0,-113400.0
SZ301508,2024-01-25,0.16,14093136.0,219900.0
SZ301508,2024-01-26,0.13,12572820.0,-67900.0
SZ301508,2024-01-29,0.18,16397988.0,91200.0
SZ301508,2024-01-30,0.23,22146750.0,114000.0
SZ301508,2024-01-31,0.19,18340555.0,-75400.0
SZ301508,2024-02-01,0.7,56874631.77,1138993.0
SZ301508,2024-02-02,0.49,41362005.9,-467103.0
SZ301508,2024-02-05,0.66,46564148.4,394233.0
SZ301508,2024-02-06,0.67,50351149.68,19538.0
SZ301508,2024-02-07,0.61,47794761.96,-143189.0
SZ301508,2024-02-08,0.34,26382371.16,-603216.0
SZ301508,2024-02-19,0.21,18331990.23,-292293.0
SZ301508,2024-02-20,0.14,12866535.88,-156107.0
SZ301508,2024-02-21,0.11,11095492.8,-67900.0
SZ301508,2024-02-22,0.21,20062355.04,225978.0
SZ301508,2024-02-23,0.04,4246869.96,-390900.0
SZ301508,2024-02-26,0.19,17458445.64,338700.0
SZ301508,2024-02-27,0.13,12216690.16,-146200.0
SZ301508,2024-02-28,0.1,9268773.8,-68500.0
SZ301508,2024-02-29,0.05,4972594.8,-109900.0
SZ301508,2024-03-01,0.06,6556387.86,37200.0
SZ301508,2024-03-04,0.02,1813725.28,-109600.0
SZ301508,2024-03-05,0.12,10889342.08,242949.0
SZ301508,2024-03-06,0.04,3794112.3,-188800.0
SZ301508,2024-03-07,0.17,14241520.8,286157.0
SZ301508,2024-03-08,0.17,15126919.2,20025.0
SZ301508,2024-03-11,0.06,5655282.75,-258300.0
SZ301508,2024-03-12,0.08,7608574.9,51400.0
SZ301508,2024-03-13,0.09,8057795.2,15895.0
SZ301508,2024-03-14,0.05,4430413.26,-96014.0
SZ301508,2024-03-15,0.07,6098841.78,46400.0
SZ301508,2024-03-18,0.15,13242457.8,177834.0
SZ301508,2024-03-19,0.11,9485802.4,-91900.0
SZ301508,2024-03-20,0.02,1857633.8,-204300.0
SZ301508,2024-03-21,0.02,1889619.6,1400.0
SZ301508,2024-03-22,0.01,882366.0,-24300.0
SZ301508,2024-03-25,0.13,10278373.97,273097.0
SZ301508,2024-03-26,0.1,8684821.01,-56600.0
SZ301508,2024-03-27,0.03,2542668.05,-164272.0
SZ301508,2024-03-28,0.05,4463051.56,53109.0
SZ301508,2024-04-02,0.37,34667229.95,719433.0
SZ301508,2024-04-03,0.11,9985595.96,-599381.0
SZ301508,2024-04-08,0.13,12316571.06,61680.0
SZ301508,2024-04-09,0.23,20752201.35,219123.0
SZ301508,2024-04-10,0.06,5685674.85,-390200.0
SZ301508,2024-04-11,0.06,6270298.2,12693.0
SZ301508,2024-04-12,0.05,4553134.92,-30918.0
SZ301508,2024-04-15,0.3,29239294.0,558656.0
SZ301508,2024-04-16,0.1,9463545.0,-449200.0
SZ301508,2024-04-17,0.26,26796825.0,370400.0
SZ301508,2024-04-18,0.23,22712220.0,-79500.0
SZ301508,2024-04-19,0.2,20928944.0,-60400.0
SZ301508,2024-04-22,0.07,7463270.08,-295602.0
SZ301508,2024-04-23,0.26,25448529.3,427900.0
SZ301508,2024-04-24,0.17,16721433.36,-207900.0
SZ301508,2024-04-25,0.26,27129966.5,210265.0
SZ301508,2024-04-26,0.15,16150347.99,-235200.0
SZ301508,2024-04-29,0.16,17305562.56,17118.0
SZ301508,2024-04-30,0.03,3013306.41,-308218.0
SZ301508,2024-05-06,0.06,6385874.36,76100.0
SZ301508,2024-05-07,0.07,7042578.93,17300.0
SZ301508,2024-05-08,0.12,12116273.4,126500.0
SZ301508,2024-05-09,0.08,7896817.84,-100400.0
SZ301508,2024-05-10,0.1,10659062.7,59000.0
SZ301508,2024-05-13,0.01,1036041.21,-223600.0
SZ301508,2024-05-14,0.03,3258644.78,54500.0
SZ301508,2024-05-16,0.03,2913278.22,-9900.0
SZ301508,2024-05-17,0.04,4156672.19,29200.0
SZ301508,2024-05-20,0.02,2300751.18,-43700.0
SZ301508,2024-05-21,0.0,824906.73,-34700.0
SZ301508,2024-05-22,0.05,4517338.5,94100.0
SZ301508,2024-05-23,0.09,8637543.4,103867.0
SZ301508,2024-05-24,0.01,1641691.8,-176200.0
SZ301508,2024-05-27,0.08,7300593.3,150344.0
SZ301508,2024-05-28,0.07,6684832.42,-13300.0
SZ301508,2024-05-29,0.15,13340887.38,181588.0
SZ301508,2024-05-30,0.18,15432638.82,55200.0
SZ301508,2024-05-31,0.17,14886419.4,-31200.0
SZ301508,2024-06-03,0.07,6355522.56,-222614.0
SZ301508,2024-06-04,0.09,8819834.94,52390.0
SZ301508,2024-06-05,0.17,16495277.44,176538.0
SZ301508,2024-06-06,0.14,12270446.1,-62450.0
SZ301508,2024-06-07,0.08,7366868.94,-129529.0
SZ301508,2024-06-11,0.11,9498472.56,59676.0
SZ301508,2024-06-12,0.08,7579335.28,-55800.0
SZ301508,2024-06-13,0.2,17007359.37,255176.0
SZ301508,2024-06-14,0.26,21756053.6,134759.0
SZ301508,2024-06-17,0.12,10182115.2,-313693.0
SZ301508,2024-06-18,0.21,18869225.76,209219.0
SZ301508,2024-06-19,0.24,21162375.78,65365.0
SZ301508,2024-06-20,0.17,14602924.2,-154712.0
SZ301508,2024-06-21,0.14,12164477.78,-72949.0
SZ301508,2024-06-24,0.11,9232342.83,-63681.0
SZ301508,2024-06-25,0.02,2322495.0,-196000.0
SZ301508,2024-06-26,0.09,7873968.9,152061.0
SZ301508,2024-06-27,0.1,8427039.04,13604.0
SZ301508,2024-06-28,0.1,9074493.12,13500.0
SZ301508,2024-07-02,0.09,7493078.88,-35984.0
SZ301508,2024-07-03,0.11,9647441.76,58670.0
SZ301508,2024-07-04,0.04,3222530.08,-175500.0
SZ301508,2024-07-05,0.03,2795501.28,-13200.0
SZ301508,2024-07-08,0.06,4634502.35,60719.0
