instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300160,2017-07-04,0.03,1910110.14,-134800.0
SZ300160,2017-07-05,0.02,1436227.06,-52300.0
SZ300160,2017-07-06,0.04,2303282.52,93500.0
SZ300160,2017-07-07,0.03,1937229.05,-52600.0
SZ300160,2017-07-10,0.01,892476.26,-103900.0
SZ300160,2017-07-11,0.0,500715.98,-38700.0
SZ300160,2017-07-12,0.0,505041.82,0.0
SZ300160,2017-07-13,0.01,745456.74,25400.0
SZ300160,2017-07-14,0.01,830309.44,10000.0
SZ300160,2017-07-17,0.0,315717.64,-53100.0
SZ300160,2017-07-18,0.0,390442.02,8300.0
SZ300160,2017-07-19,0.0,301747.59,-10500.0
SZ300160,2017-07-20,0.0,361911.3,7426.0
SZ300160,2017-07-21,0.0,304841.29,-6600.0
SZ300160,2017-07-24,0.0,342207.27,4200.0
SZ300160,2017-07-25,0.0,494607.12,16500.0
SZ300160,2017-07-26,0.0,494607.12,0.0
SZ300160,2017-07-27,0.0,494607.12,0.0
SZ300160,2017-07-28,0.0,494607.12,0.0
SZ300160,2017-07-31,0.0,494607.12,0.0
SZ300160,2017-08-01,0.0,502404.98,0.0
SZ300160,2017-08-02,0.0,480051.11,-1700.0
SZ300160,2017-08-03,0.01,1031210.05,61220.0
SZ300160,2017-08-04,0.0,478007.2,-60900.0
SZ300160,2017-08-07,0.01,711787.96,26200.0
SZ300160,2017-08-08,0.02,1141037.48,47400.0
SZ300160,2017-08-09,0.0,489957.38,-73600.0
SZ300160,2017-08-10,0.01,552859.1,7800.0
SZ300160,2017-08-11,0.0,267916.25,-31500.0
SZ300160,2017-08-14,0.01,1015659.1,83500.0
SZ300160,2017-08-15,0.01,699709.1,-35500.0
SZ300160,2017-08-16,0.04,2612498.85,206900.0
SZ300160,2017-08-17,0.05,3202694.8,62600.0
SZ300160,2017-08-18,0.03,1861122.9,-143600.0
SZ300160,2017-08-21,0.04,2244957.66,41100.0
SZ300160,2017-08-22,0.0,22903.05,-243060.0
SZ300160,2017-08-24,0.0,388142.33,41200.0
SZ300160,2017-08-25,0.02,1581150.28,133500.0
SZ300160,2017-08-28,0.04,2171941.59,63800.0
SZ300160,2017-08-29,0.0,466518.69,-188700.0
SZ300160,2017-08-30,0.02,1155811.92,77800.0
SZ300160,2017-08-31,0.01,785505.1,-41900.0
SZ300160,2017-09-01,0.01,649010.28,-15500.0
SZ300160,2017-09-04,0.02,1263373.05,68400.0
SZ300160,2017-09-05,0.0,113156.59,-128600.0
SZ300160,2017-09-06,0.01,582831.0,52200.0
SZ300160,2017-09-07,0.01,578189.36,-800.0
SZ300160,2017-09-08,0.0,360430.18,-24000.0
SZ300160,2017-09-11,0.0,195147.59,-18300.0
SZ300160,2017-09-12,0.0,128685.1,-7200.0
SZ300160,2017-09-13,0.0,128685.1,0.0
SZ300160,2017-09-14,0.0,182085.1,6000.0
SZ300160,2017-09-15,0.0,127672.97,-6000.0
SZ300160,2017-09-18,0.0,217347.15,10100.0
SZ300160,2017-09-19,0.0,273008.61,6500.0
SZ300160,2017-09-20,0.0,358450.44,9860.0
SZ300160,2017-09-21,0.0,273887.61,-9760.0
SZ300160,2017-09-22,0.0,270148.53,0.0
SZ300160,2017-09-25,0.0,264622.68,-100.0
SZ300160,2017-09-26,0.0,262448.55,0.0
SZ300160,2017-09-27,0.0,264312.09,0.0
SZ300160,2017-09-28,0.0,349304.63,9700.0
SZ300160,2017-09-29,0.0,370280.12,1900.0
SZ300160,2017-10-09,0.0,372413.07,0.0
SZ300160,2017-10-10,0.0,275493.33,-11600.0
SZ300160,2017-10-11,0.0,274250.97,0.0
SZ300160,2017-10-12,0.0,269281.53,0.0
SZ300160,2017-10-13,0.0,270523.89,0.0
SZ300160,2017-10-16,0.0,264933.27,0.0
SZ300160,2017-10-17,0.0,365589.45,11700.0
SZ300160,2017-10-18,0.0,263690.91,-11700.0
SZ300160,2017-10-19,0.0,262448.55,0.0
SZ300160,2017-10-20,0.0,365161.86,11700.0
SZ300160,2017-10-23,0.01,694675.63,38300.0
SZ300160,2017-10-24,0.0,267967.4,-49900.0
SZ300160,2017-10-25,0.0,412544.58,16700.0
SZ300160,2017-10-26,0.0,271766.25,-16800.0
SZ300160,2017-10-27,0.0,269902.71,0.0
SZ300160,2017-10-30,0.0,264312.09,0.0
SZ300160,2017-10-31,0.0,343359.45,9100.0
SZ300160,2017-11-01,0.0,342556.27,0.0
SZ300160,2017-11-02,0.0,363398.78,3000.0
SZ300160,2017-11-03,0.0,381630.06,2600.0
SZ300160,2017-11-06,0.0,383460.42,0.0
SZ300160,2017-11-07,0.0,282878.47,-11800.0
SZ300160,2017-11-08,0.0,286274.37,0.0
SZ300160,2017-11-09,0.0,291028.63,0.0
SZ300160,2017-11-10,0.0,287293.14,0.0
SZ300160,2017-11-13,0.0,283557.65,0.0
SZ300160,2017-11-14,0.0,281520.11,0.0
SZ300160,2017-11-15,0.0,281520.11,0.0
SZ300160,2017-11-16,0.0,355198.57,9200.0
SZ300160,2017-11-17,0.0,243820.2,-11900.0
SZ300160,2017-11-20,0.0,341121.84,12700.0
SZ300160,2017-11-21,0.0,239131.35,-12700.0
SZ300160,2017-11-22,0.0,238818.76,0.0
SZ300160,2017-11-23,0.02,1085190.92,113820.0
SZ300160,2017-11-24,0.02,1092013.55,1500.0
SZ300160,2017-11-27,0.03,1388573.86,42600.0
SZ300160,2017-11-28,0.03,1508468.55,13300.0
SZ300160,2017-11-29,0.03,1504418.97,0.0
SZ300160,2017-11-30,0.03,1534138.97,4000.0
SZ300160,2017-12-01,0.03,1524666.87,-4000.0
SZ300160,2017-12-04,0.03,1544914.77,0.0
SZ300160,2017-12-05,0.03,1522642.08,0.0
SZ300160,2017-12-06,0.03,1437870.41,-17900.0
SZ300160,2017-12-07,0.02,1032895.15,-53000.0
SZ300160,2017-12-08,0.01,489462.89,-69700.0
SZ300160,2017-12-11,0.0,404034.89,-10800.0
SZ300160,2017-12-12,0.0,374294.1,-3700.0
SZ300160,2017-12-13,0.0,397734.21,2400.0
SZ300160,2017-12-14,0.0,418950.74,2200.0
SZ300160,2017-12-15,0.02,961014.63,68600.0
SZ300160,2017-12-18,0.02,1331823.15,49080.0
SZ300160,2017-12-19,0.03,1624157.15,37240.0
SZ300160,2017-12-20,0.03,1613812.2,0.0
SZ300160,2017-12-21,0.03,1394707.23,-27400.0
SZ300160,2017-12-27,0.02,1328540.46,-3300.0
SZ300160,2017-12-28,0.03,1654212.27,37800.0
SZ300160,2017-12-29,0.02,1082350.15,-76120.0
SZ300160,2018-01-02,0.02,1100274.42,0.0
SZ300160,2018-01-03,0.02,1087865.31,0.0
SZ300160,2018-01-04,0.02,1089244.1,0.0
SZ300160,2018-01-05,0.02,1086486.52,0.0
SZ300160,2018-01-08,0.02,1080971.36,0.0
SZ300160,2018-01-09,0.02,1072698.62,0.0
SZ300160,2018-01-10,0.02,1058910.72,0.0
SZ300160,2018-01-11,0.02,1058910.72,0.0
SZ300160,2018-01-12,0.02,965040.4,-10900.0
SZ300160,2018-01-15,0.01,737842.5,-28600.0
SZ300160,2018-01-16,0.0,262082.86,-63620.0
SZ300160,2018-01-17,0.0,264863.58,0.0
SZ300160,2018-01-18,0.0,262778.04,0.0
SZ300160,2018-01-19,0.0,263473.22,0.0
SZ300160,2018-01-22,0.0,265211.17,0.0
SZ300160,2018-01-23,0.0,265558.76,0.0
SZ300160,2018-01-24,0.0,267296.71,0.0
SZ300160,2018-01-25,0.0,265211.17,0.0
SZ300160,2018-01-26,0.0,264515.99,0.0
SZ300160,2018-01-29,0.0,259997.32,0.0
SZ300160,2018-01-30,0.0,258606.96,0.0
SZ300160,2018-01-31,0.0,238024.8,-1700.0
SZ300160,2018-02-01,0.0,226454.15,0.0
SZ300160,2018-02-02,0.0,221164.71,0.0
SZ300160,2018-02-05,0.0,196296.98,-1500.0
SZ300160,2018-02-06,0.0,177677.17,0.0
SZ300160,2018-02-07,0.0,181464.25,0.0
SZ300160,2018-02-08,0.0,185251.33,0.0
SZ300160,2018-02-09,0.0,178623.94,0.0
SZ300160,2018-02-12,0.0,183988.97,0.0
SZ300160,2018-02-13,0.0,184620.15,0.0
SZ300160,2018-02-14,0.0,184620.15,0.0
SZ300160,2018-02-22,0.0,187776.05,0.0
SZ300160,2018-02-23,0.0,185882.51,0.0
SZ300160,2018-02-26,0.0,190931.95,0.0
SZ300160,2018-02-27,0.0,190300.77,0.0
SZ300160,2018-02-28,0.0,189669.59,0.0
SZ300160,2018-03-01,0.0,194719.03,0.0
SZ300160,2018-03-02,0.0,190300.77,0.0
SZ300160,2018-03-05,0.0,191563.13,0.0
SZ300160,2018-03-06,0.0,195034.62,0.0
SZ300160,2018-03-07,0.0,191186.79,-62.0
SZ300160,2018-03-08,0.0,194021.52,0.0
SZ300160,2018-03-09,0.0,201895.77,0.0
SZ300160,2018-03-12,0.0,636.32,-31400.0
SZ300160,2018-03-13,0.0,634.38,0.0
SZ300160,2018-03-14,0.0,652.81,0.0
SZ300160,2018-03-15,0.0,647.96,0.0
SZ300160,2018-03-16,0.0,654.75,0.0
SZ300160,2018-03-19,0.0,656.69,0.0
SZ300160,2018-03-20,0.0,648.93,0.0
SZ300160,2018-03-21,0.0,643.11,0.0
SZ300160,2018-03-22,0.0,657.66,0.0
SZ300160,2018-03-23,0.0,631.47,0.0
SZ300160,2018-03-26,0.0,632.44,0.0
SZ300160,2018-03-27,0.0,646.99,0.0
SZ300160,2018-03-28,0.0,653.78,0.0
SZ300160,2018-04-03,0.0,634.38,0.0
SZ300160,2018-04-04,0.0,624.68,0.0
SZ300160,2018-04-09,0.0,615.95,0.0
SZ300160,2018-04-10,0.0,609.16,0.0
SZ300160,2018-04-11,0.0,606.25,0.0
SZ300160,2018-04-12,0.0,604.31,0.0
SZ300160,2018-04-13,0.0,597.52,0.0
SZ300160,2018-04-16,0.0,581.03,0.0
SZ300160,2018-04-17,0.0,563.57,0.0
SZ300160,2018-04-18,0.0,586.85,0.0
SZ300160,2018-04-19,0.0,586.85,0.0
SZ300160,2018-04-20,0.0,581.03,0.0
SZ300160,2018-04-23,0.0,588.79,0.0
SZ300160,2018-04-24,0.0,599.46,0.0
SZ300160,2018-04-25,0.0,602.37,0.0
SZ300160,2018-04-26,0.0,582.0,0.0
SZ300160,2018-04-27,0.0,587.82,0.0
SZ300160,2018-05-02,0.0,581.03,0.0
SZ300160,2018-05-03,0.0,602.37,0.0
SZ300160,2018-05-04,0.0,600.43,0.0
SZ300160,2018-05-07,0.0,601.4,0.0
SZ300160,2018-05-08,0.0,602.37,0.0
SZ300160,2018-05-09,0.0,599.46,0.0
SZ300160,2018-05-10,0.0,602.37,0.0
SZ300160,2018-05-11,0.0,603.34,0.0
SZ300160,2018-05-14,0.0,554.84,0.0
SZ300160,2018-05-15,0.0,557.75,0.0
SZ300160,2018-05-16,0.0,554.84,0.0
SZ300160,2018-05-17,0.0,554.84,0.0
SZ300160,2018-05-18,0.0,553.87,0.0
SZ300160,2018-05-23,0.0,558.72,0.0
SZ300160,2018-05-24,0.0,551.93,0.0
SZ300160,2018-05-25,0.0,534.47,0.0
SZ300160,2018-05-28,0.0,540.29,0.0
SZ300160,2018-05-29,0.0,514.1,0.0
SZ300160,2018-05-30,0.0,492.76,0.0
SZ300160,2018-05-31,0.0,511.19,0.0
SZ300160,2018-06-01,0.0,504.4,0.0
SZ300160,2018-06-04,0.0,501.49,0.0
SZ300160,2018-06-05,0.0,505.37,0.0
SZ300160,2018-06-06,0.0,498.58,0.0
SZ300160,2018-06-07,0.0,486.94,0.0
SZ300160,2018-06-08,0.0,495.67,0.0
SZ300160,2018-06-11,0.0,485.97,0.0
SZ300160,2018-06-12,0.0,488.88,0.0
SZ300160,2018-06-13,0.0,470.45,0.0
SZ300160,2018-06-14,0.0,441.35,0.0
SZ300160,2018-06-15,0.0,435.53,0.0
SZ300160,2018-06-19,0.0,393.82,0.0
SZ300160,2018-06-20,0.0,399.64,0.0
SZ300160,2018-06-21,0.0,389.94,0.0
SZ300160,2018-06-22,0.0,392.85,0.0
SZ300160,2018-06-25,0.0,395.76,0.0
SZ300160,2018-06-26,0.0,401.58,0.0
SZ300160,2018-06-27,0.0,394.79,0.0
SZ300160,2018-06-28,0.0,390.91,0.0
SZ300160,2018-07-03,0.0,407.4,0.0
SZ300160,2018-07-04,0.0,416.13,0.0
SZ300160,2018-07-05,0.0,398.67,0.0
SZ300160,2018-07-06,0.0,395.76,0.0
SZ300160,2018-07-09,0.0,401.58,0.0
SZ300160,2018-07-10,0.0,403.52,0.0
SZ300160,2018-07-11,0.0,389.94,0.0
SZ300160,2018-07-12,0.0,399.64,0.0
SZ300160,2018-07-13,0.0,405.46,0.0
SZ300160,2018-07-16,0.0,403.52,0.0
SZ300160,2018-07-17,0.0,405.46,0.0
SZ300160,2018-07-18,0.0,404.49,0.0
SZ300160,2018-07-19,0.0,397.7,0.0
SZ300160,2018-07-20,0.0,404.49,0.0
SZ300160,2018-07-23,0.0,412.25,0.0
SZ300160,2018-07-24,0.0,420.98,0.0
SZ300160,2018-07-25,0.0,428.74,0.0
SZ300160,2018-07-26,0.0,431.65,0.0
SZ300160,2018-07-27,0.0,421.95,0.0
SZ300160,2018-07-30,0.0,437.47,0.0
SZ300160,2018-07-31,0.0,470.45,0.0
SZ300160,2018-08-01,0.0,450.08,0.0
SZ300160,2018-08-02,0.0,476.27,0.0
SZ300160,2018-08-03,0.0,491.79,0.0
SZ300160,2018-08-06,0.0,484.03,0.0
SZ300160,2018-08-07,0.0,485.0,0.0
SZ300160,2018-08-08,0.0,473.36,0.0
SZ300160,2018-08-09,0.0,476.27,0.0
SZ300160,2018-08-10,0.0,475.3,0.0
SZ300160,2018-08-13,0.0,476.27,0.0
SZ300160,2018-08-14,0.0,480.15,0.0
SZ300160,2018-08-15,0.0,467.54,0.0
SZ300160,2018-08-16,0.0,463.66,0.0
SZ300160,2018-08-17,0.0,452.99,0.0
SZ300160,2018-08-20,0.0,456.87,0.0
SZ300160,2018-08-21,0.0,459.78,0.0
SZ300160,2018-08-22,0.0,465.6,0.0
SZ300160,2018-08-23,0.0,474.33,0.0
SZ300160,2018-08-24,0.0,482.09,0.0
SZ300160,2018-08-27,0.0,489.85,0.0
SZ300160,2018-08-28,0.0,485.0,0.0
SZ300160,2018-08-29,0.0,481.12,0.0
SZ300160,2018-08-30,0.0,465.6,0.0
SZ300160,2018-08-31,0.0,457.84,0.0
SZ300160,2018-09-03,0.0,452.02,0.0
SZ300160,2018-09-04,0.0,444.26,0.0
SZ300160,2018-09-05,0.0,435.53,0.0
SZ300160,2018-09-06,0.0,426.8,0.0
SZ300160,2018-09-07,0.0,428.74,0.0
SZ300160,2018-09-10,0.0,411.28,0.0
SZ300160,2018-09-11,0.0,416.13,0.0
SZ300160,2018-09-12,0.0,417.1,0.0
SZ300160,2018-09-13,0.0,418.07,0.0
SZ300160,2018-09-14,0.0,414.19,0.0
SZ300160,2018-09-17,0.0,397.7,0.0
SZ300160,2018-09-18,0.0,402.55,0.0
SZ300160,2018-09-19,0.0,409.34,0.0
SZ300160,2018-09-20,0.0,411.28,0.0
SZ300160,2018-09-26,0.0,416.13,0.0
SZ300160,2018-09-27,0.0,400.61,0.0
SZ300160,2018-09-28,0.0,401.58,0.0
SZ300160,2018-10-08,0.0,382.18,0.0
SZ300160,2018-10-09,0.0,382.18,0.0
SZ300160,2018-10-10,0.0,386.06,0.0
SZ300160,2018-10-11,0.0,347.26,0.0
SZ300160,2018-10-12,0.0,340.47,0.0
SZ300160,2018-10-15,0.0,339.5,0.0
SZ300160,2018-10-18,0.0,320.1,0.0
SZ300160,2018-10-19,0.0,327.86,0.0
SZ300160,2018-10-22,0.0,346.29,0.0
SZ300160,2018-10-23,0.0,343.38,0.0
SZ300160,2018-10-24,0.0,343.38,0.0
SZ300160,2018-10-25,0.0,346.29,0.0
SZ300160,2018-10-26,0.0,350.17,0.0
SZ300160,2018-10-29,0.0,342.41,0.0
SZ300160,2018-10-30,0.0,349.2,0.0
SZ300160,2018-10-31,0.0,353.08,0.0
SZ300160,2018-11-01,0.0,355.02,0.0
SZ300160,2018-11-02,0.0,363.75,0.0
SZ300160,2018-11-05,0.0,367.63,0.0
SZ300160,2018-11-06,0.0,369.57,0.0
SZ300160,2018-11-07,0.0,369.57,0.0
SZ300160,2018-11-08,0.0,366.66,0.0
SZ300160,2018-11-09,0.0,367.63,0.0
SZ300160,2018-11-12,0.0,382.18,0.0
SZ300160,2018-11-13,0.0,393.82,0.0
SZ300160,2018-11-14,0.0,400.61,0.0
SZ300160,2018-11-15,0.0,401.58,0.0
SZ300160,2018-11-16,0.0,390.91,0.0
SZ300160,2018-11-19,0.0,384.12,0.0
SZ300160,2018-11-20,0.0,374.42,0.0
SZ300160,2018-11-21,0.0,378.3,0.0
SZ300160,2018-11-22,0.0,379.27,0.0
SZ300160,2018-11-23,0.0,353.08,0.0
SZ300160,2018-11-26,0.0,349.2,0.0
SZ300160,2018-11-27,0.0,358.9,0.0
SZ300160,2018-11-28,0.0,365.69,0.0
SZ300160,2018-11-29,0.0,365.69,0.0
SZ300160,2018-11-30,0.0,356.96,0.0
SZ300160,2018-12-03,0.0,367.63,0.0
SZ300160,2018-12-04,0.0,374.42,0.0
SZ300160,2018-12-05,0.0,373.45,0.0
SZ300160,2018-12-06,0.0,365.69,0.0
SZ300160,2018-12-07,0.0,373.45,0.0
SZ300160,2018-12-10,0.0,357.93,0.0
SZ300160,2018-12-11,0.0,374.42,0.0
SZ300160,2018-12-12,0.0,372.48,0.0
SZ300160,2018-12-13,0.0,372.48,0.0
SZ300160,2018-12-14,0.0,355.99,0.0
SZ300160,2018-12-17,0.0,368.6,0.0
SZ300160,2018-12-18,0.0,366.66,0.0
SZ300160,2018-12-19,0.0,359.87,0.0
SZ300160,2018-12-20,0.0,366.66,0.0
SZ300160,2018-12-21,0.0,363.75,0.0
SZ300160,2018-12-27,0.0,343.38,0.0
SZ300160,2018-12-28,0.0,334.65,0.0
SZ300160,2019-01-02,0.0,330.77,0.0
SZ300160,2019-01-03,0.0,327.86,0.0
SZ300160,2019-01-04,0.0,336.59,0.0
SZ300160,2019-01-07,0.0,347.26,0.0
SZ300160,2019-01-08,0.0,351.14,0.0
SZ300160,2019-01-09,0.0,349.2,0.0
SZ300160,2019-01-10,0.0,351.14,0.0
SZ300160,2019-01-11,0.0,359.87,0.0
SZ300160,2019-01-14,0.0,355.02,0.0
SZ300160,2019-01-15,0.0,362.78,0.0
SZ300160,2019-01-16,0.0,365.69,0.0
SZ300160,2019-01-17,0.0,355.99,0.0
SZ300160,2019-01-18,0.0,364.72,0.0
SZ300160,2019-01-21,0.0,364.72,0.0
SZ300160,2019-01-22,0.0,361.81,0.0
SZ300160,2019-01-23,0.0,366.66,0.0
SZ300160,2019-01-24,0.0,367.63,0.0
SZ300160,2019-01-25,0.0,366.66,0.0
SZ300160,2019-01-28,0.0,360.84,0.0
SZ300160,2019-01-29,0.0,341.44,0.0
SZ300160,2019-01-30,0.0,334.65,0.0
SZ300160,2019-01-31,0.0,311.37,0.0
SZ300160,2019-02-01,0.0,323.98,0.0
SZ300160,2019-02-11,0.0,332.71,0.0
SZ300160,2019-02-12,0.0,355.99,0.0
SZ300160,2019-02-13,0.0,355.99,0.0
SZ300160,2019-02-14,0.0,351.14,0.0
SZ300160,2019-02-15,0.0,350.17,0.0
SZ300160,2019-02-18,0.0,359.87,0.0
SZ300160,2019-02-19,0.0,359.87,0.0
SZ300160,2019-02-20,0.0,366.66,0.0
SZ300160,2019-02-21,0.0,403.52,0.0
SZ300160,2019-02-22,0.0,432.62,0.0
SZ300160,2019-02-25,0.0,445.23,0.0
SZ300160,2019-02-26,0.0,420.98,0.0
SZ300160,2019-02-27,0.0,409.34,0.0
SZ300160,2019-02-28,0.0,413.22,0.0
SZ300160,2019-03-01,0.0,410.31,0.0
SZ300160,2019-03-04,0.0,416.13,0.0
SZ300160,2019-03-05,0.0,424.86,0.0
SZ300160,2019-03-06,0.0,424.86,0.0
SZ300160,2019-03-07,0.0,467.54,0.0
SZ300160,2019-03-08,0.0,475.3,0.0
SZ300160,2019-03-11,0.0,471.42,0.0
SZ300160,2019-03-12,0.0,465.6,0.0
SZ300160,2019-03-13,0.0,452.99,0.0
SZ300160,2019-03-14,0.0,438.44,0.0
SZ300160,2019-03-15,0.0,441.35,0.0
SZ300160,2019-03-18,0.0,444.26,0.0
SZ300160,2019-03-19,0.0,448.14,0.0
SZ300160,2019-03-20,0.0,459.78,0.0
SZ300160,2019-03-21,0.0,452.02,0.0
SZ300160,2019-03-22,0.0,444.26,0.0
SZ300160,2019-03-25,0.0,427.77,0.0
SZ300160,2019-03-26,0.0,412.25,0.0
SZ300160,2019-03-27,0.0,412.25,0.0
SZ300160,2019-03-28,0.0,404.49,0.0
SZ300160,2019-03-29,0.0,413.22,0.0
SZ300160,2019-04-01,0.0,424.86,0.0
SZ300160,2019-04-02,0.0,421.95,0.0
SZ300160,2019-04-03,0.0,426.8,0.0
SZ300160,2019-04-04,0.0,427.77,0.0
SZ300160,2019-04-08,0.0,418.07,0.0
SZ300160,2019-04-09,0.0,422.92,0.0
SZ300160,2019-04-10,0.0,434.56,0.0
SZ300160,2019-04-11,0.0,436.5,0.0
SZ300160,2019-04-12,0.0,424.86,0.0
SZ300160,2019-04-15,0.0,416.13,0.0
SZ300160,2019-04-16,0.0,425.83,0.0
SZ300160,2019-04-17,0.0,429.71,0.0
SZ300160,2019-04-23,0.0,418.07,0.0
SZ300160,2019-04-24,0.0,422.92,0.0
SZ300160,2019-04-25,0.0,397.7,0.0
SZ300160,2019-04-26,0.0,388.97,0.0
SZ300160,2019-04-29,0.0,372.48,0.0
SZ300160,2019-04-30,0.0,378.3,0.0
SZ300160,2019-05-06,0.0,344.35,0.0
SZ300160,2019-05-07,0.0,352.11,0.0
SZ300160,2019-05-08,0.0,355.02,0.0
SZ300160,2019-05-09,0.0,358.9,0.0
SZ300160,2019-05-14,0.0,355.99,0.0
SZ300160,2019-05-15,0.0,364.72,0.0
SZ300160,2019-05-16,0.0,401.58,0.0
SZ300160,2019-05-17,0.0,372.48,0.0
SZ300160,2019-05-20,0.0,370.54,0.0
SZ300160,2019-05-21,0.0,373.45,0.0
SZ300160,2019-05-22,0.0,374.42,0.0
SZ300160,2019-05-23,0.0,352.11,0.0
SZ300160,2019-05-24,0.0,344.35,0.0
SZ300160,2019-05-27,0.0,355.02,0.0
SZ300160,2019-05-28,0.0,353.08,0.0
SZ300160,2019-05-29,0.0,355.99,0.0
SZ300160,2019-05-30,0.0,355.99,0.0
SZ300160,2019-05-31,0.0,354.05,0.0
SZ300160,2019-06-03,0.0,346.29,0.0
SZ300160,2019-06-04,0.0,344.35,0.0
SZ300160,2019-06-05,0.0,343.38,0.0
SZ300160,2019-06-06,0.0,335.62,0.0
SZ300160,2019-06-10,0.0,338.53,0.0
SZ300160,2019-06-11,0.0,354.05,0.0
SZ300160,2019-06-12,0.0,351.14,0.0
SZ300160,2019-06-13,0.0,354.05,0.0
SZ300160,2019-06-14,0.0,344.35,0.0
SZ300160,2019-06-17,0.0,341.44,0.0
SZ300160,2019-06-18,0.0,341.44,0.0
SZ300160,2019-06-19,0.0,342.41,0.0
SZ300160,2019-06-20,0.0,348.23,0.0
SZ300160,2019-06-21,0.0,383.15,0.0
SZ300160,2019-06-24,0.0,368.6,0.0
SZ300160,2019-06-25,0.0,361.81,0.0
SZ300160,2019-06-26,0.0,360.84,0.0
SZ300160,2019-06-27,0.0,361.81,0.0
SZ300160,2019-07-02,0.0,359.87,0.0
SZ300160,2019-07-03,0.0,353.08,0.0
SZ300160,2019-07-04,0.0,356.96,0.0
SZ300160,2019-07-05,0.0,355.99,0.0
SZ300160,2019-07-08,0.0,340.47,0.0
