instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002214,2021-06-25,0.38,45239423.46,-137529.0
SZ002214,2021-06-28,0.41,48904731.36,187518.0
SZ002214,2021-06-29,0.36,42382904.85,-280853.0
SZ002214,2021-07-02,0.36,40453230.68,-13085.0
SZ002214,2021-07-05,0.33,37475151.2,-140553.0
SZ002214,2021-07-06,0.31,35037562.04,-144816.0
SZ002214,2021-07-07,0.32,37018939.78,83520.0
SZ002214,2021-07-08,0.37,41852862.94,272340.0
SZ002214,2021-07-09,0.35,38717659.09,-140080.0
SZ002214,2021-07-12,0.51,61332747.9,949808.0
SZ002214,2021-07-13,0.47,55992475.74,-191934.0
SZ002214,2021-07-14,0.44,50657145.6,-227138.0
SZ002214,2021-07-15,0.39,44666165.52,-297399.0
SZ002214,2021-07-16,0.39,45946253.34,813.0
SZ002214,2021-07-19,0.36,42709115.84,-153840.0
SZ002214,2021-07-20,0.36,43587767.76,10105.0
SZ002214,2021-07-21,0.35,41959112.0,-73560.0
SZ002214,2021-07-22,0.35,41486000.64,-26080.0
SZ002214,2021-07-23,0.44,55392377.7,551921.0
SZ002214,2021-07-26,0.77,101555943.68,2016740.0
SZ002214,2021-07-27,0.58,74114883.85,-1149538.0
SZ002214,2021-07-28,0.58,70000410.69,-33214.0
SZ002214,2021-07-29,0.59,74422698.95,91954.0
SZ002214,2021-07-30,0.71,93476656.0,711625.0
SZ002214,2021-08-02,0.6,80332340.0,-636450.0
SZ002214,2021-08-03,0.63,83615798.5,175340.0
SZ002214,2021-08-04,0.71,93296315.86,441091.0
SZ002214,2021-08-05,0.86,121185629.76,919840.0
SZ002214,2021-08-06,0.88,136022234.54,138110.0
SZ002214,2021-08-09,0.94,147699724.64,337482.0
SZ002214,2021-08-10,1.22,206443859.48,1686039.0
SZ002214,2021-08-11,1.31,213029138.56,534756.0
SZ002214,2021-08-12,1.27,206018983.22,-248139.0
SZ002214,2021-08-13,1.31,209084655.5,253998.0
SZ002214,2021-08-16,1.37,210282605.64,337032.0
SZ002214,2021-08-17,1.78,246294787.0,2481450.0
SZ002214,2021-08-18,1.63,224049173.92,-916110.0
SZ002214,2021-08-19,1.44,200220543.6,-1124803.0
SZ002214,2021-08-20,1.24,173408017.22,-1234722.0
SZ002214,2021-08-23,1.53,225623475.6,1738852.0
SZ002214,2021-08-24,1.43,207572437.8,-576554.0
SZ002214,2021-08-25,1.28,183473119.05,-882937.0
SZ002214,2021-08-26,1.29,181700116.38,32908.0
SZ002214,2021-08-27,1.18,167852256.55,-647756.0
SZ002214,2021-08-30,1.24,174791966.16,378785.0
SZ002214,2021-08-31,1.27,173084285.88,162186.0
SZ002214,2021-09-01,1.12,152718070.08,-868900.0
SZ002214,2021-09-02,1.27,168158365.44,846450.0
SZ002214,2021-09-03,1.21,156749770.5,-325181.0
SZ002214,2021-09-06,1.16,156490975.03,-332440.0
SZ002214,2021-09-07,1.27,189005707.94,681434.0
SZ002214,2021-09-08,1.29,190326526.4,112927.0
SZ002214,2021-09-09,1.21,178502583.28,-445912.0
SZ002214,2021-09-10,1.18,179899244.52,-184794.0
SZ002214,2021-09-13,0.98,145905752.52,-1212394.0
SZ002214,2021-09-14,1.02,151176980.5,260981.0
SZ002214,2021-09-15,1.0,147594773.04,-126477.0
SZ002214,2021-09-16,0.91,130760652.3,-572855.0
SZ002214,2021-09-23,0.82,122932189.2,-498172.0
SZ002214,2021-09-24,0.8,116049657.82,-135567.0
SZ002214,2021-09-27,0.79,111333256.31,-65311.0
SZ002214,2021-09-28,0.79,110396276.88,-32035.0
SZ002214,2021-09-29,0.75,99928518.3,-244862.0
SZ002214,2021-09-30,0.83,111465653.4,494300.0
SZ002214,2021-10-08,0.85,116437560.03,124129.0
SZ002214,2021-10-11,1.06,153474643.74,1257247.0
SZ002214,2021-10-12,0.95,131407046.65,-655051.0
SZ002214,2021-10-15,0.99,129239725.86,259187.0
SZ002214,2021-10-18,0.82,103031607.8,-1045280.0
SZ002214,2021-10-19,0.91,109987657.84,547731.0
SZ002214,2021-10-20,0.94,110540040.8,162325.0
SZ002214,2021-10-21,0.87,99261224.4,-410018.0
SZ002214,2021-10-22,0.77,88102285.48,-573211.0
SZ002214,2021-10-25,0.72,82795350.55,-333052.0
SZ002214,2021-10-26,0.74,84941682.55,112080.0
SZ002214,2021-10-27,0.7,80862510.13,-199740.0
SZ002214,2021-10-28,0.75,82624288.53,281600.0
SZ002214,2021-10-29,0.76,87440050.32,94360.0
SZ002214,2021-11-01,0.85,99331755.36,540245.0
SZ002214,2021-11-02,0.74,86056077.52,-713894.0
SZ002214,2021-11-03,0.71,84207334.8,-163684.0
SZ002214,2021-11-04,0.73,87745836.64,121600.0
SZ002214,2021-11-05,0.78,93066912.64,313780.0
SZ002214,2021-11-08,0.77,91611567.54,-61890.0
SZ002214,2021-11-09,0.79,96679683.8,114572.0
SZ002214,2021-11-10,0.76,93605310.94,-171800.0
SZ002214,2021-11-11,0.8,99021273.0,239560.0
SZ002214,2021-11-12,0.88,109316775.48,455805.0
SZ002214,2021-11-15,0.87,106756869.79,-24560.0
SZ002214,2021-11-16,0.87,103773565.32,-1867.0
SZ002214,2021-11-17,0.91,111933386.4,211156.0
SZ002214,2021-11-18,0.96,114972055.08,289283.0
SZ002214,2021-11-19,0.96,117155394.4,28187.0
SZ002214,2021-11-22,0.99,123654887.3,173835.0
SZ002214,2021-11-23,0.97,119926041.48,-117796.0
SZ002214,2021-11-24,0.95,117288288.52,-134111.0
SZ002214,2021-11-25,0.96,117036656.26,57956.0
SZ002214,2021-11-26,0.84,104681504.07,-718435.0
SZ002214,2021-11-29,1.35,183637823.46,3068624.0
SZ002214,2021-11-30,1.5,205102872.0,877357.0
SZ002214,2021-12-01,1.47,204158179.2,-180620.0
SZ002214,2021-12-02,1.5,201272739.6,178300.0
SZ002214,2021-12-03,1.59,213351838.1,573927.0
SZ002214,2021-12-06,1.58,209986273.35,-44160.0
SZ002214,2021-12-07,1.55,200067057.09,-204740.0
SZ002214,2021-12-08,1.49,193071028.92,-363390.0
SZ002214,2021-12-09,1.38,177807329.7,-665671.0
SZ002214,2021-12-10,1.21,154168367.92,-993202.0
SZ002214,2021-12-13,1.15,146734115.5,-351834.0
SZ002214,2021-12-14,0.98,126400769.04,-1026711.0
SZ002214,2021-12-15,0.65,84186297.72,-1987373.0
SZ002214,2021-12-16,0.59,76268110.36,-376300.0
SZ002214,2021-12-17,0.5,62632873.76,-507620.0
SZ002214,2021-12-20,0.51,61987425.4,68600.0
SZ002214,2021-12-21,0.55,66233628.09,208367.0
SZ002214,2021-12-22,0.53,63223657.2,-130199.0
SZ002214,2021-12-23,0.53,63252181.76,-5000.0
SZ002214,2021-12-28,0.54,63900648.56,52284.0
SZ002214,2021-12-29,0.53,63533856.56,-18600.0
SZ002214,2021-12-30,0.5,60143353.6,-173478.0
SZ002214,2021-12-31,0.49,58626970.92,-78362.0
SZ002214,2022-01-04,0.47,56113749.86,-117200.0
SZ002214,2022-01-05,0.43,49155714.96,-260157.0
SZ002214,2022-01-06,0.42,50689955.69,-18200.0
SZ002214,2022-01-07,0.42,49606230.18,-14740.0
SZ002214,2022-01-10,0.43,50667879.71,37360.0
SZ002214,2022-01-11,0.43,50600764.88,27500.0
SZ002214,2022-01-12,0.42,49302394.42,-59360.0
SZ002214,2022-01-13,0.43,49875784.62,57120.0
SZ002214,2022-01-14,0.44,51065882.23,61160.0
SZ002214,2022-01-17,0.49,57392723.43,301100.0
SZ002214,2022-01-18,0.51,58302367.38,80778.0
SZ002214,2022-01-19,0.42,46847798.13,-520626.0
SZ002214,2022-01-20,0.41,44686588.31,-79906.0
SZ002214,2022-01-21,0.42,43421147.84,71495.0
SZ002214,2022-01-24,0.4,41277554.64,-109618.0
SZ002214,2022-01-25,0.54,52154727.1,826906.0
SZ002214,2022-01-26,0.58,56337522.5,245655.0
SZ002214,2022-01-27,0.61,56974388.6,178915.0
SZ002214,2022-01-28,0.6,57147058.56,-24236.0
SZ002214,2022-02-07,0.57,53682646.41,-228081.0
SZ002214,2022-02-08,0.56,52665616.4,-64903.0
SZ002214,2022-02-09,0.67,63669952.7,684185.0
SZ002214,2022-02-10,0.61,56339037.05,-389100.0
SZ002214,2022-02-11,0.66,59320074.15,344000.0
SZ002214,2022-02-14,0.68,61187526.66,128708.0
SZ002214,2022-02-15,0.74,66673916.07,319180.0
SZ002214,2022-02-16,0.73,65969133.72,-44079.0
SZ002214,2022-02-17,0.72,64559715.8,-59284.0
SZ002214,2022-02-18,0.7,62486455.67,-125323.0
SZ002214,2022-02-21,0.67,60949444.93,-153200.0
SZ002214,2022-02-22,0.51,44651913.0,-997147.0
SZ002214,2022-02-23,0.71,64802269.65,1225525.0
SZ002214,2022-02-24,0.43,39758267.32,-1671808.0
SZ002214,2022-02-25,0.44,40086691.68,62399.0
SZ002214,2022-02-28,0.44,40832364.6,-16194.0
SZ002214,2022-03-01,0.43,39946587.2,-64702.0
SZ002214,2022-03-02,0.43,39500204.8,-15600.0
SZ002214,2022-03-03,0.38,34854351.6,-260200.0
SZ002214,2022-03-04,0.38,34066344.0,-26500.0
SZ002214,2022-03-07,0.43,36803368.0,327032.0
SZ002214,2022-03-08,0.47,38345427.12,205292.0
SZ002214,2022-03-09,0.49,39280745.27,157575.0
SZ002214,2022-03-10,0.53,43826636.19,228500.0
SZ002214,2022-03-11,0.59,49799861.94,334415.0
SZ002214,2022-03-14,0.55,45803677.72,-252238.0
SZ002214,2022-03-15,0.5,39876509.88,-267614.0
SZ002214,2022-03-16,0.5,40850025.16,-26640.0
SZ002214,2022-03-17,0.51,42200782.38,97180.0
SZ002214,2022-03-18,0.53,43228863.1,85040.0
SZ002214,2022-03-21,0.57,47115487.08,231282.0
SZ002214,2022-03-22,0.5,41028596.28,-375680.0
SZ002214,2022-03-23,0.53,43527545.16,145245.0
SZ002214,2022-03-24,0.47,38342986.24,-321185.0
SZ002214,2022-03-25,0.47,37117794.56,-34400.0
SZ002214,2022-03-28,0.46,35854811.68,-47496.0
SZ002214,2022-03-29,0.44,35525952.0,-96728.0
SZ002214,2022-03-30,0.44,36307077.8,-15820.0
SZ002214,2022-03-31,0.43,35026804.8,-84800.0
SZ002214,2022-04-01,0.43,35527167.62,25399.0
SZ002214,2022-04-06,0.42,35301357.6,-46899.0
SZ002214,2022-04-07,0.43,34901529.6,27600.0
SZ002214,2022-04-08,0.42,34141595.8,-35580.0
SZ002214,2022-04-11,0.42,33810537.8,13800.0
SZ002214,2022-04-12,0.45,37227373.66,156222.0
SZ002214,2022-04-13,0.44,35910336.44,-55400.0
SZ002214,2022-04-19,0.46,39106462.72,135510.0
SZ002214,2022-04-20,0.48,39509772.5,72533.0
SZ002214,2022-04-21,0.47,35894691.25,-46400.0
SZ002214,2022-04-22,0.53,37406502.0,343300.0
SZ002214,2022-04-25,0.56,35807004.9,203580.0
SZ002214,2022-04-26,0.54,30926024.64,-135873.0
SZ002214,2022-04-27,0.62,38542449.24,508042.0
SZ002214,2022-04-28,0.56,34510004.64,-359920.0
SZ002214,2022-04-29,0.59,38232563.04,196632.0
SZ002214,2022-05-05,0.65,42491719.72,333860.0
SZ002214,2022-05-10,0.68,45910364.06,205200.0
SZ002214,2022-05-11,0.83,56160412.2,899949.0
SZ002214,2022-05-12,0.85,57861766.16,74657.0
SZ002214,2022-05-13,0.82,55890474.33,-191343.0
SZ002214,2022-05-16,0.8,54716694.36,-111685.0
SZ002214,2022-05-17,0.79,55057383.15,-37051.0
SZ002214,2022-05-18,0.82,58129964.25,180358.0
SZ002214,2022-05-19,0.85,60109290.29,194710.0
SZ002214,2022-05-20,0.81,59095548.46,-286103.0
SZ002214,2022-05-23,0.84,61563627.8,190361.0
SZ002214,2022-05-24,0.79,55258616.56,-278415.0
SZ002214,2022-05-25,0.8,56727095.8,39597.0
SZ002214,2022-05-26,0.78,56096370.72,-117049.0
SZ002214,2022-05-27,0.79,56705930.68,78880.0
SZ002214,2022-05-30,0.78,56310347.08,-60989.0
SZ002214,2022-05-31,0.78,56578425.43,2720.0
SZ002214,2022-06-01,0.82,60215648.96,253249.0
SZ002214,2022-06-02,0.87,64577897.64,260557.0
SZ002214,2022-06-06,0.87,65676660.0,46251.0
SZ002214,2022-06-07,0.78,58643018.36,-556931.0
SZ002214,2022-06-08,0.71,52848981.64,-410406.0
SZ002214,2022-06-09,0.66,47635473.9,-300682.0
SZ002214,2022-06-10,0.7,50060562.0,221539.0
SZ002214,2022-06-13,0.71,51742381.6,73020.0
SZ002214,2022-06-14,0.73,52531309.35,105755.0
SZ002214,2022-06-15,0.73,52145807.42,23344.0
SZ002214,2022-06-16,0.77,55370149.77,222408.0
SZ002214,2022-06-17,0.8,57733087.98,186220.0
SZ002214,2022-06-20,0.85,63662589.12,265902.0
SZ002214,2022-06-21,0.84,62176435.06,-62560.0
SZ002214,2022-06-22,0.69,49288460.96,-903671.0
SZ002214,2022-06-23,0.86,65309208.55,1068983.0
SZ002214,2022-06-24,0.9,67599177.36,208343.0
SZ002214,2022-06-27,0.87,65532243.3,-148630.0
SZ002214,2022-06-28,0.93,71810162.84,320360.0
SZ002214,2022-06-29,0.75,56929831.68,-1054970.0
SZ002214,2022-07-04,0.77,58122409.8,109636.0
SZ002214,2022-07-05,0.63,47558335.4,-824840.0
SZ002214,2022-07-06,0.76,52991792.8,754438.0
SZ002214,2022-07-07,0.91,66348970.38,910600.0
SZ002214,2022-07-08,0.92,67381418.76,80665.0
SZ002214,2022-07-11,0.84,60735521.14,-489780.0
SZ002214,2022-07-12,0.77,53560495.88,-416355.0
SZ002214,2022-07-13,0.71,48665266.2,-384505.0
SZ002214,2022-07-14,0.99,71405627.94,1691520.0
SZ002214,2022-07-15,1.05,83684024.42,388916.0
SZ002214,2022-07-18,0.9,70304619.59,-903570.0
SZ002214,2022-07-19,0.89,70252704.45,-62400.0
SZ002214,2022-07-20,0.79,63596703.45,-598044.0
SZ002214,2022-07-21,0.71,56598563.2,-523365.0
SZ002214,2022-07-22,0.71,56357963.2,20580.0
SZ002214,2022-07-25,0.59,47319400.11,-716627.0
SZ002214,2022-07-26,0.6,47649586.3,71480.0
