instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002493,2017-03-16,0.04,16483585.32,
SZ002493,2017-03-17,0.04,15995610.4,-20000.0
SZ002493,2017-03-20,0.03,15375779.12,-38300.0
SZ002493,2017-03-21,0.04,15891659.0,41700.0
SZ002493,2017-03-23,0.04,16365340.56,44600.0
SZ002493,2017-03-24,0.04,15640447.2,-22700.0
SZ002493,2017-03-27,0.04,15743927.12,12900.0
SZ002493,2017-03-28,0.04,16762596.2,52679.0
SZ002493,2017-03-29,0.04,17504972.1,49231.0
SZ002493,2017-03-30,0.04,15630781.5,-119072.0
SZ002493,2017-03-31,0.04,16288530.56,23300.0
SZ002493,2017-04-05,0.05,20761563.5,278400.0
SZ002493,2017-04-06,0.06,24363832.41,251017.0
SZ002493,2017-04-07,0.06,26610282.44,134797.0
SZ002493,2017-04-10,0.06,26131699.08,-8592.0
SZ002493,2017-04-11,0.06,25431540.0,-43200.0
SZ002493,2017-04-12,0.06,24947606.4,-21100.0
SZ002493,2017-04-18,0.04,18036683.56,-465443.0
SZ002493,2017-04-19,0.03,13210787.59,-305900.0
SZ002493,2017-04-20,0.03,12780968.88,-29976.0
SZ002493,2017-04-21,0.04,15428823.3,165961.0
SZ002493,2017-04-24,0.04,15461886.6,15002.0
SZ002493,2017-04-25,0.04,16513372.0,54300.0
SZ002493,2017-04-26,0.04,15872159.2,-9100.0
SZ002493,2017-04-27,0.04,16136888.65,49353.0
SZ002493,2017-04-28,0.05,18822588.12,197861.0
SZ002493,2017-05-04,0.04,16821652.26,-101268.0
SZ002493,2017-05-05,0.04,14996951.76,-105540.0
SZ002493,2017-05-08,0.04,15515422.24,21748.0
SZ002493,2017-05-09,0.04,16198429.38,53852.0
SZ002493,2017-05-10,0.05,17051756.8,78574.0
SZ002493,2017-05-11,0.05,17863990.4,51420.0
SZ002493,2017-05-12,0.05,17920360.0,7300.0
SZ002493,2017-05-15,0.05,18351074.0,27300.0
SZ002493,2017-05-16,0.05,18052569.6,-82900.0
SZ002493,2017-05-17,0.06,16061389.2,-217050.0
SZ002493,2017-05-18,0.04,15497199.9,-600.0
SZ002493,2017-05-19,0.04,15516630.0,-3600.0
SZ002493,2017-05-22,0.04,16685294.9,1400.0
SZ002493,2017-05-23,0.04,16036588.0,-19450.0
SZ002493,2017-05-24,0.04,15799883.4,-28750.0
SZ002493,2017-05-25,0.04,16063643.4,28000.0
SZ002493,2017-05-26,0.04,15308833.07,-57387.0
SZ002493,2017-05-31,0.04,15421101.9,10300.0
SZ002493,2017-06-01,0.04,16968259.77,188200.0
SZ002493,2017-06-02,0.04,15938842.92,-121400.0
SZ002493,2017-06-05,0.04,15774478.77,-8500.0
SZ002493,2017-06-06,0.04,15819969.75,-6216.0
SZ002493,2017-06-07,0.04,16675663.44,65629.0
SZ002493,2017-06-08,0.04,16249370.58,-34270.0
SZ002493,2017-06-09,0.04,16174131.54,-600.0
SZ002493,2017-06-12,0.04,16843702.68,93800.0
SZ002493,2017-06-13,0.04,17622891.09,66241.0
SZ002493,2017-06-14,0.04,17311838.54,-31538.0
SZ002493,2017-06-15,0.04,17191942.28,-24900.0
SZ002493,2017-06-16,0.04,17073748.02,-24400.0
SZ002493,2017-06-19,0.04,16062848.4,-93041.0
SZ002493,2017-06-20,0.04,15837323.4,-24250.0
SZ002493,2017-06-21,0.04,16247031.96,21800.0
SZ002493,2017-06-22,0.04,16074078.54,-1900.0
SZ002493,2017-06-23,0.04,16182400.3,7900.0
SZ002493,2017-06-26,0.04,16725111.0,29800.0
SZ002493,2017-06-27,0.07,25932797.54,935179.0
SZ002493,2017-06-28,0.08,32049604.62,554750.0
SZ002493,2017-06-29,0.09,34268466.02,267856.0
SZ002493,2017-06-30,0.09,34596476.96,26398.0
SZ002493,2017-07-03,0.08,33448719.59,-128100.0
SZ002493,2017-07-04,0.08,32669507.79,-146400.0
SZ002493,2017-07-05,0.08,32487105.58,-15000.0
SZ002493,2017-07-06,0.08,32688701.58,20200.0
SZ002493,2017-07-07,0.08,32841948.11,38600.0
SZ002493,2017-07-10,0.08,31937422.1,-151900.0
SZ002493,2017-07-11,0.08,31690464.42,600.0
SZ002493,2017-07-12,0.08,32724329.85,-950.0
SZ002493,2017-07-13,0.08,31820016.14,-84400.0
SZ002493,2017-07-14,0.05,20913516.36,-1010818.0
SZ002493,2017-07-17,0.04,18296749.3,-209015.0
SZ002493,2017-07-18,0.04,17956152.72,-137600.0
SZ002493,2017-07-19,0.04,17639106.42,-54300.0
