instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600480,2017-05-26,0.12,8952597.28,0.0
SH600480,2017-05-31,0.12,8881825.76,0.0
SH600480,2017-06-01,0.12,8213919.54,0.0
SH600480,2017-06-02,0.12,8452773.42,0.0
SH600480,2017-06-05,0.12,8523544.94,0.0
SH600480,2017-06-06,0.12,8452773.42,0.0
SH600480,2017-06-07,0.12,8824323.9,0.0
SH600480,2017-06-08,0.12,8775668.48,0.0
SH600480,2017-06-09,0.12,8833170.34,0.0
SH600480,2017-06-12,0.12,9332994.2,0.0
SH600480,2017-06-13,0.12,9328570.98,0.0
SH600480,2017-06-14,0.12,8957020.5,0.0
SH600480,2017-06-15,0.12,8965866.94,0.0
SH600480,2017-06-16,0.12,9036638.46,0.0
SH600480,2017-06-19,0.12,9027792.02,0.0
SH600480,2017-06-20,0.12,9624926.72,0.0
SH600480,2017-06-21,0.12,9651858.24,-2000.0
SH600480,2017-06-22,0.12,9383261.82,0.0
SH600480,2017-06-23,0.12,9792761.28,0.0
SH600480,2017-06-26,0.12,9885228.9,0.0
SH600480,2017-06-27,0.12,9647455.02,0.0
SH600480,2017-06-28,0.12,9453713.34,0.0
SH600480,2017-06-29,0.12,9469778.76,-1500.0
SH600480,2017-06-30,0.12,9254755.98,0.0
SH600480,2017-07-03,0.12,9403955.46,0.0
SH600480,2017-07-04,0.12,9447837.66,0.0
SH600480,2017-07-05,0.12,9741848.4,0.0
SH600480,2017-07-06,0.12,9746236.62,0.0
SH600480,2017-07-07,0.12,9689189.76,0.0
SH600480,2017-07-10,0.12,9737460.18,0.0
SH600480,2017-07-11,0.12,9206485.56,0.0
SH600480,2017-07-12,0.12,9066062.52,0.0
SH600480,2017-07-13,0.12,8978298.12,0.0
SH600480,2017-07-14,0.12,8930027.7,0.0
SH600480,2017-07-17,0.12,8109430.56,0.0
SH600480,2017-07-18,0.12,8280571.14,0.0
SH600480,2017-07-19,0.12,8324453.34,0.0
SH600480,2017-07-20,0.12,8416605.96,0.0
SH600480,2017-07-21,0.12,8425382.4,0.0
SH600480,2017-07-24,0.12,8951968.8,0.0
SH600480,2017-07-25,0.12,8851039.74,0.0
SH600480,2017-07-26,0.12,8894921.94,0.0
SH600480,2017-07-27,0.12,8855427.96,0.0
SH600480,2017-07-28,0.12,8758887.12,0.0
SH600480,2017-07-31,0.12,8807157.54,0.0
SH600480,2017-08-01,0.12,9079227.18,0.0
SH600480,2017-08-02,0.12,8943192.36,0.0
SH600480,2017-08-03,0.12,8960745.24,0.0
SH600480,2017-08-04,0.12,9267920.64,0.0
SH600480,2017-08-07,0.12,9281085.3,0.0
SH600480,2017-08-08,0.12,9215262.0,0.0
SH600480,2017-08-09,0.12,9044121.42,0.0
SH600480,2017-08-10,0.12,8702086.78,-3500.0
SH600480,2017-08-11,0.12,8697733.56,0.0
SH600480,2017-08-14,0.12,8823976.94,0.0
SH600480,2017-08-15,0.12,8819623.72,0.0
SH600480,2017-08-16,0.12,8732559.32,0.0
SH600480,2017-08-17,0.12,9076463.7,0.0
SH600480,2017-08-18,0.12,9194000.64,0.0
SH600480,2017-08-21,0.12,9146115.22,0.0
SH600480,2017-08-22,0.12,8950220.32,0.0
SH600480,2017-08-24,0.12,8954573.54,0.0
SH600480,2017-08-25,0.12,8989399.3,0.0
SH600480,2017-08-28,0.12,9180940.98,0.0
SH600480,2017-08-29,0.12,9146115.22,0.0
SH600480,2017-08-30,0.12,9098229.8,0.0
SH600480,2017-08-31,0.12,9041637.94,0.0
SH600480,2017-09-01,0.12,9076463.7,0.0
SH600480,2017-09-04,0.12,9002458.96,0.0
SH600480,2017-09-05,0.12,8819623.72,0.0
SH600480,2017-09-06,0.12,8823976.94,0.0
SH600480,2017-09-07,0.12,8828330.16,0.0
SH600480,2017-09-08,0.12,8702086.78,0.0
SH600480,2017-09-11,0.12,8741265.76,0.0
SH600480,2017-09-12,0.12,8645494.92,0.0
SH600480,2017-09-13,0.12,8658554.58,0.0
SH600480,2017-09-14,0.12,8554077.3,0.0
SH600480,2017-09-15,0.12,8623728.82,0.0
SH600480,2017-09-18,0.12,8702086.78,0.0
SH600480,2017-09-19,0.12,8702086.78,0.0
SH600480,2017-09-20,0.12,8702086.78,0.0
SH600480,2017-09-21,0.12,8702086.78,0.0
SH600480,2017-09-22,0.12,8702086.78,0.0
SH600480,2017-09-25,0.12,8702086.78,0.0
SH600480,2017-09-26,0.12,8192760.04,0.0
SH600480,2017-09-27,0.12,8092635.98,0.0
SH600480,2017-09-28,0.12,8014278.02,0.0
SH600480,2017-09-29,0.12,8022984.46,0.0
SH600480,2017-10-09,0.12,8114402.08,0.0
SH600480,2017-10-10,0.12,8179700.38,0.0
SH600480,2017-10-11,0.12,8105695.64,0.0
SH600480,2017-10-12,0.12,8096989.2,0.0
SH600480,2017-10-13,0.12,8127461.74,0.0
SH600480,2017-10-16,0.12,7970745.82,0.0
SH600480,2017-10-17,0.12,7809676.68,0.0
SH600480,2017-10-18,0.12,7796617.02,0.0
SH600480,2017-10-19,0.12,7500598.06,0.0
SH600480,2017-10-20,0.12,7609428.56,0.0
SH600480,2017-10-23,0.12,7731318.72,0.0
SH600480,2017-10-24,0.12,7631194.66,0.0
SH600480,2017-10-25,0.12,7666020.42,0.0
SH600480,2017-10-26,0.12,7809676.68,0.0
SH600480,2017-10-27,0.12,7792263.8,0.0
SH600480,2017-10-30,0.12,7483185.18,0.0
SH600480,2017-10-31,0.12,7417886.88,0.0
SH600480,2017-11-01,0.11,7371574.0,-1700.0
SH600480,2017-11-02,0.11,7107064.58,0.0
SH600480,2017-11-03,0.11,6911934.68,0.0
SH600480,2017-11-06,0.11,6981314.2,0.0
SH600480,2017-11-07,0.11,6989986.64,0.0
SH600480,2017-11-08,0.11,7007331.52,0.0
SH600480,2017-11-09,0.11,7046357.5,0.0
SH600480,2017-11-10,0.11,6972641.76,0.0
SH600480,2017-11-13,0.11,6877244.92,0.0
SH600480,2017-11-14,0.11,7215470.08,0.0
SH600480,2017-11-15,0.11,7172107.88,0.0
SH600480,2017-11-16,0.11,7055029.94,0.0
SH600480,2017-11-17,0.11,6695123.68,0.0
SH600480,2017-11-20,0.11,6608399.28,0.0
SH600480,2017-11-21,0.11,6569373.3,0.0
SH600480,2017-11-22,0.11,6742822.1,0.0
SH600480,2017-11-23,0.11,6530347.32,0.0
SH600480,2017-11-24,0.11,6578045.74,0.0
SH600480,2017-11-27,0.11,6625744.16,0.0
SH600480,2017-11-28,0.11,6682115.02,0.0
SH600480,2017-11-29,0.11,6716804.78,0.0
SH600480,2017-11-30,0.11,6829546.5,0.0
SH600480,2017-12-01,0.11,7050693.72,0.0
SH600480,2017-12-04,0.11,6933615.78,0.0
SH600480,2017-12-05,0.11,6699459.9,0.0
SH600480,2017-12-06,0.11,6868572.48,0.0
SH600480,2017-12-07,0.11,7024676.4,0.0
SH600480,2017-12-08,0.11,7020340.18,0.0
SH600480,2017-12-11,0.11,7042021.28,0.0
SH600480,2017-12-12,0.11,6868572.48,0.0
SH600480,2017-12-13,0.11,6942288.22,0.0
SH600480,2017-12-14,0.11,6872908.7,0.0
SH600480,2017-12-15,0.11,7063702.38,0.0
SH600480,2017-12-18,0.11,7111400.8,0.0
SH600480,2017-12-19,0.11,7115737.02,0.0
SH600480,2017-12-20,0.11,6937952.0,0.0
SH600480,2017-12-21,0.11,6959633.1,0.0
SH600480,2017-12-27,0.11,6669106.36,0.0
SH600480,2017-12-28,0.11,6695123.68,0.0
SH600480,2017-12-29,0.11,6725477.22,0.0
SH600480,2018-01-02,0.11,6833882.72,0.0
SH600480,2018-01-03,0.11,7245823.62,0.0
SH600480,2018-01-04,0.11,7098392.14,0.0
SH600480,2018-01-05,0.11,7150426.78,0.0
SH600480,2018-01-08,0.11,7094055.92,0.0
SH600480,2018-01-09,0.11,7137418.12,0.0
SH600480,2018-01-10,0.11,7024676.4,0.0
SH600480,2018-01-11,0.11,7063702.38,0.0
SH600480,2018-01-12,0.11,7011667.74,0.0
SH600480,2018-01-15,0.11,6669106.36,0.0
SH600480,2018-01-16,0.11,6695123.68,0.0
SH600480,2018-01-17,0.11,6604187.58,-4500.0
SH600480,2018-01-18,0.11,6587022.7,0.0
SH600480,2018-01-19,0.11,6690011.98,0.0
SH600480,2018-01-22,0.11,6711468.08,0.0
SH600480,2018-01-23,0.11,6698594.42,0.0
SH600480,2018-01-24,0.11,6732924.18,0.0
SH600480,2018-01-25,0.11,6805874.92,0.0
SH600480,2018-01-26,0.11,6793001.26,0.0
SH600480,2018-01-29,0.11,6659973.44,0.0
SH600480,2018-01-30,0.11,6659973.44,0.0
SH600480,2018-01-31,0.11,6544110.5,0.0
SH600480,2018-02-01,0.11,6136444.6,0.0
SH600480,2018-02-02,0.11,6127862.16,0.0
SH600480,2018-02-05,0.11,6029164.1,0.0
SH600480,2018-02-06,0.11,5561421.12,0.0
SH600480,2018-02-07,0.11,5479887.94,0.0
SH600480,2018-02-08,0.11,5587168.44,0.0
SH600480,2018-02-09,0.11,5346860.12,0.0
SH600480,2018-02-12,0.11,5467014.28,0.0
SH600480,2018-02-13,0.11,5488470.38,0.0
SH600480,2018-02-14,0.11,5505635.26,0.0
SH600480,2018-02-22,0.11,5685866.5,0.0
SH600480,2018-02-23,0.11,5758817.24,0.0
SH600480,2018-02-26,0.11,5869992.24,-29.0
SH600480,2018-02-27,0.11,5895737.82,0.0
SH600480,2018-02-28,0.11,5874283.17,0.0
SH600480,2018-03-01,0.11,5955810.84,0.0
SH600480,2018-03-02,0.11,5981556.42,0.0
SH600480,2018-03-05,0.11,5972974.56,0.0
SH600480,2018-03-06,0.11,5994429.21,0.0
SH600480,2018-03-07,0.11,5895737.82,0.0
SH600480,2018-03-08,0.11,6127448.04,0.0
SH600480,2018-03-09,0.11,6170357.34,0.0
SH600480,2018-03-12,0.11,6196102.92,0.0
SH600480,2018-03-13,0.11,6131738.97,0.0
SH600480,2018-03-14,0.11,5977265.49,0.0
SH600480,2018-03-15,0.11,6136029.9,0.0
SH600480,2018-03-16,0.11,6037338.51,0.0
SH600480,2018-03-19,0.11,6037338.51,0.0
SH600480,2018-03-20,0.11,6105993.39,0.0
SH600480,2018-03-21,0.11,6166066.41,0.0
SH600480,2018-03-22,0.11,6350576.4,0.0
SH600480,2018-03-23,0.11,6286212.45,0.0
SH600480,2018-03-26,0.11,6281921.52,0.0
SH600480,2018-03-27,0.11,6466431.51,0.0
SH600480,2018-03-28,0.11,6663814.29,0.0
SH600480,2018-04-03,0.11,6380612.91,0.0
SH600480,2018-04-04,0.11,6324830.82,0.0
SH600480,2018-04-09,0.11,6526504.53,0.0
SH600480,2018-04-10,0.11,6406358.49,0.0
SH600480,2018-04-11,0.11,6419231.28,0.0
SH600480,2018-04-12,0.11,6389194.77,0.0
SH600480,2018-04-13,0.11,6406358.49,0.0
SH600480,2018-04-16,0.11,6299085.24,0.0
SH600480,2018-04-17,0.11,5990138.28,0.0
SH600480,2018-04-18,0.11,6105993.39,0.0
SH600480,2018-04-19,0.11,6243303.15,0.0
SH600480,2018-04-20,0.11,6170357.34,0.0
SH600480,2018-04-23,0.11,6170357.34,0.0
SH600480,2018-04-24,0.11,6093120.6,0.0
SH600480,2018-04-25,0.11,6033047.58,0.0
SH600480,2018-04-26,0.11,5745555.27,0.0
SH600480,2018-04-27,0.11,5784173.64,0.0
SH600480,2018-05-02,0.11,5732682.48,0.0
SH600480,2018-05-03,0.11,5784173.64,0.0
SH600480,2018-05-04,0.11,5779882.71,0.0
SH600480,2018-05-07,0.11,5861410.38,0.0
SH600480,2018-05-08,0.11,5921483.4,0.0
SH600480,2018-05-09,0.11,5874283.17,0.0
SH600480,2018-05-10,0.11,5818501.08,0.0
SH600480,2018-05-11,0.11,5728391.55,0.0
SH600480,2018-05-14,0.11,5732682.48,0.0
SH600480,2018-05-15,0.11,5779882.71,0.0
SH600480,2018-05-16,0.11,5290716.69,0.0
SH600480,2018-05-17,0.11,5269262.04,0.0
SH600480,2018-05-18,0.11,5269262.04,0.0
SH600480,2018-05-23,0.11,5299791.34,-1000.0
SH600480,2018-05-24,0.11,5167082.51,0.0
SH600480,2018-05-25,0.11,5218453.67,0.0
SH600480,2018-05-28,0.11,5081463.91,0.0
SH600480,2018-05-29,0.11,5038654.61,0.0
SH600480,2018-05-30,0.11,4777517.88,0.0
SH600480,2018-05-31,0.11,4828889.04,0.0
SH600480,2018-06-01,0.11,4786079.74,0.0
SH600480,2018-06-04,0.11,4811765.32,0.0
SH600480,2018-06-05,0.11,4846012.76,0.0
SH600480,2018-06-06,0.11,4790360.67,0.0
SH600480,2018-06-07,0.11,4773236.95,0.0
SH600480,2018-06-08,0.11,4606280.68,0.0
SH600480,2018-06-11,0.11,4580595.1,0.0
SH600480,2018-06-12,0.11,4623404.4,0.0
SH600480,2018-06-13,0.11,4554909.52,0.0
SH600480,2018-06-14,0.11,4477852.78,0.0
SH600480,2018-06-15,0.11,4435043.48,0.0
SH600480,2018-06-19,0.11,3989826.76,0.0
SH600480,2018-06-20,0.11,4006950.48,0.0
SH600480,2018-06-21,0.11,3985545.83,0.0
SH600480,2018-06-22,0.11,4019793.27,0.0
SH600480,2018-06-25,0.11,3955579.32,0.0
SH600480,2018-06-26,0.11,3998388.62,0.0
SH600480,2018-06-27,0.11,4062602.57,0.0
SH600480,2018-06-28,0.11,4032636.06,0.0
SH600480,2018-07-03,0.11,4169625.82,0.0
SH600480,2018-07-04,0.11,4054040.71,0.0
SH600480,2018-07-05,0.11,3942736.53,0.0
SH600480,2018-07-06,0.11,4002669.55,0.0
SH600480,2018-07-09,0.11,4032636.06,0.0
SH600480,2018-07-10,0.11,4028355.13,0.0
SH600480,2018-07-11,0.11,3792903.98,0.0
SH600480,2018-07-12,0.11,3839994.21,0.0
SH600480,2018-07-13,0.11,3852837.0,0.0
SH600480,2018-07-16,0.11,3848556.07,0.0
SH600480,2018-07-17,0.11,3848556.07,0.0
SH600480,2018-07-18,0.11,3865679.79,0.0
SH600480,2018-07-19,0.11,3788623.05,0.0
SH600480,2018-07-20,0.11,3895646.3,0.0
SH600480,2018-07-23,0.11,3981264.9,0.0
SH600480,2018-07-24,0.11,4045478.85,0.0
SH600480,2018-07-25,0.11,4058321.64,0.0
SH600480,2018-07-26,0.11,4165344.89,0.0
SH600480,2018-07-27,0.11,4353705.81,0.0
SH600480,2018-07-30,0.11,4422200.69,0.0
SH600480,2018-07-31,0.11,4268087.21,0.0
SH600480,2018-08-01,0.11,4178187.68,0.0
SH600480,2018-08-02,0.11,4036916.99,0.0
SH600480,2018-08-03,0.11,3985545.83,0.0
SH600480,2018-08-06,0.11,3869960.72,0.0
SH600480,2018-08-07,0.11,3942736.53,0.0
SH600480,2018-08-08,0.11,3810027.7,0.0
SH600480,2018-08-09,0.11,3891365.37,0.0
SH600480,2018-08-10,0.11,3904208.16,0.0
SH600480,2018-08-13,0.11,3917050.95,0.0
SH600480,2018-08-14,0.11,3951298.39,0.0
SH600480,2018-08-15,0.11,3981264.9,0.0
SH600480,2018-08-16,0.11,3874241.65,0.0
SH600480,2018-08-17,0.11,3797184.91,0.0
SH600480,2018-08-20,0.11,3797184.91,0.0
SH600480,2018-08-21,0.11,3822870.49,0.0
SH600480,2018-08-22,0.11,3750094.68,0.0
SH600480,2018-08-23,0.11,3758656.54,0.0
SH600480,2018-08-24,0.11,3745813.75,0.0
SH600480,2018-08-27,0.11,3827151.42,0.0
SH600480,2018-08-28,0.11,3844275.14,0.0
SH600480,2018-08-29,0.11,3955579.32,0.0
SH600480,2018-08-30,0.11,3861398.86,0.0
SH600480,2018-08-31,0.11,3852837.0,0.0
SH600480,2018-09-03,0.11,3848556.07,0.0
SH600480,2018-09-04,0.11,3904208.16,0.0
SH600480,2018-09-05,0.11,3822870.49,0.0
SH600480,2018-09-06,0.11,3801465.84,0.0
SH600480,2018-09-07,0.11,3780061.19,0.0
SH600480,2018-09-10,0.11,3655914.22,0.0
SH600480,2018-09-11,0.11,3621666.78,0.0
SH600480,2018-09-12,0.11,3660195.15,0.0
SH600480,2018-09-13,0.11,3810027.7,0.0
SH600480,2018-09-14,0.11,3797184.91,0.0
SH600480,2018-09-17,0.11,3681599.8,0.0
SH600480,2018-09-18,0.11,3741532.82,0.0
SH600480,2018-09-19,0.11,3792903.98,0.0
SH600480,2018-09-20,0.11,3771499.33,0.0
SH600480,2018-09-26,0.11,3780061.19,0.0
SH600480,2018-09-27,0.11,3673037.94,0.0
SH600480,2018-09-28,0.11,3737251.89,0.0
SH600480,2018-10-08,0.11,3608823.99,0.0
SH600480,2018-10-09,0.11,3651633.29,0.0
SH600480,2018-10-10,0.11,3630228.64,0.0
SH600480,2018-10-11,0.11,3313439.82,0.0
SH600480,2018-10-12,0.11,3244944.94,0.0
SH600480,2018-10-15,0.11,3202135.64,0.0
SH600480,2018-10-18,0.11,3142202.62,0.0
SH600480,2018-10-19,0.11,3309158.89,0.0
SH600480,2018-10-22,0.11,3471834.23,0.0
SH600480,2018-10-23,0.11,3386215.63,0.0
SH600480,2018-10-24,0.11,3381934.7,0.0
SH600480,2018-10-25,0.11,3377653.77,0.0
SH600480,2018-10-26,0.11,3403339.35,0.0
SH600480,2018-10-29,0.11,3347687.26,0.0
SH600480,2018-10-30,0.11,3386215.63,0.0
SH600480,2018-10-31,0.11,3450429.58,0.0
SH600480,2018-11-01,0.11,3407620.28,0.0
SH600480,2018-11-02,0.11,3493238.88,0.0
SH600480,2018-11-05,0.11,3745813.75,0.0
SH600480,2018-11-06,0.11,3651633.29,0.0
SH600480,2018-11-07,0.11,3634509.57,0.0
SH600480,2018-11-08,0.11,3690161.66,0.0
SH600480,2018-11-09,0.11,3681599.8,0.0
SH600480,2018-11-12,0.11,3690161.66,0.0
SH600480,2018-11-13,0.11,3711566.31,0.0
SH600480,2018-11-14,0.11,3720128.17,0.0
SH600480,2018-11-15,0.11,3767218.4,0.0
SH600480,2018-11-16,0.11,3784342.12,0.0
SH600480,2018-11-19,0.11,3951298.39,0.0
SH600480,2018-11-20,0.11,3728690.03,0.0
SH600480,2018-11-21,0.11,3711566.31,0.0
SH600480,2018-11-22,0.11,3690161.66,0.0
SH600480,2018-11-23,0.11,3467553.3,0.0
SH600480,2018-11-26,0.11,3497519.81,0.0
SH600480,2018-11-27,0.09,3518924.46,0.0
SH600480,2018-11-28,0.09,3553171.9,0.0
SH600480,2018-11-29,0.09,3458991.44,0.0
SH600480,2018-11-30,0.09,3480396.09,0.0
SH600480,2018-12-03,0.09,3574576.55,0.0
SH600480,2018-12-04,0.09,3617385.85,0.0
SH600480,2018-12-05,0.09,3655914.22,0.0
SH600480,2018-12-06,0.09,3595981.2,0.0
SH600480,2018-12-07,0.09,3621666.78,0.0
SH600480,2018-12-10,0.09,3416182.14,0.0
SH600480,2018-12-11,0.09,3471834.23,0.0
SH600480,2018-12-12,0.09,3506081.67,0.0
SH600480,2018-12-13,0.09,3548890.97,0.0
SH600480,2018-12-14,0.09,3510362.6,0.0
SH600480,2018-12-17,0.09,3454710.51,0.0
SH600480,2018-12-18,0.09,3411901.21,0.0
SH600480,2018-12-19,0.09,3343406.33,0.0
SH600480,2018-12-20,0.09,3356249.12,0.0
SH600480,2018-12-21,0.09,3317720.75,0.0
SH600480,2018-12-27,0.09,3270630.52,0.0
SH600480,2018-12-28,0.09,3266349.59,0.0
SH600480,2019-01-02,0.09,3253506.8,0.0
SH600480,2019-01-03,0.09,3339125.4,0.0
SH600480,2019-01-04,0.09,3463272.37,0.0
SH600480,2019-01-07,0.09,3591700.27,0.0
SH600480,2019-01-08,0.09,3544610.04,0.0
SH600480,2019-01-09,0.09,3531767.25,0.0
SH600480,2019-01-10,0.09,3548890.97,0.0
SH600480,2019-01-11,0.09,3583138.41,0.0
SH600480,2019-01-14,0.09,3608823.99,0.0
SH600480,2019-01-15,0.09,3621666.78,0.0
SH600480,2019-01-16,0.09,3625947.71,0.0
SH600480,2019-01-17,0.09,3544610.04,0.0
SH600480,2019-01-18,0.09,3578857.48,0.0
SH600480,2019-01-21,0.09,3595981.2,0.0
SH600480,2019-01-22,0.09,3544610.04,0.0
SH600480,2019-01-23,0.09,3540329.11,0.0
SH600480,2019-01-24,0.09,3557452.83,0.0
SH600480,2019-01-25,0.09,3595981.2,0.0
SH600480,2019-01-28,0.09,3557452.83,0.0
SH600480,2019-01-29,0.09,3446148.65,0.0
SH600480,2019-01-30,0.09,3386215.63,0.0
SH600480,2019-01-31,0.09,3292035.17,0.0
SH600480,2019-02-01,0.09,3399058.42,0.0
SH600480,2019-02-11,0.09,3497519.81,0.0
SH600480,2019-02-12,0.09,3518924.46,0.0
SH600480,2019-02-13,0.09,3613104.92,0.0
SH600480,2019-02-14,0.09,3617385.85,0.0
SH600480,2019-02-15,0.09,3591700.27,0.0
SH600480,2019-02-18,0.09,3703004.45,0.0
SH600480,2019-02-19,0.09,3724409.1,0.0
SH600480,2019-02-20,0.09,3715847.24,0.0
SH600480,2019-02-21,0.09,3724409.1,0.0
SH600480,2019-02-22,0.09,3775780.26,0.0
SH600480,2019-02-25,0.09,3951298.39,0.0
SH600480,2019-02-26,0.09,3925612.81,0.0
SH600480,2019-02-27,0.09,3921331.88,0.0
SH600480,2019-02-28,0.09,3959860.25,0.0
SH600480,2019-03-01,0.09,3955579.32,0.0
SH600480,2019-03-04,0.09,3989826.76,0.0
SH600480,2019-03-05,0.09,4178187.68,0.0
SH600480,2019-03-06,0.09,4169519.25,-450.0
SH600480,2019-03-07,0.09,4263600.71,0.0
SH600480,2019-03-08,0.09,4032673.49,0.0
SH600480,2019-03-11,0.09,4178072.11,0.0
SH600480,2019-03-12,0.09,4361958.6,0.0
SH600480,2019-03-13,0.09,4361958.6,0.0
SH600480,2019-03-14,0.09,4280706.43,0.0
SH600480,2019-03-15,0.09,4473145.78,0.0
SH600480,2019-03-18,0.09,4922170.93,0.0
SH600480,2019-03-19,0.09,5140268.86,0.0
SH600480,2019-03-20,0.09,5110333.85,0.0
SH600480,2019-03-21,0.09,5041910.97,0.0
SH600480,2019-03-22,0.09,4913618.07,0.0
SH600480,2019-03-25,0.09,5020528.82,0.0
SH600480,2019-03-26,0.09,4845195.19,0.0
SH600480,2019-03-27,0.09,4990593.81,0.0
SH600480,2019-03-28,0.09,5071845.98,0.0
SH600480,2019-03-29,0.09,5302773.2,0.0
SH600480,2019-04-01,0.09,5388301.8,0.0
SH600480,2019-04-02,0.09,5307049.63,0.0
SH600480,2019-04-03,0.09,5272838.19,0.0
SH600480,2019-04-04,0.09,5183033.16,0.0
SH600480,2019-04-08,0.09,5020528.82,0.0
SH600480,2019-04-09,0.09,5093228.13,0.0
SH600480,2019-04-10,0.09,5101780.99,0.0
SH600480,2019-04-11,0.09,5097504.56,0.0
SH600480,2019-04-12,0.09,4883683.06,0.0
SH600480,2019-04-15,0.09,4776772.31,0.0
SH600480,2019-04-16,0.09,4853748.05,0.0
SH600480,2019-04-17,0.09,5037634.54,0.0
SH600480,2019-04-23,0.09,4695520.14,0.0
SH600480,2019-04-24,0.09,4734008.01,0.0
SH600480,2019-04-25,0.09,4468869.35,0.0
SH600480,2019-04-26,0.09,4460316.49,0.0
SH600480,2019-04-29,0.09,4250771.42,0.0
SH600480,2019-04-30,0.09,4327747.16,0.0
SH600480,2019-05-06,0.09,3904380.59,0.0
SH600480,2019-05-07,0.09,3891551.3,0.0
SH600480,2019-05-08,0.09,3887274.87,0.0
SH600480,2019-05-09,0.09,3934315.6,0.0
SH600480,2019-05-14,0.09,4015567.77,0.0
SH600480,2019-05-15,0.09,4071161.36,0.0
SH600480,2019-05-16,0.09,4131031.38,0.0
SH600480,2019-05-17,0.09,3887274.87,0.0
SH600480,2019-05-20,0.09,3981356.33,0.0
SH600480,2019-05-21,0.09,4105372.8,0.0
SH600480,2019-05-22,0.09,4011291.34,0.0
SH600480,2019-05-23,0.09,3981356.33,0.0
SH600480,2019-05-24,0.09,4007014.91,0.0
SH600480,2019-05-27,0.09,4139584.24,0.0
SH600480,2019-05-28,0.09,4220836.41,0.0
SH600480,2019-05-29,0.09,4182348.54,0.0
SH600480,2019-05-30,0.09,4135307.81,0.0
SH600480,2019-05-31,0.09,4131031.38,0.0
SH600480,2019-06-03,0.09,4088267.08,0.0
SH600480,2019-06-04,0.09,4131031.38,0.0
SH600480,2019-06-05,0.09,4306365.01,0.0
SH600480,2019-06-06,0.09,3874445.58,0.0
SH600480,2019-06-10,0.09,3827404.85,0.0
SH600480,2019-06-11,0.09,3784640.55,0.0
SH600480,2019-06-12,0.09,3784640.55,0.0
SH600480,2019-06-13,0.09,3784640.55,0.0
SH600480,2019-06-14,0.09,3784640.55,0.0
SH600480,2019-06-17,0.09,3784640.55,0.0
SH600480,2019-06-18,0.09,3784640.55,0.0
SH600480,2019-06-19,0.09,3784640.55,0.0
SH600480,2019-06-20,0.09,3806022.7,0.0
SH600480,2019-06-21,0.09,3878722.01,0.0
SH600480,2019-06-24,0.09,3844510.57,0.0
SH600480,2019-06-25,0.09,3784640.55,0.0
SH600480,2019-06-26,0.09,3797469.84,0.0
SH600480,2019-06-27,0.09,3788916.98,0.0
SH600480,2019-07-02,0.12,5071261.5,124782.0
SH600480,2019-07-03,0.12,4982873.5,0.0
SH600480,2019-07-04,0.1,5065737.25,0.0
SH600480,2019-07-05,0.1,5032591.75,0.0
SH600480,2019-07-08,0.1,4839243.0,0.0
SH600480,2019-07-09,0.1,4828194.5,0.0
