instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000993,2023-09-07,0.69,32372310.99,-8300.0
SZ000993,2023-09-13,0.25,12684601.8,-1832639.0
SZ000993,2023-09-14,0.16,7983374.9,-402752.0
SZ000993,2023-09-15,0.33,15585783.6,771300.0
SZ000993,2023-09-20,0.54,24360120.64,142734.0
SZ000993,2023-09-21,0.58,25896167.82,193200.0
SZ000993,2023-09-27,0.55,24070288.14,259300.0
SZ000993,2023-09-28,0.57,25643200.88,126000.0
SZ000993,2023-10-11,0.44,19533026.46,-417055.0
SZ000993,2023-10-12,0.55,24651552.25,500619.0
SZ000993,2023-10-13,0.5,22140559.28,-228876.0
SZ000993,2023-10-16,0.48,21131318.84,-115300.0
SZ000993,2023-10-17,0.38,16775671.92,-461101.0
SZ000993,2023-10-18,0.34,14599899.38,-172625.0
SZ000993,2023-10-19,0.41,17412499.6,316000.0
SZ000993,2023-10-20,0.5,21144385.8,410647.0
SZ000993,2023-10-24,0.59,25013755.8,421500.0
SZ000993,2023-10-25,0.56,23806817.5,-151100.0
SZ000993,2023-10-26,0.6,26077128.63,203407.0
SZ000993,2023-10-27,0.72,31362511.5,524200.0
SZ000993,2023-10-30,0.72,31631129.16,35300.0
SZ000993,2023-10-31,0.73,31638320.48,14900.0
SZ000993,2023-11-01,0.79,34280980.65,276100.0
SZ000993,2023-11-02,0.79,33799016.61,-5000.0
SZ000993,2023-11-03,0.83,35998656.48,190800.0
SZ000993,2023-11-06,0.81,35784198.52,-70300.0
SZ000993,2023-11-07,0.77,33670638.18,-213700.0
SZ000993,2023-11-08,0.77,33491320.33,-300.0
SZ000993,2023-11-09,0.76,33521617.35,-19000.0
SZ000993,2023-11-10,0.79,34779362.52,116511.0
SZ000993,2023-11-13,0.82,36594282.48,161600.0
SZ000993,2023-11-14,0.75,33531130.12,-309895.0
SZ000993,2023-11-15,0.81,36067860.78,255400.0
SZ000993,2023-11-16,0.83,36524295.48,86800.0
SZ000993,2023-11-17,0.83,36780843.47,14800.0
SZ000993,2023-11-20,0.79,34709614.14,-212200.0
SZ000993,2023-11-21,0.68,29901536.82,-488800.0
SZ000993,2023-11-22,0.69,29985674.18,35400.0
SZ000993,2023-11-23,0.76,33401999.48,324200.0
SZ000993,2023-11-24,0.66,28907033.19,-428500.0
SZ000993,2023-11-27,0.74,32107213.4,350228.0
SZ000993,2023-11-28,0.77,33464030.28,114300.0
SZ000993,2023-11-29,0.7,30373931.42,-291802.0
SZ000993,2023-11-30,0.73,31526881.65,133700.0
SZ000993,2023-12-01,0.74,31907983.19,19000.0
SZ000993,2023-12-04,0.7,30346217.01,-159100.0
SZ000993,2023-12-05,0.65,27711555.52,-245600.0
SZ000993,2023-12-06,0.71,30573094.47,290700.0
SZ000993,2023-12-07,0.66,28160018.7,-248900.0
SZ000993,2023-12-08,0.69,29187038.88,151457.0
SZ000993,2023-12-11,0.76,32331127.32,308300.0
SZ000993,2023-12-12,0.75,32267853.12,-25500.0
SZ000993,2023-12-13,0.65,28338839.54,-466567.0
SZ000993,2023-12-14,0.56,24944025.3,-424100.0
SZ000993,2023-12-15,0.56,24775851.31,11960.0
SZ000993,2023-12-18,0.54,23480948.27,-77538.0
SZ000993,2023-12-19,0.47,20026390.23,-312500.0
SZ000993,2023-12-20,0.5,23177048.84,115000.0
SZ000993,2023-12-21,0.26,12682744.14,-1081900.0
SZ000993,2023-12-22,0.48,22452160.84,1009700.0
SZ000993,2023-12-27,0.26,12302565.12,-1004783.0
SZ000993,2023-12-28,0.39,18554697.6,587600.0
SZ000993,2023-12-29,0.34,16002657.6,-250200.0
SZ000993,2024-01-02,0.2,9962515.74,-611874.0
SZ000993,2024-01-03,0.19,10194347.2,-66678.0
SZ000993,2024-01-04,0.12,6709393.6,-299200.0
SZ000993,2024-01-05,0.27,14785502.08,664000.0
SZ000993,2024-01-08,0.45,22585095.68,820700.0
SZ000993,2024-01-09,0.62,30236962.88,782100.0
SZ000993,2024-01-10,0.79,37193688.22,763650.0
SZ000993,2024-01-11,0.53,25914147.0,-1153572.0
SZ000993,2024-01-12,0.35,17917688.88,-827200.0
SZ000993,2024-01-15,0.62,29913711.12,1224484.0
SZ000993,2024-01-16,0.91,42617650.2,1312903.0
SZ000993,2024-01-17,0.54,24856897.65,-1699946.0
SZ000993,2024-01-18,0.91,41314118.49,1733174.0
SZ000993,2024-01-19,0.8,35326198.44,-539267.0
SZ000993,2024-01-22,0.91,37715944.78,523160.0
SZ000993,2024-01-23,0.77,32232961.32,-637600.0
SZ000993,2024-01-24,0.74,31299945.6,-155554.0
SZ000993,2024-01-25,0.9,39809328.35,723151.0
SZ000993,2024-01-26,1.06,47056879.16,756100.0
SZ000993,2024-01-29,0.6,26788984.73,-2111100.0
SZ000993,2024-01-30,0.64,28028446.98,205100.0
SZ000993,2024-01-31,0.64,26857364.09,-27300.0
SZ000993,2024-02-01,0.69,27509359.09,239524.0
SZ000993,2024-02-02,0.7,26873266.9,50100.0
SZ000993,2024-02-05,0.56,19373243.31,-644270.0
SZ000993,2024-02-06,0.49,17355800.77,-318794.0
SZ000993,2024-02-07,0.45,15507406.26,-198721.0
SZ000993,2024-02-08,0.73,27623633.31,1296891.0
SZ000993,2024-02-19,0.73,27957904.92,-28602.0
SZ000993,2024-02-20,0.81,31282022.71,384242.0
SZ000993,2024-02-21,0.77,29912816.22,-175898.0
SZ000993,2024-02-22,0.86,33795889.27,390920.0
SZ000993,2024-02-23,0.75,30428234.72,-501403.0
SZ000993,2024-02-26,0.63,25258788.36,-548776.0
SZ000993,2024-02-27,0.75,30505168.77,561387.0
SZ000993,2024-02-28,0.67,26162180.2,-358603.0
SZ000993,2024-02-29,0.88,35111037.72,953600.0
SZ000993,2024-03-01,0.85,34353562.68,-114600.0
SZ000993,2024-03-04,0.59,24402185.34,-1214694.0
SZ000993,2024-03-05,0.45,18615958.68,-638100.0
SZ000993,2024-03-06,0.37,15781772.16,-381700.0
SZ000993,2024-03-07,0.37,16128151.65,-4707.0
SZ000993,2024-03-08,0.23,10115242.95,-616380.0
SZ000993,2024-03-11,0.29,13339471.23,280248.0
SZ000993,2024-03-12,0.11,5053676.05,-836086.0
SZ000993,2024-03-13,0.16,7140038.5,227886.0
SZ000993,2024-03-14,0.22,9692339.22,280615.0
SZ000993,2024-03-15,0.25,11306961.12,155508.0
SZ000993,2024-03-18,0.32,13983789.24,278100.0
SZ000993,2024-03-19,0.22,9926639.1,-415368.0
SZ000993,2024-03-20,0.28,12508056.64,274568.0
SZ000993,2024-03-21,0.3,13221287.01,65245.0
SZ000993,2024-03-22,0.18,7933120.6,-546302.0
SZ000993,2024-03-25,0.39,17029557.0,946751.0
SZ000993,2024-03-26,0.28,12504545.46,-479951.0
SZ000993,2024-03-27,0.3,13455803.22,65100.0
SZ000993,2024-03-28,0.12,5451216.67,-821300.0
SZ000993,2024-04-02,0.24,11407185.31,564900.0
SZ000993,2024-04-03,0.5,23013968.12,1209900.0
SZ000993,2024-04-08,0.38,19388036.36,-545721.0
SZ000993,2024-04-09,0.27,14209201.87,-516081.0
SZ000993,2024-04-10,0.19,10406987.43,-377300.0
SZ000993,2024-04-11,0.18,9012805.07,-56500.0
SZ000993,2024-04-12,1.12,53070129.63,4323700.0
SZ000993,2024-04-15,0.45,22624050.72,-3087543.0
SZ000993,2024-04-16,0.47,21458127.36,110800.0
SZ000993,2024-04-17,0.5,22922455.08,125378.0
SZ000993,2024-04-18,0.29,13477130.46,-962400.0
SZ000993,2024-04-19,0.33,14667578.58,170000.0
SZ000993,2024-04-22,0.35,15736558.54,97020.0
SZ000993,2024-04-23,0.17,7616588.4,-791714.0
SZ000993,2024-04-24,0.38,16576440.16,959600.0
SZ000993,2024-04-25,0.35,15013937.92,-171100.0
SZ000993,2024-04-26,0.44,19349508.96,446600.0
SZ000993,2024-04-29,0.6,26843026.79,739151.0
SZ000993,2024-04-30,0.42,19058361.52,-824400.0
SZ000993,2024-05-06,0.74,35470702.08,1448377.0
SZ000993,2024-05-07,0.85,40851531.9,484554.0
SZ000993,2024-05-08,0.34,16861369.07,-2324467.0
SZ000993,2024-05-09,0.68,33232738.4,1557861.0
SZ000993,2024-05-10,0.28,14310830.4,-1845900.0
SZ000993,2024-05-13,0.15,7814357.92,-580800.0
SZ000993,2024-05-14,0.59,29162246.96,2001782.0
SZ000993,2024-05-16,0.69,32104916.9,452800.0
SZ000993,2024-05-17,0.46,21944067.18,-1015877.0
SZ000993,2024-05-20,0.55,27011618.65,413174.0
SZ000993,2024-05-21,0.41,19431138.21,-660916.0
SZ000993,2024-05-22,0.32,15242026.75,-412400.0
SZ000993,2024-05-23,0.35,16415036.71,159416.0
SZ000993,2024-05-24,0.33,15671380.05,-132300.0
SZ000993,2024-05-27,0.21,10732084.0,-538499.0
SZ000993,2024-05-28,0.49,25405859.18,1280649.0
SZ000993,2024-05-29,0.61,30512294.05,555900.0
SZ000993,2024-05-30,0.93,43909903.25,1471700.0
SZ000993,2024-05-31,0.48,22393251.81,-2082000.0
SZ000993,2024-06-03,0.31,14306835.33,-743500.0
SZ000993,2024-06-04,0.26,12220376.88,-255600.0
SZ000993,2024-06-05,0.11,5201846.1,-677354.0
SZ000993,2024-06-06,0.17,7828053.05,261300.0
SZ000993,2024-06-07,0.11,5418932.07,-251800.0
SZ000993,2024-06-11,0.1,4876694.19,-57300.0
SZ000993,2024-06-12,0.16,7729962.38,264200.0
SZ000993,2024-06-13,0.06,3382884.18,-423300.0
SZ000993,2024-06-14,0.09,4429237.8,115700.0
SZ000993,2024-06-17,0.22,9995426.1,575400.0
SZ000993,2024-06-18,0.11,5174021.22,-491200.0
SZ000993,2024-06-19,0.06,2860022.2,-226600.0
SZ000993,2024-06-20,0.11,4827266.6,221700.0
SZ000993,2024-06-21,0.09,4186064.16,-70100.0
SZ000993,2024-06-24,0.21,9741431.81,551600.0
SZ000993,2024-06-25,0.06,2802542.33,-699100.0
SZ000993,2024-06-26,0.15,6658659.28,403500.0
SZ000993,2024-06-27,0.06,2912608.16,-390900.0
SZ000993,2024-06-28,0.07,3150689.01,20000.0
SZ000993,2024-07-02,0.07,3373648.74,20700.0
SZ000993,2024-07-03,0.06,2607877.99,-72100.0
SZ000993,2024-07-04,0.07,3247197.75,77746.0
SZ000993,2024-07-05,0.11,4942849.1,178900.0
SZ000993,2024-07-08,0.1,4228419.8,-68100.0
SZ000993,2024-07-09,0.19,8163691.8,433400.0
SZ000993,2024-07-10,0.12,5121242.3,-315800.0
SZ000993,2024-07-11,0.38,15751146.85,1164900.0
SZ000993,2024-07-12,0.2,8157269.12,-825417.0
SZ000993,2024-07-15,0.17,7068714.24,-108400.0
SZ000993,2024-07-16,0.22,8993616.75,237517.0
SZ000993,2024-07-17,0.26,10270584.9,179600.0
SZ000993,2024-07-18,0.31,12001495.95,192180.0
SZ000993,2024-07-19,0.27,10620661.95,-163800.0
SZ000993,2024-07-22,0.19,7664206.55,-355000.0
SZ000993,2024-07-23,0.19,7561847.85,7300.0
SZ000993,2024-07-24,0.23,8913116.55,165600.0
SZ000993,2024-07-25,0.29,11344574.85,290700.0
SZ000993,2024-07-26,0.31,12080720.6,62900.0
SZ000993,2024-07-29,0.19,7709644.6,-517900.0
SZ000993,2024-07-30,0.21,8309826.0,75800.0
SZ000993,2024-07-31,0.31,12381325.35,452100.0
SZ000993,2024-08-01,0.14,5501065.8,-795700.0
SZ000993,2024-08-02,0.2,8034306.0,310800.0
SZ000993,2024-08-05,0.14,5631473.0,-269700.0
SZ000993,2024-08-06,0.32,12473119.35,799900.0
SZ000993,2024-08-07,0.22,8905811.35,-449900.0
SZ000993,2024-08-08,0.17,6659149.25,-248700.0
SZ000993,2024-08-09,0.18,7117678.7,61300.0
SZ000993,2024-08-12,0.09,3740938.95,-405600.0
SZ000993,2024-08-13,0.13,5023902.75,157900.0
SZ000993,2024-08-14,0.1,4134563.4,-107100.0
SZ000993,2024-08-15,0.17,6541134.7,286000.0
SZ000993,2024-08-16,0.07,2825321.45,-438930.0
