instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300793,2020-06-15,0.0,59200.0,
SZ300793,2020-06-16,0.03,2043888.0,52300.0
SZ300793,2020-06-17,0.02,966656.0,-45280.0
SZ300793,2020-06-18,0.0,334111.8,-26700.0
SZ300793,2020-06-19,0.05,3559591.2,129620.0
SZ300793,2020-06-22,0.08,5809945.0,77620.0
SZ300793,2020-06-23,0.09,6305650.0,21025.0
SZ300793,2020-06-24,0.32,22327472.2,621207.0
SZ300793,2020-06-29,0.25,17171693.44,-190860.0
SZ300793,2020-07-02,0.12,8712856.32,-334640.0
SZ300793,2020-07-03,0.0,636578.08,-313160.0
SZ300793,2020-07-06,0.15,11070546.56,393000.0
SZ300793,2020-07-07,0.1,8199861.96,-136580.0
SZ300793,2020-07-08,0.04,3725491.52,-160180.0
SZ300793,2020-07-09,0.14,12294046.08,269720.0
SZ300793,2020-07-10,0.03,2986732.82,-291706.0
SZ300793,2020-07-13,0.05,4339546.1,41340.0
SZ300793,2020-07-14,0.02,1812576.22,-79780.0
SZ300793,2020-07-15,0.02,1890168.0,6620.0
SZ300793,2020-07-16,0.04,3200274.22,56200.0
SZ300793,2020-07-17,0.03,2557721.4,-27261.0
SZ300793,2020-07-20,0.01,860673.65,-64580.0
SZ300793,2020-07-21,0.02,2107124.55,47380.0
SZ300793,2020-07-22,0.05,4001598.66,68361.0
SZ300793,2020-07-23,0.1,7495922.5,135259.0
SZ300793,2020-07-24,0.15,10247201.2,129000.0
SZ300793,2020-07-27,0.11,7287623.85,-116700.0
SZ300793,2020-07-28,0.13,10027390.52,74032.0
SZ300793,2020-07-29,0.12,9719751.16,-25500.0
SZ300793,2020-07-30,0.08,6446977.54,-110280.0
SZ300793,2020-07-31,0.26,20574116.03,476280.0
SZ300793,2020-08-03,0.07,6045613.42,-503080.0
SZ300793,2020-08-04,0.06,4650580.22,-40880.0
SZ300793,2020-08-05,0.06,4898821.04,7734.0
SZ300793,2020-08-06,0.04,3054716.0,-64374.0
SZ300793,2020-08-07,0.04,3149352.03,8460.0
SZ300793,2020-08-10,0.06,4335850.5,46060.0
SZ300793,2020-08-11,0.03,2720587.36,-59300.0
SZ300793,2020-08-12,0.04,3488737.34,26740.0
SZ300793,2020-08-13,0.04,2808126.08,-24040.0
SZ300793,2020-08-14,0.05,3548240.56,26980.0
SZ300793,2020-08-17,0.06,4639779.54,39000.0
SZ300793,2020-08-18,0.05,3892186.62,-25900.0
SZ300793,2020-08-19,0.04,3315026.28,-25400.0
SZ300793,2020-08-20,0.06,4801223.9,64037.0
SZ300793,2020-08-21,0.06,4710876.28,-10217.0
SZ300793,2020-08-24,0.06,5060493.36,4700.0
SZ300793,2020-08-25,0.04,3640171.92,-52760.0
SZ300793,2020-08-26,0.06,4756326.0,52027.0
SZ300793,2020-08-27,0.06,4444848.0,-14860.0
SZ300793,2020-08-28,0.03,2646446.88,-62720.0
SZ300793,2020-08-31,0.03,2243430.0,-16440.0
SZ300793,2020-09-01,0.04,3045995.4,32142.0
