instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002975,2023-01-12,0.24,11194374.36,-500
SZ002975,2023-01-13,0.24,11077611.3,-1800
SZ002975,2023-01-19,0.23,11382130.36,0
SZ002975,2023-01-20,0.23,11401631.44,0
SZ002975,2023-02-02,0.23,12051183.06,-600
SZ002975,2023-02-03,0.23,12209525.06,-100
SZ002975,2023-02-08,0.23,12634865.6,-100
SZ002975,2023-02-09,0.23,12828256.4,0
SZ002975,2023-02-10,0.23,12750900.08,0
SZ002975,2023-02-13,0.23,12850818.66,0
SZ002975,2023-02-14,0.23,12796024.6,0
SZ002975,2023-02-15,0.23,12990206.12,-300
SZ002975,2023-02-16,0.23,12867839.28,0
SZ002975,2023-02-17,0.23,12571582.72,0
SZ002975,2023-02-23,0.23,12684289.02,0
SZ002975,2023-02-24,0.23,12713270.64,0
SZ002975,2023-03-01,0.23,13090705.42,0
SZ002975,2023-03-02,0.23,13026361.82,0
SZ002975,2023-03-08,0.22,13084564.4,-1102
SZ002975,2023-03-09,0.22,12982801.92,-300
SZ002975,2023-03-15,0.22,12778247.68,0
SZ002975,2023-03-16,0.22,12346766.08,0
SZ002975,2023-03-22,0.22,13153550.88,-200
SZ002975,2023-03-23,0.22,13051337.76,0
SZ002975,2023-03-29,0.22,13726288.0,-100
SZ002975,2023-03-30,0.22,13921009.76,0
SZ002975,2023-04-03,0.22,13649676.16,0
SZ002975,2023-04-04,0.22,13413456.32,0
SZ002975,2023-04-12,0.22,15079886.32,-200
SZ002975,2023-04-13,0.22,14949089.76,0
SZ002975,2023-04-19,0.22,15706324.48,-300
SZ002975,2023-04-20,0.22,15610709.68,0
SZ002975,2023-04-26,0.22,11623958.64,0
SZ002975,2023-04-27,0.22,11137241.16,0
SZ002975,2023-05-04,0.21,10009003.2,-23300
SZ002975,2023-05-10,0.19,8687825.76,-10300
SZ002975,2023-05-11,0.19,8773078.88,0
SZ002975,2023-05-17,0.17,8289637.1,0
SZ002975,2023-05-18,0.17,8644234.2,0
SZ002975,2023-05-24,0.17,9420380.3,0
SZ002975,2023-05-25,0.17,9571642.0,0
SZ002975,2023-05-31,0.17,10249757.4,-200
SZ002975,2023-06-01,0.17,10018263.6,0
SZ002975,2023-06-07,0.17,9865576.2,0
SZ002975,2023-06-08,0.17,9631619.7,0
SZ002975,2023-06-09,0.17,9414802.3,-2300
SZ002975,2023-06-14,0.17,9763679.4,0
SZ002975,2023-06-15,0.17,10046684.6,0
SZ002975,2023-06-21,0.38,22016264.8,138370
SZ002975,2023-06-28,0.39,20953950.8,-55800
SZ002975,2023-06-29,0.37,21998717.25,-24900
SZ002975,2023-07-05,0.54,32767083.0,46500
SZ002975,2023-07-06,0.62,37463967.0,115500
SZ002975,2023-07-12,0.53,29191822.0,-102900
SZ002975,2023-07-13,0.54,31124460.9,10916
SZ002975,2023-07-19,0.59,33257194.38,38432
SZ002975,2023-07-20,0.58,31312164.58,-24832
SZ002975,2023-07-26,0.59,30757414.24,31100
SZ002975,2023-07-27,0.59,29967609.44,-8000
SZ002975,2023-08-02,0.56,29346050.16,39700
SZ002975,2023-08-03,0.54,27967569.52,-35600
SZ002975,2023-08-09,0.57,28513875.6,4700
SZ002975,2023-08-10,0.54,27450142.72,-32800
SZ002975,2023-08-16,0.46,22371730.16,-16200
SZ002975,2023-08-17,0.47,23475994.16,12800
SZ002975,2023-08-23,0.45,21242417.35,-7100
SZ002975,2023-08-24,0.45,21454786.6,1600
SZ002975,2023-08-30,0.49,24874590.51,35000
SZ002975,2023-08-31,0.54,27483989.54,66500
SZ002975,2023-09-06,0.52,26426255.5,-37400
SZ002975,2023-09-07,0.5,25197669.55,-17200
SZ002975,2023-09-13,0.29,14929919.16,-99300
SZ002975,2023-09-14,0.3,14530563.04,2400
SZ002975,2023-09-15,0.41,19888443.6,153000
SZ002975,2023-09-20,0.39,18373286.4,-9983
SZ002975,2023-09-21,0.44,20749837.8,73500
SZ002975,2023-09-27,0.43,20501910.66,-142252
SZ002975,2023-09-28,0.52,25180514.94,117400
SZ002975,2023-10-11,0.69,33599001.88,244376
SZ002975,2023-10-12,0.66,31744623.0,-44800
SZ002975,2023-10-13,0.7,33754449.6,61100
SZ002975,2023-10-16,0.61,28409299.44,-124500
SZ002975,2023-10-17,0.55,25486715.2,-79700
SZ002975,2023-10-18,0.52,23213453.04,-41500
SZ002975,2023-10-19,0.59,26134719.38,92300
SZ002975,2023-10-20,0.49,21075997.38,-138400
SZ002975,2023-10-24,0.51,22047023.04,32000
SZ002975,2023-10-25,0.48,20584180.26,-44100
SZ002975,2023-10-26,0.49,21013953.76,8500
SZ002975,2023-10-27,0.49,21800471.42,3400
SZ002975,2023-10-30,0.56,24435119.1,95200
SZ002975,2023-10-31,0.62,26788703.06,91300
SZ002975,2023-11-01,0.65,28323652.62,40000
SZ002975,2023-11-02,0.62,26303630.88,-48200
SZ002975,2023-11-03,0.88,38723547.6,365700
SZ002975,2023-11-06,0.8,37630818.94,-106900
SZ002975,2023-11-07,0.93,44125467.84,180700
SZ002975,2023-11-08,0.93,44119556.0,-9400
