instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300223,2017-06-23,0.0,1740.18,0.0
SZ300223,2017-06-26,0.0,1726.38,0.0
SZ300223,2017-06-27,0.0,1706.37,0.0
SZ300223,2017-06-28,0.0,1681.53,0.0
SZ300223,2017-06-29,0.0,1675.32,0.0
SZ300223,2017-06-30,0.0,1680.15,0.0
SZ300223,2017-07-03,0.0,1712.58,0.0
SZ300223,2017-07-04,0.0,1732.59,0.0
SZ300223,2017-07-05,0.0,1738.11,0.0
SZ300223,2017-07-06,0.0,1727.07,0.0
SZ300223,2017-07-07,0.0,1702.92,0.0
SZ300223,2017-07-10,0.0,1768.47,0.0
SZ300223,2017-07-11,0.0,1774.68,0.0
SZ300223,2017-07-12,0.0,1825.74,0.0
SZ300223,2017-07-13,0.0,1718.79,0.0
SZ300223,2017-07-14,0.0,161207.4,6733.0
SZ300223,2017-07-17,0.0,42.66,-6800.0
SZ300223,2017-07-18,0.0,43.84,0.0
SZ300223,2017-07-19,0.0,44.04,0.0
SZ300223,2017-07-20,0.0,44.02,0.0
SZ300223,2017-07-21,0.0,44.4,0.0
SZ300223,2017-07-24,0.0,44.18,0.0
SZ300223,2017-07-25,0.0,44.98,0.0
SZ300223,2017-07-26,0.0,49.48,0.0
SZ300223,2017-07-27,0.0,40130.1,1600.0
SZ300223,2017-07-28,0.0,49.22,-1600.0
SZ300223,2017-07-31,0.0,49.24,0.0
SZ300223,2017-08-01,0.0,24739.38,1000.0
SZ300223,2017-08-02,0.0,47.8,-1000.0
SZ300223,2017-08-03,0.0,50.24,0.0
SZ300223,2017-08-04,0.0,49.0,0.0
SZ300223,2017-08-07,0.0,259642.98,10600.0
SZ300223,2017-08-08,0.0,104451.6,-6356.0
SZ300223,2017-08-09,0.0,74592.72,-1300.0
SZ300223,2017-08-10,0.01,446097.12,15100.0
SZ300223,2017-08-11,0.01,540355.34,4200.0
SZ300223,2017-08-14,0.03,1467772.18,35700.0
SZ300223,2017-08-15,0.0,335973.67,-44619.0
SZ300223,2017-08-16,0.02,1108678.89,29200.0
SZ300223,2017-08-17,0.02,1043292.51,-2600.0
SZ300223,2017-08-18,0.0,156361.04,-33800.0
SZ300223,2017-08-21,0.02,1100078.73,36200.0
SZ300223,2017-08-22,0.01,656780.61,-16500.0
SZ300223,2017-08-24,0.01,616404.49,-2000.0
SZ300223,2017-08-25,0.01,443723.62,-6800.0
SZ300223,2017-08-28,0.01,698848.29,8600.0
SZ300223,2017-08-29,0.01,550328.87,-5100.0
SZ300223,2017-08-30,0.02,1101585.93,19400.0
SZ300223,2017-08-31,0.01,811164.45,-13200.0
SZ300223,2017-09-01,0.02,1332763.26,13200.0
SZ300223,2017-09-04,0.02,1389459.6,0.0
SZ300223,2017-09-05,0.02,1474599.81,1000.0
SZ300223,2017-09-06,0.02,1582307.01,-1000.0
SZ300223,2017-09-07,0.02,1495266.15,0.0
SZ300223,2017-09-08,0.02,1451346.45,0.0
SZ300223,2017-09-11,0.02,1220382.8,-6400.0
SZ300223,2017-09-12,0.0,2453.22,-33461.0
SZ300223,2017-09-13,0.0,2334.42,0.0
SZ300223,2017-09-14,0.0,47837.32,1300.0
SZ300223,2017-09-15,0.0,2263.14,-1300.0
SZ300223,2017-09-18,0.0,69714.36,1900.0
SZ300223,2017-09-19,0.0,2426.16,-1900.0
SZ300223,2017-09-20,0.0,332231.4,8700.0
SZ300223,2017-09-21,0.0,13571.28,-8400.0
SZ300223,2017-09-22,0.0,220742.8,5800.0
SZ300223,2017-09-25,0.0,162044.0,-1400.0
SZ300223,2017-09-26,0.0,2177.34,-4700.0
SZ300223,2017-09-27,0.0,2277.0,0.0
SZ300223,2017-09-28,0.0,94262.74,2800.0
SZ300223,2017-09-29,0.0,97222.86,200.0
SZ300223,2017-10-09,0.02,1197488.52,34100.0
SZ300223,2017-10-10,0.0,78320.16,-34700.0
SZ300223,2017-10-11,0.0,2036.76,-2400.0
SZ300223,2017-10-12,0.0,314562.5,10000.0
SZ300223,2017-10-13,0.02,1224576.0,28202.0
SZ300223,2017-10-16,0.04,2371924.0,39500.0
SZ300223,2017-10-17,0.04,2456569.12,3200.0
SZ300223,2017-10-18,0.08,4310760.72,56800.0
SZ300223,2017-10-19,0.12,6951395.6,73200.0
SZ300223,2017-10-20,0.12,6888960.0,1000.0
SZ300223,2017-10-23,0.12,6735650.48,-2200.0
SZ300223,2017-10-24,0.12,6619367.52,2800.0
SZ300223,2017-10-25,0.12,6687389.28,0.0
SZ300223,2017-10-26,0.12,6822389.44,100.0
SZ300223,2017-10-27,0.12,6577982.24,-1700.0
SZ300223,2017-10-30,0.13,6927418.64,20100.0
SZ300223,2017-10-31,0.09,4671686.4,-74300.0
SZ300223,2017-11-01,0.06,3158442.0,-56500.0
SZ300223,2017-11-02,0.02,1579488.48,-50300.0
SZ300223,2017-11-03,0.02,1310691.2,-9200.0
SZ300223,2017-11-06,0.0,203910.56,-34692.0
SZ300223,2017-11-07,0.0,537686.8,9600.0
SZ300223,2017-11-08,0.0,124721.28,-11900.0
SZ300223,2017-11-09,0.0,131480.32,0.0
SZ300223,2017-11-10,0.0,229454.12,2900.0
SZ300223,2017-11-13,0.0,134312.32,-2900.0
SZ300223,2017-11-14,0.0,127779.84,0.0
SZ300223,2017-11-15,0.0,117169.28,0.0
SZ300223,2017-11-16,0.01,517768.0,13200.0
SZ300223,2017-11-17,0.01,731786.58,8602.0
SZ300223,2017-11-20,0.01,833471.7,2344.0
SZ300223,2017-11-21,0.01,722172.9,-3400.0
SZ300223,2017-11-22,0.01,674632.8,-3700.0
SZ300223,2017-11-23,0.01,742096.08,0.0
SZ300223,2017-11-24,0.01,769148.0,1800.0
SZ300223,2017-11-27,0.0,167782.4,-17502.0
SZ300223,2017-11-28,0.0,4326.0,-5000.0
SZ300223,2017-11-29,0.0,4548.0,0.0
SZ300223,2017-11-30,0.0,365374.8,9600.0
SZ300223,2017-12-01,0.0,52540.0,-8300.0
SZ300223,2017-12-04,0.0,209182.4,3900.0
SZ300223,2017-12-05,0.0,4246.8,-5200.0
SZ300223,2017-12-06,0.0,328986.0,8700.0
SZ300223,2017-12-07,0.0,4414.8,-8700.0
SZ300223,2017-12-08,0.0,47763.0,1100.0
SZ300223,2017-12-11,0.02,1329738.4,32300.0
SZ300223,2017-12-12,0.0,391426.0,-23300.0
SZ300223,2017-12-13,0.01,803652.0,10600.0
SZ300223,2017-12-14,0.0,4746.0,-20700.0
SZ300223,2017-12-15,0.0,4486.8,0.0
SZ300223,2017-12-18,0.0,527953.0,14900.0
SZ300223,2017-12-19,0.0,11395.2,-14700.0
SZ300223,2017-12-20,0.0,11203.2,0.0
SZ300223,2017-12-21,0.0,4250.4,-200.0
SZ300223,2017-12-27,0.0,3861.6,0.0
SZ300223,2017-12-28,0.0,3866.4,0.0
SZ300223,2017-12-29,0.0,4252.8,0.0
SZ300223,2018-01-02,0.0,4291.2,0.0
SZ300223,2018-01-03,0.0,4278.0,0.0
SZ300223,2018-01-04,0.0,4372.8,0.0
SZ300223,2018-01-05,0.0,4248.0,0.0
SZ300223,2018-01-08,0.0,4442.4,0.0
SZ300223,2018-01-09,0.0,4392.0,0.0
SZ300223,2018-01-10,0.0,4424.4,0.0
SZ300223,2018-01-11,0.0,4267.2,0.0
SZ300223,2018-01-12,0.0,4110.0,0.0
SZ300223,2018-01-15,0.0,3834.0,0.0
SZ300223,2018-01-16,0.0,3942.0,0.0
SZ300223,2018-01-17,0.0,4068.0,0.0
SZ300223,2018-01-18,0.0,3943.2,0.0
SZ300223,2018-01-19,0.0,3960.0,0.0
SZ300223,2018-01-22,0.0,3954.0,0.0
SZ300223,2018-01-23,0.0,3884.4,0.0
SZ300223,2018-01-24,0.0,3985.2,0.0
SZ300223,2018-01-25,0.0,3882.0,0.0
SZ300223,2018-01-26,0.0,3740.4,0.0
SZ300223,2018-01-29,0.0,3744.0,0.0
SZ300223,2018-01-30,0.0,3552.0,0.0
SZ300223,2018-01-31,0.0,3230.4,0.0
SZ300223,2018-02-01,0.0,3142.8,0.0
SZ300223,2018-02-02,0.0,3042.0,0.0
SZ300223,2018-02-05,0.0,2967.6,0.0
SZ300223,2018-02-06,0.0,2671.2,0.0
SZ300223,2018-02-07,0.0,2800.8,0.0
SZ300223,2018-02-08,0.0,2972.4,0.0
SZ300223,2018-02-09,0.0,2859.6,0.0
SZ300223,2018-02-12,0.0,3021.6,0.0
SZ300223,2018-02-13,0.0,2948.4,0.0
SZ300223,2018-02-14,0.0,2868.0,0.0
SZ300223,2018-02-22,0.0,3010.8,0.0
SZ300223,2018-02-23,0.0,3076.8,0.0
SZ300223,2018-02-26,0.0,3250.8,0.0
SZ300223,2018-02-27,0.0,3218.4,0.0
SZ300223,2018-02-28,0.0,3204.0,0.0
SZ300223,2018-03-01,0.0,3283.2,0.0
SZ300223,2018-03-02,0.0,3194.4,0.0
SZ300223,2018-03-05,0.0,3322.8,0.0
SZ300223,2018-03-06,0.0,3355.2,0.0
SZ300223,2018-03-07,0.0,1591.52,-64.0
SZ300223,2018-03-08,0.0,1561.28,0.0
SZ300223,2018-03-09,0.0,1618.4,0.0
SZ300223,2018-03-12,0.0,1634.08,0.0
SZ300223,2018-03-13,0.0,1610.56,0.0
SZ300223,2018-03-14,0.0,1584.8,0.0
SZ300223,2018-03-15,0.0,1552.32,0.0
SZ300223,2018-03-16,0.0,1554.0,0.0
SZ300223,2018-03-19,0.0,1579.76,0.0
SZ300223,2018-03-20,0.0,1556.8,0.0
SZ300223,2018-03-21,0.0,1536.64,0.0
SZ300223,2018-03-22,0.0,1512.56,0.0
SZ300223,2018-03-23,0.0,1361.36,0.0
SZ300223,2018-03-26,0.0,1434.72,0.0
SZ300223,2018-03-27,0.0,1489.6,0.0
SZ300223,2018-03-28,0.0,1509.2,0.0
SZ300223,2018-04-03,0.0,1898.96,0.0
SZ300223,2018-04-04,0.0,1920.8,0.0
SZ300223,2018-04-09,0.0,1809.92,0.0
SZ300223,2018-04-10,0.0,1797.6,0.0
SZ300223,2018-04-11,0.0,1766.8,0.0
SZ300223,2018-04-12,0.0,1788.08,0.0
SZ300223,2018-04-13,0.0,1746.08,0.0
SZ300223,2018-04-16,0.0,1731.52,0.0
SZ300223,2018-04-17,0.0,1787.52,0.0
SZ300223,2018-04-18,0.0,1892.24,0.0
SZ300223,2018-04-19,0.0,1812.72,0.0
SZ300223,2018-04-20,0.0,1856.4,0.0
SZ300223,2018-04-23,0.0,1848.0,0.0
SZ300223,2018-04-24,0.0,1907.92,0.0
SZ300223,2018-04-25,0.0,1883.28,0.0
SZ300223,2018-04-26,0.0,1905.68,0.0
SZ300223,2018-04-27,0.0,1754.48,0.0
SZ300223,2018-05-02,0.0,1718.64,0.0
SZ300223,2018-05-03,0.0,1696.8,0.0
SZ300223,2018-05-04,0.0,1687.84,0.0
SZ300223,2018-05-07,0.0,1715.28,0.0
SZ300223,2018-05-08,0.0,1724.8,0.0
SZ300223,2018-05-09,0.0,1744.4,0.0
SZ300223,2018-05-10,0.0,1702.4,0.0
SZ300223,2018-05-11,0.0,1721.44,0.0
SZ300223,2018-05-14,0.0,1663.76,0.0
SZ300223,2018-05-15,0.0,1705.76,0.0
SZ300223,2018-05-16,0.0,1677.76,0.0
SZ300223,2018-05-17,0.0,1651.44,0.0
SZ300223,2018-05-18,0.0,1602.72,0.0
SZ300223,2018-05-23,0.0,1727.6,0.0
SZ300223,2018-05-24,0.0,1695.12,0.0
SZ300223,2018-05-25,0.0,1641.36,0.0
SZ300223,2018-05-28,0.0,1624.0,0.0
SZ300223,2018-05-29,0.0,1625.68,0.0
SZ300223,2018-05-30,0.0,1584.8,0.0
SZ300223,2018-05-31,0.0,1564.08,0.0
SZ300223,2018-06-01,0.0,1494.64,0.0
SZ300223,2018-06-04,0.0,1534.96,0.0
SZ300223,2018-06-05,0.0,1574.72,0.0
SZ300223,2018-06-06,0.0,1572.48,0.0
SZ300223,2018-06-07,0.0,1554.56,0.0
SZ300223,2018-06-08,0.0,1573.04,0.0
SZ300223,2018-06-11,0.0,1531.75609488,-0.1891304
SZ300223,2018-06-12,0.0,1557.08,0.0
SZ300223,2018-06-13,0.0,1508.17,0.0
SZ300223,2018-06-14,0.0,1506.16,0.0
SZ300223,2018-06-15,0.0,1494.1,0.0
SZ300223,2018-06-19,0.0,1430.45,0.0
SZ300223,2018-06-20,0.0,1451.89,0.0
SZ300223,2018-06-21,0.0,1393.6,0.0
SZ300223,2018-06-22,0.0,1393.6,0.0
SZ300223,2018-06-25,0.0,1393.6,0.0
SZ300223,2018-06-26,0.0,1433.8,0.0
SZ300223,2018-06-27,0.0,1449.88,0.0
SZ300223,2018-06-28,0.0,1447.2,0.0
SZ300223,2018-07-03,0.0,1571.15,0.0
SZ300223,2018-07-04,0.0,1502.81,0.0
SZ300223,2018-07-05,0.0,1441.17,0.0
SZ300223,2018-07-06,0.0,1482.71,0.0
SZ300223,2018-07-09,0.0,1518.89,0.0
SZ300223,2018-07-10,0.0,1547.7,0.0
SZ300223,2018-07-11,0.0,1527.6,0.0
SZ300223,2018-07-12,0.0,1680.36,0.0
SZ300223,2018-07-13,0.0,1641.5,0.0
SZ300223,2018-07-16,0.0,1652.22,0.0
SZ300223,2018-07-17,0.0,1680.36,0.0
SZ300223,2018-07-18,0.0,1628.1,0.0
SZ300223,2018-07-19,0.0,1597.28,0.0
SZ300223,2018-07-20,0.0,1638.82,0.0
SZ300223,2018-07-23,0.0,1669.64,0.0
SZ300223,2018-07-24,0.0,1672.32,0.0
SZ300223,2018-07-25,0.0,1676.34,0.0
SZ300223,2018-07-26,0.0,1606.66,0.0
SZ300223,2018-07-27,0.0,1611.35,0.0
SZ300223,2018-07-30,0.0,1538.99,0.0
SZ300223,2018-07-31,0.0,1534.3,0.0
SZ300223,2018-08-01,0.0,1517.55,0.0
SZ300223,2018-08-02,0.0,1483.38,0.0
SZ300223,2018-08-03,0.0,1440.5,0.0
SZ300223,2018-08-06,0.0,1444.52,0.0
SZ300223,2018-08-07,0.0,1498.12,0.0
SZ300223,2018-08-08,0.0,1455.24,0.0
SZ300223,2018-08-09,0.0,1520.23,0.0
SZ300223,2018-08-10,0.0,1532.96,0.0
SZ300223,2018-08-13,0.0,1581.2,0.0
SZ300223,2018-08-14,0.0,1551.05,0.0
SZ300223,2018-08-15,0.0,1514.2,0.0
SZ300223,2018-08-16,0.0,1480.7,0.0
SZ300223,2018-08-17,0.0,1455.91,0.0
SZ300223,2018-08-20,0.0,1517.55,0.0
SZ300223,2018-08-21,0.0,1514.2,0.0
SZ300223,2018-08-22,0.0,1476.68,0.0
SZ300223,2018-08-23,0.0,1512.19,0.0
SZ300223,2018-08-24,0.0,1477.35,0.0
SZ300223,2018-08-27,0.0,1518.22,0.0
SZ300223,2018-08-28,0.0,1522.91,0.0
SZ300223,2018-08-29,0.0,1488.07,0.0
SZ300223,2018-08-30,0.0,1467.3,0.0
SZ300223,2018-08-31,0.0,1469.31,0.0
SZ300223,2018-09-03,0.0,1446.53,0.0
SZ300223,2018-09-04,0.0,1451.22,0.0
SZ300223,2018-09-05,0.0,1478.69,0.0
SZ300223,2018-09-06,0.0,1549.71,0.0
SZ300223,2018-09-07,0.0,1498.12,0.0
SZ300223,2018-09-10,0.0,1410.35,0.0
SZ300223,2018-09-11,0.0,1421.07,0.0
SZ300223,2018-09-12,0.0,1419.06,0.0
SZ300223,2018-09-13,0.0,1428.44,0.0
SZ300223,2018-09-14,0.0,1397.62,0.0
SZ300223,2018-09-17,0.0,1413.7,0.0
SZ300223,2018-09-18,0.0,1435.81,0.0
SZ300223,2018-09-19,0.0,1462.61,0.0
SZ300223,2018-09-20,0.0,1439.16,0.0
SZ300223,2018-09-26,0.0,1449.88,0.0
SZ300223,2018-09-27,0.0,1428.44,0.0
SZ300223,2018-09-28,0.0,1439.16,0.0
SZ300223,2018-10-08,0.0,1380.2,0.0
SZ300223,2018-10-09,0.0,1390.92,0.0
SZ300223,2018-10-10,0.0,1417.05,0.0
SZ300223,2018-10-11,0.0,1318.56,0.0
SZ300223,2018-10-12,0.0,1257.59,0.0
SZ300223,2018-10-15,0.0,1218.06,0.0
SZ300223,2018-10-18,0.0,1133.64,0.0
SZ300223,2018-10-19,0.0,1168.48,0.0
SZ300223,2018-10-22,0.0,1218.06,0.0
SZ300223,2018-10-23,0.0,1210.02,0.0
SZ300223,2018-10-24,0.0,1213.37,0.0
SZ300223,2018-10-25,0.0,1173.84,0.0
SZ300223,2018-10-26,0.0,1181.88,0.0
SZ300223,2018-10-29,0.0,1190.59,0.0
SZ300223,2018-10-30,0.0,1191.93,0.0
SZ300223,2018-10-31,0.0,1208.01,0.0
SZ300223,2018-11-01,0.0,1220.74,0.0
SZ300223,2018-11-02,0.0,1255.58,0.0
SZ300223,2018-11-05,0.0,1244.19,0.0
SZ300223,2018-11-06,0.0,1232.8,0.0
SZ300223,2018-11-07,0.0,1232.8,0.0
SZ300223,2018-11-08,0.0,1210.02,0.0
SZ300223,2018-11-09,0.0,1240.84,0.0
SZ300223,2018-11-12,0.0,1240.84,0.0
SZ300223,2018-11-13,0.0,1240.84,0.0
SZ300223,2018-11-14,0.0,1240.84,0.0
SZ300223,2018-11-15,0.0,1240.84,0.0
SZ300223,2018-11-16,0.0,1240.84,0.0
SZ300223,2018-11-19,0.0,1240.84,0.0
SZ300223,2018-11-20,0.0,1240.84,0.0
SZ300223,2018-11-21,0.0,1240.84,0.0
SZ300223,2018-11-22,0.0,1240.84,0.0
SZ300223,2018-11-23,0.0,1240.84,0.0
SZ300223,2018-11-26,0.0,1240.84,0.0
SZ300223,2018-11-27,0.0,1240.84,0.0
SZ300223,2018-11-28,0.0,1240.84,0.0
SZ300223,2018-11-29,0.0,1240.84,0.0
SZ300223,2018-11-30,0.0,1240.84,0.0
SZ300223,2018-12-03,0.0,1364.79,0.0
SZ300223,2018-12-04,0.0,1374.84,0.0
SZ300223,2018-12-05,0.0,1413.7,0.0
SZ300223,2018-12-06,0.0,1439.16,0.0
SZ300223,2018-12-07,0.0,1399.63,0.0
SZ300223,2018-12-10,0.0,1377.52,0.0
SZ300223,2018-12-11,0.0,1397.62,0.0
SZ300223,2018-12-12,0.0,1365.46,0.0
SZ300223,2018-12-13,0.0,1380.2,0.0
SZ300223,2018-12-14,0.0,1332.63,0.0
SZ300223,2018-12-17,0.0,1340.67,0.0
SZ300223,2018-12-18,0.0,1310.52,0.0
SZ300223,2018-12-19,0.0,1272.33,0.0
SZ300223,2018-12-20,0.0,1280.37,0.0
SZ300223,2018-12-21,0.0,1278.36,0.0
SZ300223,2018-12-27,0.0,1210.02,0.0
SZ300223,2018-12-28,0.0,1222.75,0.0
SZ300223,2019-01-02,0.0,1224.76,0.0
SZ300223,2019-01-03,0.0,1218.06,0.0
SZ300223,2019-01-04,0.0,1241.51,0.0
SZ300223,2019-01-07,0.0,1268.98,0.0
SZ300223,2019-01-08,0.0,1256.92,0.0
SZ300223,2019-01-09,0.0,1309.18,0.0
SZ300223,2019-01-10,0.0,1279.7,0.0
SZ300223,2019-01-11,0.0,1279.7,0.0
SZ300223,2019-01-14,0.0,1273.67,0.0
SZ300223,2019-01-15,0.0,1290.42,0.0
SZ300223,2019-01-16,0.0,1291.76,0.0
SZ300223,2019-01-17,0.0,1259.6,0.0
SZ300223,2019-01-18,0.0,1263.62,0.0
SZ300223,2019-01-21,0.0,1312.53,0.0
SZ300223,2019-01-22,0.0,1311.19,0.0
SZ300223,2019-01-23,0.0,1322.58,0.0
SZ300223,2019-01-24,0.0,1364.12,0.0
SZ300223,2019-01-25,0.0,1341.34,0.0
SZ300223,2019-01-28,0.0,1346.03,0.0
SZ300223,2019-01-29,0.0,1313.2,0.0
SZ300223,2019-01-30,0.0,1319.23,0.0
SZ300223,2019-01-31,0.0,1306.5,0.0
SZ300223,2019-02-01,0.0,1352.06,0.0
SZ300223,2019-02-11,0.0,1385.56,0.0
SZ300223,2019-02-12,0.0,1390.92,0.0
SZ300223,2019-02-13,0.0,1455.24,0.0
SZ300223,2019-02-14,0.0,1420.4,0.0
SZ300223,2019-02-15,0.0,1402.98,0.0
SZ300223,2019-02-18,0.0,1451.89,0.0
SZ300223,2019-02-19,0.0,1433.13,0.0
SZ300223,2019-02-20,0.0,1418.39,0.0
SZ300223,2019-02-21,0.0,1402.31,0.0
SZ300223,2019-02-22,0.0,1437.82,0.0
SZ300223,2019-02-25,0.0,1504.15,0.0
SZ300223,2019-02-26,0.0,1500.8,0.0
SZ300223,2019-02-27,0.0,1518.89,0.0
SZ300223,2019-02-28,0.0,1587.9,0.0
SZ300223,2019-03-01,0.0,1719.22,0.0
SZ300223,2019-03-04,0.0,1735.3,0.0
SZ300223,2019-03-05,0.0,1819.05,0.0
SZ300223,2019-03-06,0.0,1789.57,0.0
SZ300223,2019-03-07,0.0,1809.0,0.0
SZ300223,2019-03-08,0.0,1989.9,0.0
SZ300223,2019-03-11,0.0,2073.65,0.0
SZ300223,2019-03-12,0.0,2164.1,0.0
SZ300223,2019-03-13,0.0,1948.36,0.0
SZ300223,2019-03-14,0.0,1859.25,0.0
SZ300223,2019-03-15,0.0,1849.2,0.0
SZ300223,2019-03-18,0.0,1865.28,0.0
SZ300223,2019-03-19,0.0,1866.62,0.0
SZ300223,2019-03-20,0.0,1825.75,0.0
SZ300223,2019-03-21,0.0,1917.54,0.0
SZ300223,2019-03-22,0.0,1916.87,0.0
SZ300223,2019-03-25,0.0,1976.5,0.0
SZ300223,2019-03-26,0.0,1889.4,0.0
SZ300223,2019-03-27,0.0,1957.74,0.0
SZ300223,2019-03-28,0.0,1961.76,0.0
SZ300223,2019-03-29,0.0,1948.36,0.0
SZ300223,2019-04-01,0.0,1973.82,0.0
SZ300223,2019-04-02,0.0,1995.93,0.0
SZ300223,2019-04-03,0.0,1976.5,0.0
SZ300223,2019-04-04,0.0,2093.08,0.0
SZ300223,2019-04-08,0.0,1987.22,0.0
SZ300223,2019-04-09,0.0,1999.95,0.0
SZ300223,2019-04-10,0.0,1926.25,0.0
SZ300223,2019-04-11,0.0,1949.7,0.0
SZ300223,2019-04-12,0.0,1961.76,0.0
SZ300223,2019-04-15,0.0,1852.55,0.0
SZ300223,2019-04-16,0.0,1869.3,0.0
SZ300223,2019-04-17,0.0,1869.3,0.0
SZ300223,2019-04-23,0.0,1787.56,0.0
SZ300223,2019-04-24,0.0,1843.17,0.0
SZ300223,2019-04-25,0.0,1783.54,0.0
SZ300223,2019-04-26,0.0,1857.24,0.0
SZ300223,2019-04-29,0.0,1786.89,0.0
SZ300223,2019-04-30,0.0,1830.44,0.0
SZ300223,2019-05-06,0.0,1647.53,0.0
SZ300223,2019-05-07,0.0,1584.55,0.0
SZ300223,2019-05-08,0.0,1612.02,0.0
SZ300223,2019-05-09,0.0,1634.8,0.0
SZ300223,2019-05-14,0.0,1634.8,0.0
SZ300223,2019-05-15,0.0,1634.8,0.0
SZ300223,2019-05-16,0.0,1634.8,0.0
SZ300223,2019-05-17,0.0,1798.28,0.0
SZ300223,2019-05-20,0.0,1977.84,0.0
SZ300223,2019-05-21,0.0,2018.04,0.0
SZ300223,2019-05-22,0.0,2219.71,0.0
SZ300223,2019-05-23,0.0,2070.3,0.0
SZ300223,2019-05-24,0.0,1863.27,0.0
SZ300223,2019-05-27,0.0,1951.04,0.0
SZ300223,2019-05-28,0.0,1998.61,0.0
SZ300223,2019-05-29,0.0,2068.96,0.0
SZ300223,2019-05-30,0.0,1969.13,0.0
SZ300223,2019-05-31,0.0,2060.25,0.0
SZ300223,2019-06-03,0.0,1983.2,0.0
SZ300223,2019-06-04,0.0,1887.39,0.0
SZ300223,2019-06-05,0.0,1878.68,0.0
SZ300223,2019-06-06,0.0,1783.54,0.0
SZ300223,2019-06-10,0.0,1802.97,0.0
SZ300223,2019-06-11,0.0,1905.48,0.0
SZ300223,2019-06-12,0.0,1946.35,0.0
SZ300223,2019-06-13,0.0,1902.8,0.0
SZ300223,2019-06-14,0.0,1842.5,0.0
SZ300223,2019-06-17,0.0,1831.11,0.0
SZ300223,2019-06-18,0.0,1786.22,0.0
SZ300223,2019-06-19,0.0,1819.72,0.0
SZ300223,2019-06-20,0.0,1837.14,0.0
SZ300223,2019-06-21,0.0,1908.16,0.0
SZ300223,2019-06-24,0.0,1920.22,0.0
SZ300223,2019-06-25,0.0,1843.84,0.0
SZ300223,2019-06-26,0.0,1842.5,0.0
SZ300223,2019-06-27,0.0,1934.96,0.0
SZ300223,2019-07-02,0.0,1958.41,0.0
SZ300223,2019-07-03,0.0,1983.2,0.0
SZ300223,2019-07-04,0.0,1924.91,0.0
SZ300223,2019-07-05,0.0,1953.72,0.0
SZ300223,2019-07-08,0.0,1879.35,0.0
SZ300223,2019-07-09,0.0,1906.15,0.0
SZ300223,2019-07-10,0.0,1911.51,0.0
SZ300223,2019-07-11,0.0,1960.42,0.0
SZ300223,2019-07-12,0.0,2062.26,0.0
SZ300223,2019-07-15,0.0,2063.6,0.0
SZ300223,2019-07-16,0.0,2081.02,0.0
SZ300223,2019-07-17,0.0,2197.6,0.0
SZ300223,2019-07-18,0.0,2125.91,0.0
SZ300223,2019-07-19,0.0,2078.34,0.0
SZ300223,2019-07-22,0.0,2115.19,0.0
SZ300223,2019-07-23,0.0,2168.79,0.0
SZ300223,2019-07-24,0.0,2182.86,0.0
SZ300223,2019-07-25,0.0,2249.86,0.0
SZ300223,2019-07-26,0.0,2206.31,0.0
SZ300223,2019-07-29,0.0,2239.14,0.0
SZ300223,2019-07-30,0.0,2170.13,0.0
SZ300223,2019-07-31,0.0,2194.25,0.0
SZ300223,2019-08-01,0.0,2217.7,0.0
SZ300223,2019-08-02,0.0,2439.47,0.0
