instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000513,2017-06-28,0.51,93946404.4,-129002.0
SZ000513,2017-06-29,0.51,97832958.4,4600.0
SZ000513,2017-06-30,0.5,96392826.0,-18200.0
SZ000513,2017-07-03,0.5,93131920.0,-14980.0
SZ000513,2017-07-04,0.51,96265134.0,47116.0
SZ000513,2017-07-05,0.51,96884312.4,600.0
SZ000513,2017-07-06,0.65,93839242.5,-53429.8
SZ000513,2017-07-07,0.5,91702755.45,6666.0
SZ000513,2017-07-10,0.58,104346367.16,306305.0
SZ000513,2017-07-11,0.58,105384780.24,-4140.0
SZ000513,2017-07-12,0.7,125431467.04,425956.0
SZ000513,2017-07-13,0.78,141512163.0,293088.0
SZ000513,2017-07-14,0.86,156735546.62,278238.0
SZ000513,2017-07-17,0.85,151590878.04,-14900.0
SZ000513,2017-07-18,0.85,153977212.92,300.0
SZ000513,2017-07-19,0.85,154033684.1,-5800.0
SZ000513,2017-07-20,0.85,151952265.78,-1800.0
SZ000513,2017-07-21,0.86,157461031.4,17300.0
SZ000513,2017-07-24,0.85,154829773.47,-27015.0
SZ000513,2017-07-25,0.85,153827555.2,-2061.0
SZ000513,2017-07-26,0.84,149335659.3,-41832.0
SZ000513,2017-07-27,0.84,148099293.0,22020.0
SZ000513,2017-07-28,0.85,150752119.5,23540.0
SZ000513,2017-07-31,0.85,151500294.0,12200.0
SZ000513,2017-08-01,0.85,154860419.4,-21320.0
SZ000513,2017-08-02,0.83,153019868.4,-42900.0
SZ000513,2017-08-03,0.84,150070830.0,9600.0
SZ000513,2017-08-04,0.83,146379786.4,-8000.0
SZ000513,2017-08-07,0.84,148287660.3,35300.0
SZ000513,2017-08-08,0.85,150365959.22,18049.0
SZ000513,2017-08-09,0.87,155118551.25,73900.0
SZ000513,2017-08-10,0.87,153268759.22,-13900.0
SZ000513,2017-08-11,0.86,152249629.51,-15200.0
SZ000513,2017-08-14,0.87,158365828.32,15765.0
SZ000513,2017-08-15,0.85,156112226.43,-44465.0
SZ000513,2017-08-16,0.85,152869363.9,-10690.0
SZ000513,2017-08-17,0.94,169090461.6,323369.0
SZ000513,2017-08-18,0.98,178761831.0,152797.0
SZ000513,2017-08-21,0.99,183846739.55,15950.0
SZ000513,2017-08-22,0.99,188570323.2,13847.0
SZ000513,2017-08-24,0.97,176385287.48,-58930.0
SZ000513,2017-08-25,0.97,178730096.94,4159.0
SZ000513,2017-08-28,0.99,182055843.27,62712.0
SZ000513,2017-08-29,0.99,178634148.78,-980.0
SZ000513,2017-08-30,1.0,180006413.49,15290.0
SZ000513,2017-08-31,1.0,178874170.44,2900.0
SZ000513,2017-09-01,1.0,181001218.53,-3400.0
SZ000513,2017-09-04,1.02,182159607.0,76400.0
SZ000513,2017-09-05,1.04,184796395.92,70821.0
SZ000513,2017-09-06,1.04,185302357.5,12710.0
SZ000513,2017-09-07,1.05,188325202.22,44652.0
SZ000513,2017-09-08,1.06,188187431.76,37630.0
SZ000513,2017-09-11,1.09,192195483.3,116550.0
SZ000513,2017-09-12,1.1,191552860.92,5800.0
SZ000513,2017-09-13,1.1,194332113.24,21068.0
SZ000513,2017-09-14,1.13,200558674.89,100797.0
SZ000513,2017-09-15,1.13,199455809.62,8800.0
SZ000513,2017-09-18,1.15,206755790.41,60012.0
SZ000513,2017-09-19,1.15,205964186.85,-9268.0
SZ000513,2017-09-20,1.15,205002754.95,2600.0
SZ000513,2017-09-21,1.14,208331375.25,-10550.0
SZ000513,2017-09-22,1.14,205042278.35,-17560.0
SZ000513,2017-09-25,1.33,242921031.48,692932.0
SZ000513,2017-09-26,1.54,283845954.91,769516.0
SZ000513,2017-09-27,1.61,299354955.0,245652.0
SZ000513,2017-09-28,1.61,297172218.78,5586.0
SZ000513,2017-09-29,1.62,299176948.2,25635.0
SZ000513,2017-10-09,1.74,342305898.18,446300.0
SZ000513,2017-10-10,1.78,362266275.91,136867.0
SZ000513,2017-10-11,1.92,391231021.16,510919.0
SZ000513,2017-10-12,1.93,393787464.0,36907.0
SZ000513,2017-10-13,2.02,427757088.06,344475.0
SZ000513,2017-10-16,2.0,427974552.0,-73074.0
SZ000513,2017-10-17,1.96,437672802.24,-142443.0
SZ000513,2017-10-18,1.95,435317237.44,-38540.0
SZ000513,2017-10-19,1.82,405608507.16,-488243.0
SZ000513,2017-10-20,1.73,375561418.92,-320015.0
SZ000513,2017-10-23,1.57,369847396.8,-571107.0
SZ000513,2017-10-24,1.51,348906303.6,-239718.0
SZ000513,2017-10-25,1.49,352267971.28,-73723.0
SZ000513,2017-10-26,1.5,339870878.16,48723.0
SZ000513,2017-10-27,1.56,361787668.9,232680.0
SZ000513,2017-10-30,1.57,354543188.39,8427.0
SZ000513,2017-10-31,1.54,359324785.56,-101400.0
SZ000513,2017-11-01,1.5,360505992.0,-155749.0
SZ000513,2017-11-02,1.48,372952717.42,-55533.0
SZ000513,2017-11-03,1.49,375565700.0,20571.0
SZ000513,2017-11-06,1.43,383684343.68,-205634.0
SZ000513,2017-11-07,1.41,384301724.45,-81831.0
SZ000513,2017-11-08,1.42,375645762.5,37965.0
SZ000513,2017-11-09,1.44,377037045.0,72000.0
SZ000513,2017-11-10,1.45,379035790.0,29300.0
SZ000513,2017-11-13,1.43,384263356.26,-70112.0
SZ000513,2017-11-14,1.44,373536985.8,40317.0
SZ000513,2017-11-15,1.44,366304001.7,27380.0
SZ000513,2017-11-16,1.5,391640507.58,197792.0
SZ000513,2017-11-17,1.55,387698488.5,168928.0
SZ000513,2017-11-20,1.57,400381792.56,86207.0
SZ000513,2017-11-21,1.55,402822861.78,-79080.0
SZ000513,2017-11-22,1.53,394176370.77,-45813.0
SZ000513,2017-11-23,1.53,364831051.86,-21090.0
SZ000513,2017-11-24,1.56,367171696.25,104596.0
SZ000513,2017-11-27,1.57,367825907.6,55515.0
SZ000513,2017-11-28,1.59,371829998.0,57090.0
SZ000513,2017-11-29,1.62,371730744.0,127940.0
SZ000513,2017-11-30,1.66,373952548.38,124251.0
SZ000513,2017-12-01,1.68,380485745.44,72041.0
SZ000513,2017-12-04,1.67,395086005.44,-43023.0
SZ000513,2017-12-05,1.64,381301540.16,-79131.0
SZ000513,2017-12-06,1.66,390430545.9,45640.0
SZ000513,2017-12-07,1.57,361473462.0,-310824.0
SZ000513,2017-12-08,1.55,362868485.7,-72280.0
SZ000513,2017-12-11,1.5,375948677.7,-204992.0
SZ000513,2017-12-12,1.44,361913222.16,-206145.0
SZ000513,2017-12-13,1.35,340630548.48,-326153.0
SZ000513,2017-12-14,1.32,336673715.68,-106080.0
SZ000513,2017-12-15,1.16,287384254.4,-590184.0
SZ000513,2017-12-18,1.19,290290225.35,107975.0
SZ000513,2017-12-19,1.13,282635463.0,-195600.0
SZ000513,2017-12-20,1.07,264903126.9,-231318.0
SZ000513,2017-12-21,0.96,240199264.2,-411450.0
SZ000513,2017-12-27,1.0,245011925.0,141853.0
SZ000513,2017-12-28,1.02,251442440.0,87300.0
SZ000513,2017-12-29,1.02,247533360.15,-5493.0
SZ000513,2018-01-02,1.0,246210649.8,-72130.0
SZ000513,2018-01-03,0.92,233693750.75,-278338.0
SZ000513,2018-01-04,0.86,227799522.72,-217772.0
SZ000513,2018-01-05,0.84,220573844.96,-73643.0
SZ000513,2018-01-08,0.82,213865020.44,-82452.0
SZ000513,2018-01-09,0.78,208059340.84,-129800.0
SZ000513,2018-01-10,0.75,195785248.89,-136923.0
SZ000513,2018-01-11,0.76,198239596.21,46700.0
SZ000513,2018-01-12,0.79,215166021.3,127686.0
SZ000513,2018-01-15,0.74,212029780.2,-179609.0
SZ000513,2018-01-16,0.74,213354051.0,-10940.0
SZ000513,2018-01-17,0.68,194142610.09,-207313.0
SZ000513,2018-01-18,0.68,191301184.04,-9577.0
SZ000513,2018-01-19,0.68,187766824.7,-15006.0
SZ000513,2018-01-22,0.65,186327336.0,-97178.0
SZ000513,2018-01-23,0.63,179905710.0,-67448.0
SZ000513,2018-01-24,0.65,186365461.5,46986.0
SZ000513,2018-01-25,0.65,180718539.68,13286.0
SZ000513,2018-01-26,0.66,184901387.6,48080.0
SZ000513,2018-01-29,0.66,178980759.32,-9749.0
SZ000513,2018-01-30,0.65,175669197.39,-51500.0
SZ000513,2018-01-31,0.64,171588754.23,-31064.0
SZ000513,2018-02-01,0.64,166652519.8,14785.0
SZ000513,2018-02-02,0.65,171872265.6,20100.0
SZ000513,2018-02-05,0.61,160188133.68,-121190.0
SZ000513,2018-02-06,0.61,147391728.0,-17890.0
SZ000513,2018-02-07,0.57,138585002.5,-149223.0
SZ000513,2018-02-08,0.59,144777745.2,73335.0
SZ000513,2018-02-09,0.54,125507833.72,-176764.0
SZ000513,2018-02-12,0.53,130129262.64,-29300.0
SZ000513,2018-02-13,0.51,127015104.66,-68435.0
SZ000513,2018-02-14,0.54,135081541.0,84004.0
SZ000513,2018-02-22,0.54,139638459.8,33726.0
SZ000513,2018-02-23,0.54,137609098.75,-13416.0
SZ000513,2018-02-26,0.55,141404843.23,18892.0
SZ000513,2018-02-27,0.53,136810482.78,-58824.0
SZ000513,2018-02-28,0.54,136205281.92,41776.0
SZ000513,2018-03-01,0.54,140935195.03,-17030.0
SZ000513,2018-03-02,0.52,135175019.3,-49118.0
SZ000513,2018-03-05,0.51,133515737.5,-34081.0
SZ000513,2018-03-06,0.53,144144279.76,69466.0
SZ000513,2018-03-07,0.51,134835843.65,-99693.0
SZ000513,2018-03-08,0.52,142257029.33,45600.0
SZ000513,2018-03-09,0.43,117762460.69,-332490.0
SZ000513,2018-03-12,0.39,108560468.5,-133746.0
SZ000513,2018-03-13,0.41,111844644.6,85882.0
SZ000513,2018-03-14,0.44,119430998.07,111600.0
SZ000513,2018-03-15,0.47,127735903.02,100409.0
SZ000513,2018-03-16,0.45,121734811.8,-80873.0
SZ000513,2018-03-19,0.46,125608461.06,42048.0
SZ000513,2018-03-20,0.46,130091576.29,-8110.0
SZ000513,2018-03-21,0.5,139862477.5,145419.0
SZ000513,2018-03-22,0.52,144598500.8,83490.0
SZ000513,2018-03-23,0.63,164484589.5,379198.0
SZ000513,2018-03-26,0.64,171140444.25,45835.0
SZ000513,2018-03-27,0.62,168252977.12,-61698.0
SZ000513,2018-03-28,0.62,158686262.15,-11222.0
SZ000513,2018-04-03,0.62,163871963.5,9300.0
SZ000513,2018-04-04,0.63,167906140.6,38700.0
SZ000513,2018-04-09,0.62,165952746.0,-25700.0
SZ000513,2018-04-10,0.62,167346703.4,-29500.0
SZ000513,2018-04-11,0.6,162062761.93,-75288.0
SZ000513,2018-04-12,0.61,166888933.4,61800.0
SZ000513,2018-04-13,0.62,162067468.08,8659.0
SZ000513,2018-04-16,0.68,182600323.83,243881.0
SZ000513,2018-04-17,0.67,174287555.39,-35500.0
SZ000513,2018-04-18,0.64,166390266.83,-115740.0
SZ000513,2018-04-19,0.62,154920522.24,-82573.0
SZ000513,2018-04-20,0.62,147743474.56,884.0
SZ000513,2018-04-23,0.62,149136348.92,-10515.0
SZ000513,2018-04-24,0.6,150486381.36,-46539.0
SZ000513,2018-04-25,0.62,154909967.88,72400.0
SZ000513,2018-04-26,0.59,143887446.5,-120413.0
SZ000513,2018-04-27,0.64,159805199.55,167500.0
SZ000513,2018-05-02,0.64,161064069.86,14600.0
SZ000513,2018-05-03,0.61,152739969.8,-106232.0
SZ000513,2018-05-04,0.64,162905539.44,125474.0
SZ000513,2018-05-07,0.63,162840249.74,-56582.0
SZ000513,2018-05-08,0.65,171929407.32,88750.0
SZ000513,2018-05-09,0.69,180816348.9,117600.0
SZ000513,2018-05-10,0.69,182832732.98,-2357.0
SZ000513,2018-05-11,0.65,169013683.3,-145004.0
SZ000513,2018-05-14,0.66,171141368.52,50464.0
SZ000513,2018-05-15,0.69,181573867.44,95547.0
SZ000513,2018-05-16,0.66,177567698.68,-110020.0
SZ000513,2018-05-17,0.61,162655292.8,-147493.0
SZ000513,2018-05-18,0.6,158892772.61,-43901.0
SZ000513,2018-05-23,0.6,155334239.5,3828.0
SZ000513,2018-05-24,0.63,165158379.36,106681.0
SZ000513,2018-05-25,0.66,175948740.73,113375.0
SZ000513,2018-05-28,0.64,164809298.39,-98562.0
SZ000513,2018-05-29,0.67,170251497.0,130024.0
SZ000513,2018-05-30,0.71,175732476.3,137961.0
SZ000513,2018-05-31,0.73,183732089.09,80375.0
SZ000513,2018-06-01,0.69,165407617.84,-173101.0
SZ000513,2018-06-04,0.72,173771827.5,140357.0
SZ000513,2018-06-05,0.75,183931236.5,80000.0
SZ000513,2018-06-06,0.74,183301136.95,-13000.0
SZ000513,2018-06-07,0.67,164934137.55,-247600.0
SZ000513,2018-06-08,0.68,164663565.45,19100.0
SZ000513,2018-06-11,0.65,158008823.44,-91614.0
SZ000513,2018-06-12,0.67,163206269.81,39300.0
SZ000513,2018-06-13,0.65,155718614.1,-47200.0
SZ000513,2018-06-14,0.63,152324914.17,-72440.0
SZ000513,2018-06-15,0.74,179247607.0,387299.0
SZ000513,2018-06-19,0.75,172651069.0,45000.0
SZ000513,2018-06-20,0.72,169526078.88,-110434.0
SZ000513,2018-06-21,0.9,166038755.392308,-123759.8
SZ000513,2018-06-22,0.74,166653237.03,211010.0
SZ000513,2018-06-25,0.7,157840412.58,-186904.0
SZ000513,2018-06-26,0.7,154567015.98,15770.0
SZ000513,2018-06-27,0.71,147668622.0,36938.0
SZ000513,2018-06-28,0.79,154051555.0,370460.0
SZ000513,2018-07-03,0.97,207231337.04,843696.0
SZ000513,2018-07-04,0.93,198369436.5,-163256.0
SZ000513,2018-07-05,0.95,190948205.86,90263.0
SZ000513,2018-07-06,0.95,195036974.58,-19575.0
SZ000513,2018-07-09,1.1,235809720.0,731733.0
SZ000513,2018-07-10,1.08,234699699.84,-120240.0
SZ000513,2018-07-11,1.08,234889620.56,22091.0
SZ000513,2018-07-12,1.03,226986321.87,-263788.0
SZ000513,2018-07-13,1.01,232440449.25,-70824.0
SZ000513,2018-07-16,0.95,218098878.6,-282582.0
SZ000513,2018-07-17,0.89,199693958.53,-300334.0
SZ000513,2018-07-18,0.86,197313709.46,-145281.0
SZ000513,2018-07-19,0.84,191833833.75,-76883.0
SZ000513,2018-07-20,0.85,195957372.0,39650.0
SZ000513,2018-07-23,0.91,200765365.5,294160.0
SZ000513,2018-07-24,0.92,201368456.52,30947.0
SZ000513,2018-07-25,0.96,214130819.74,186905.0
SZ000513,2018-07-26,0.9,202693687.68,-253301.0
SZ000513,2018-07-27,0.88,194707444.52,-101740.0
SZ000513,2018-07-30,0.92,190613494.4,193020.0
SZ000513,2018-07-31,0.96,203244790.75,159939.0
SZ000513,2018-08-01,0.99,205688159.7,138767.0
SZ000513,2018-08-02,0.99,200841723.0,7330.0
SZ000513,2018-08-03,0.94,188527702.23,-250595.0
SZ000513,2018-08-06,0.97,179568037.2,142728.0
SZ000513,2018-08-07,1.06,201886219.5,469620.0
SZ000513,2018-08-08,1.05,198167394.15,-69440.0
SZ000513,2018-08-09,1.05,207785180.15,12890.0
SZ000513,2018-08-10,1.05,209628232.4,6980.0
SZ000513,2018-08-13,1.07,213639974.9,74010.0
SZ000513,2018-08-14,1.0,196635481.44,-348323.0
SZ000513,2018-08-15,0.93,179760699.68,-296290.0
SZ000513,2018-08-16,0.94,179364102.75,16619.0
SZ000513,2018-08-17,0.94,173887629.42,23080.0
SZ000513,2018-08-20,0.94,158948838.0,-14476.0
SZ000513,2018-08-21,0.99,181380082.55,228032.0
SZ000513,2018-08-22,0.99,181758702.12,-3550.0
SZ000513,2018-08-23,1.04,191823330.44,239320.0
SZ000513,2018-08-24,1.06,194320102.55,99030.0
SZ000513,2018-08-27,1.09,210595301.31,130170.0
SZ000513,2018-08-28,1.08,206536056.65,-13746.0
SZ000513,2018-08-29,1.07,202367563.52,-44122.0
SZ000513,2018-08-30,1.08,198384489.16,9063.0
SZ000513,2018-08-31,1.05,191688219.16,-114570.0
SZ000513,2018-09-03,1.02,188348786.36,-155099.0
SZ000513,2018-09-04,1.0,183664179.48,-78777.0
SZ000513,2018-09-05,0.99,177333269.55,-50559.0
SZ000513,2018-09-06,0.99,172486869.96,3997.0
SZ000513,2018-09-07,1.02,180958928.04,142610.0
SZ000513,2018-09-10,1.04,181087312.38,82989.0
SZ000513,2018-09-11,1.04,181862041.41,19780.0
SZ000513,2018-09-12,1.04,177424611.7,-658.0
SZ000513,2018-09-13,1.07,177590511.9,137089.0
SZ000513,2018-09-14,1.06,172780525.74,-34913.0
SZ000513,2018-09-17,1.13,176488989.61,308362.0
SZ000513,2018-09-18,1.15,182434226.79,110848.0
SZ000513,2018-09-19,1.17,188430433.86,71718.0
SZ000513,2018-09-20,1.19,188082497.61,81030.0
SZ000513,2018-09-26,1.19,194493539.14,22627.0
SZ000513,2018-09-27,1.19,194171205.12,15362.0
SZ000513,2018-09-28,1.2,192768357.32,18851.0
SZ000513,2018-10-08,1.15,174996918.85,-246600.0
SZ000513,2018-10-09,1.12,169796236.45,-125374.0
SZ000513,2018-10-10,1.13,169311397.5,57200.0
SZ000513,2018-10-11,1.19,164200458.24,263787.0
SZ000513,2018-10-12,1.21,167757729.75,96555.0
SZ000513,2018-10-15,1.23,167784696.56,119009.0
SZ000513,2018-10-18,1.34,176139212.25,493043.0
SZ000513,2018-10-19,1.29,174348715.28,-199661.0
SZ000513,2018-10-22,1.29,183312578.31,-10685.0
SZ000513,2018-10-23,1.27,174668112.9,-82659.0
SZ000513,2018-10-24,1.26,165068090.0,-51878.0
SZ000513,2018-10-25,1.23,156940371.15,-157397.0
SZ000513,2018-10-26,1.33,180757249.4,453083.0
SZ000513,2018-10-29,1.27,166685687.28,-254446.0
SZ000513,2018-10-30,1.27,169827598.22,6430.0
SZ000513,2018-10-31,1.27,173702365.98,-31353.0
SZ000513,2018-11-01,1.34,192827723.45,334674.0
SZ000513,2018-11-02,1.36,207478136.57,124152.0
SZ000513,2018-11-05,1.35,203516228.02,-73710.0
SZ000513,2018-11-06,1.33,201233756.64,-71821.0
SZ000513,2018-11-07,1.32,199599239.28,-78979.0
SZ000513,2018-11-08,1.35,201586683.66,179140.0
SZ000513,2018-11-09,1.43,211253054.16,345199.0
SZ000513,2018-11-12,1.44,213983997.72,39500.0
SZ000513,2018-11-13,1.35,209386149.0,-397998.0
SZ000513,2018-11-14,1.33,205072657.2,-89547.0
SZ000513,2018-11-15,1.32,206983594.53,-40020.0
SZ000513,2018-11-16,1.32,204866117.17,-10924.0
SZ000513,2018-11-19,1.33,208290426.55,42950.0
SZ000513,2018-11-20,1.34,208354299.52,23119.0
SZ000513,2018-11-21,1.38,216954539.28,198130.0
SZ000513,2018-11-22,1.33,215292700.38,-251229.0
SZ000513,2018-11-23,1.34,208713986.1,62117.0
SZ000513,2018-11-26,1.36,206185338.94,91760.0
SZ000513,2018-11-27,1.36,208758995.72,31858.0
SZ000513,2018-11-28,1.33,209015279.2,-147204.0
SZ000513,2018-11-29,1.29,198069434.4,-193980.0
SZ000513,2018-11-30,1.37,214947380.95,387461.0
SZ000513,2018-12-03,1.2,190150004.5,-826916.0
SZ000513,2018-12-04,0.93,149062183.71,-1264108.0
SZ000513,2018-12-05,0.73,117924086.56,-949721.0
SZ000513,2018-12-06,0.75,111249398.14,85277.0
SZ000513,2018-12-07,0.75,101515628.94,9040.0
SZ000513,2018-12-10,0.88,117708194.62,629856.0
SZ000513,2018-12-11,0.9,120213871.25,63606.0
SZ000513,2018-12-12,0.95,125275130.86,230967.0
SZ000513,2018-12-13,0.97,130875254.58,124760.0
SZ000513,2018-12-14,0.76,99027299.5,-1009427.0
SZ000513,2018-12-17,0.76,99581959.95,18930.0
SZ000513,2018-12-18,0.75,96171334.56,-68519.0
SZ000513,2018-12-19,0.76,95514353.18,49412.0
SZ000513,2018-12-20,0.76,96062774.4,-10638.0
SZ000513,2018-12-21,0.75,92676868.68,-51036.0
SZ000513,2018-12-27,0.81,97818963.39,306859.0
SZ000513,2018-12-28,0.88,105290726.5,324727.0
SZ000513,2019-01-02,0.89,100865460.54,53316.0
SZ000513,2019-01-03,0.95,106537226.88,289818.0
SZ000513,2019-01-04,0.99,118056469.68,188840.0
SZ000513,2019-01-07,0.99,116835791.22,-31930.0
SZ000513,2019-01-08,0.97,115813038.75,-63279.0
SZ000513,2019-01-09,0.96,117082076.49,-62228.0
SZ000513,2019-01-10,0.88,108956537.7,-394449.0
SZ000513,2019-01-11,0.85,105742984.44,-108924.0
SZ000513,2019-01-14,0.83,99527495.75,-115991.0
SZ000513,2019-01-15,0.87,109912060.44,202814.0
SZ000513,2019-01-16,0.87,111093615.36,-11550.0
SZ000513,2019-01-17,1.02,132309585.6,731376.0
SZ000513,2019-01-18,1.28,169898562.58,1209991.0
SZ000513,2019-01-21,1.39,183317930.19,517485.0
SZ000513,2019-01-22,1.36,173846884.75,-121874.0
SZ000513,2019-01-23,1.34,171232097.4,-106785.0
SZ000513,2019-01-24,1.34,173541575.55,-17927.0
SZ000513,2019-01-25,1.34,173585555.27,10904.0
SZ000513,2019-01-28,1.35,172512259.15,45080.0
SZ000513,2019-01-29,1.34,171540755.58,-43126.0
SZ000513,2019-01-30,1.33,166863848.67,-30280.0
SZ000513,2019-01-31,1.34,172823153.36,33017.0
SZ000513,2019-02-01,1.4,185496083.73,266419.0
SZ000513,2019-02-11,1.38,186050811.24,-85356.0
SZ000513,2019-02-12,1.4,192955176.48,102591.0
SZ000513,2019-02-13,1.4,194647371.5,-1207.0
SZ000513,2019-02-14,1.41,198823350.96,35393.0
SZ000513,2019-02-15,1.36,191522179.5,-212673.0
SZ000513,2019-02-18,1.35,193559708.16,-65191.0
SZ000513,2019-02-19,1.3,181958741.28,-236870.0
SZ000513,2019-02-20,1.19,163963787.26,-508040.0
SZ000513,2019-02-21,1.13,154717084.8,-283753.0
SZ000513,2019-02-22,1.12,155924083.64,-39560.0
SZ000513,2019-02-25,1.15,165751903.66,145030.0
SZ000513,2019-02-26,1.19,181190777.1,158203.0
SZ000513,2019-02-27,1.33,201996704.0,676603.0
SZ000513,2019-02-28,1.37,216888094.05,171552.0
SZ000513,2019-03-01,1.5,239874473.93,640330.0
SZ000513,2019-03-04,1.69,278721626.91,910360.0
SZ000513,2019-03-05,1.92,311878555.2,1084617.0
SZ000513,2019-03-06,2.14,349683061.56,1034143.0
SZ000513,2019-03-07,2.45,390882156.74,1473078.0
SZ000513,2019-03-08,2.42,379526570.8,-174257.0
SZ000513,2019-03-11,2.36,392504001.12,-260204.0
SZ000513,2019-03-12,2.38,423051400.82,101401.0
SZ000513,2019-03-13,2.49,437395764.13,524896.0
SZ000513,2019-03-14,2.66,465251989.5,790142.0
SZ000513,2019-03-15,2.63,455239460.6,-153203.0
SZ000513,2019-03-18,2.77,490188941.04,665437.0
SZ000513,2019-03-19,2.71,469098306.85,-286262.0
SZ000513,2019-03-20,2.78,472545467.48,317409.0
SZ000513,2019-03-21,2.83,490952319.4,280512.0
SZ000513,2019-03-22,2.89,498947139.6,274991.0
SZ000513,2019-03-25,2.72,450575298.3,-796872.0
SZ000513,2019-03-26,2.6,415596718.68,-603783.0
SZ000513,2019-03-27,2.57,422522296.17,-133757.0
SZ000513,2019-03-28,2.67,431355772.76,487941.0
SZ000513,2019-03-29,2.69,446021938.74,86258.0
SZ000513,2019-04-01,2.72,463054360.58,122645.0
SZ000513,2019-04-02,2.54,425900692.2,-838678.0
SZ000513,2019-04-03,2.43,410357787.84,-510661.0
SZ000513,2019-04-04,2.24,379693633.2,-884756.0
SZ000513,2019-04-08,2.14,357284651.64,-497065.0
SZ000513,2019-04-09,2.24,383048344.77,498666.0
SZ000513,2019-04-10,2.29,400874503.65,211830.0
SZ000513,2019-04-11,2.11,351421093.11,-845660.0
SZ000513,2019-04-12,2.11,344788886.94,-18249.0
SZ000513,2019-04-15,2.0,321945598.26,-513424.0
SZ000513,2019-04-16,1.82,295358365.4,-855719.0
SZ000513,2019-04-17,1.8,293473450.05,-72432.0
SZ000513,2019-04-23,1.78,280476009.9,-120920.0
SZ000513,2019-04-24,1.73,274545338.6,-205243.0
