instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300620,2023-03-13,0.01,1104220.0,
SZ300620,2023-03-14,0.15,10609475.0,229650.0
SZ300620,2023-03-15,0.16,11136774.5,19400.0
SZ300620,2023-03-16,0.16,11028647.5,3100.0
SZ300620,2023-03-17,0.2,13426914.64,51264.0
SZ300620,2023-03-20,0.19,12924316.86,-12175.0
SZ300620,2023-03-21,0.21,14722640.34,32800.0
SZ300620,2023-03-22,0.44,32980903.02,379950.0
SZ300620,2023-03-23,0.54,41937394.72,164580.0
SZ300620,2023-03-24,0.63,48150610.53,155150.0
SZ300620,2023-03-27,0.56,43550440.2,-121534.0
SZ300620,2023-03-28,0.61,45835865.8,77870.0
SZ300620,2023-03-29,0.55,42599934.0,-95800.0
SZ300620,2023-03-30,0.62,46358796.0,113570.0
SZ300620,2023-03-31,0.64,48832684.26,34534.0
SZ300620,2023-04-03,0.64,52490268.9,-514.0
SZ300620,2023-04-04,0.63,50466043.07,-16664.0
SZ300620,2023-04-11,0.39,34751936.04,-389297.0
SZ300620,2023-04-12,0.16,14016619.0,-385914.0
SZ300620,2023-04-13,0.18,14834108.98,33467.0
SZ300620,2023-04-14,0.14,13305093.12,-63196.0
SZ300620,2023-04-17,0.07,6503608.8,-118422.0
SZ300620,2023-04-18,0.15,17002416.96,138860.0
SZ300620,2023-04-19,0.11,12765337.2,-72475.0
SZ300620,2023-04-20,0.08,9644478.72,-51140.0
SZ300620,2023-04-21,0.05,5890700.4,-45600.0
SZ300620,2023-04-24,0.07,8465372.0,28500.0
SZ300620,2023-04-25,0.21,22441250.0,229286.0
SZ300620,2023-04-26,0.27,26989380.0,104573.0
SZ300620,2023-04-27,0.43,38546845.94,270275.0
SZ300620,2023-04-28,0.27,25205841.74,-267000.0
SZ300620,2023-05-04,0.07,6808895.08,-332094.0
SZ300620,2023-05-05,0.4,33371585.3,542447.0
SZ300620,2023-05-08,0.34,29327538.8,-102695.0
SZ300620,2023-05-09,0.21,18479612.12,-203800.0
SZ300620,2023-05-10,0.2,16994179.8,-26008.0
SZ300620,2023-05-11,0.17,14250701.52,-48700.0
SZ300620,2023-05-12,0.15,13300698.0,-21450.0
SZ300620,2023-05-15,0.24,20837764.74,142800.0
SZ300620,2023-05-17,0.1,6604901.33333333,-23400.5
SZ300620,2023-05-18,0.27,27472680.0,507800.0
SZ300620,2023-05-24,0.16,18853537.2,-160862.0
SZ300620,2023-05-25,0.2,22921353.0,100050.0
SZ300620,2023-05-31,0.39,53807439.4,20909.0
SZ300620,2023-06-01,0.42,56363375.53,82555.0
SZ300620,2023-06-07,0.25,34669799.32,-560539.0
SZ300620,2023-06-08,0.3,41064599.44,124160.0
SZ300620,2023-06-09,0.35,46529578.76,111828.0
SZ300620,2023-06-14,0.43,61428588.6,481334.0
SZ300620,2023-06-15,0.08,11554015.2,-857083.0
SZ300620,2023-06-21,0.25,42206658.71,-653108.0
SZ300620,2023-06-28,0.67,94926440.7,881287.0
SZ300620,2023-06-29,0.32,47155420.0,-863603.0
SZ300620,2023-07-05,0.29,45749855.36,-144150.0
SZ300620,2023-07-06,0.51,85760562.5,543018.0
SZ300620,2023-07-12,0.58,81641385.0,520771.0
SZ300620,2023-07-13,0.45,65320174.71,-317436.0
SZ300620,2023-07-19,0.65,85649795.76,-36482.0
SZ300620,2023-07-20,0.98,121376321.0,808199.0
SZ300620,2023-07-26,0.86,105533779.5,504067.0
SZ300620,2023-07-27,0.82,99243125.82,-93429.0
SZ300620,2023-08-02,1.02,120931392.71,456125.0
SZ300620,2023-08-03,0.43,52069006.29,-1455776.0
SZ300620,2023-08-09,0.55,63399546.4,492626.0
SZ300620,2023-08-10,0.65,73010256.32,246324.0
SZ300620,2023-08-16,1.1,116405021.7,1215876.0
SZ300620,2023-08-17,1.09,119417203.62,-19888.0
SZ300620,2023-08-23,0.81,86266501.27,-425366.0
SZ300620,2023-08-24,0.62,65251737.39,-480690.0
SZ300620,2023-08-30,1.04,111451629.48,-529698.0
SZ300620,2023-08-31,1.16,124002135.92,289640.0
SZ300620,2023-09-06,1.01,110867020.88,-202475.0
SZ300620,2023-09-07,0.71,73442982.62,-739635.0
SZ300620,2023-09-13,0.73,89062700.25,605284.0
SZ300620,2023-09-14,0.51,63347272.1,-516332.0
SZ300620,2023-09-15,0.96,111483345.0,1092357.0
