instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002375,2017-08-16,0.02,2462026.81,118200.0
SZ002375,2017-08-17,0.02,3056983.16,66900.0
SZ002375,2017-08-18,0.02,2861854.29,-22100.0
SZ002375,2017-08-21,0.02,3459876.9,67600.0
SZ002375,2017-08-22,0.02,3187358.46,-26200.0
SZ002375,2017-08-24,0.02,2858153.85,-37200.0
SZ002375,2017-08-25,0.02,3322591.16,48500.0
SZ002375,2017-08-28,0.02,3235034.3,-19300.0
SZ002375,2017-08-29,0.01,1270858.58,-221966.0
SZ002375,2017-08-30,0.01,1262282.29,-168.0
SZ002375,2017-08-31,0.01,1794731.82,59400.0
SZ002375,2017-09-01,0.01,2093486.64,35000.0
SZ002375,2017-09-04,0.03,4277966.64,246000.0
SZ002375,2017-09-05,0.03,3754420.41,-63200.0
SZ002375,2017-09-06,0.03,3875674.88,14000.0
SZ002375,2017-09-07,0.03,4029111.58,22200.0
SZ002375,2017-09-08,0.02,3382756.08,-73812.0
SZ002375,2017-09-11,0.03,3921669.0,54800.0
SZ002375,2017-09-12,0.02,3277039.36,-70000.0
SZ002375,2017-09-13,0.02,2545413.87,-85100.0
SZ002375,2017-09-14,0.02,2552484.18,3600.0
SZ002375,2017-09-15,0.0,1135621.97,-160400.0
SZ002375,2017-09-18,0.0,1069909.66,-8300.0
SZ002375,2017-09-19,0.0,665583.1,-42400.0
SZ002375,2017-09-20,0.0,783907.04,9900.0
SZ002375,2017-09-21,0.0,184918.12,-63200.0
SZ002375,2017-09-22,0.0,80114.58,-11300.0
SZ002375,2017-09-25,0.0,148700.07,7500.0
SZ002375,2017-09-26,0.0,95241.3,-5800.0
SZ002375,2017-09-27,0.0,196691.66,11000.0
SZ002375,2017-09-28,0.0,465078.35,28500.0
SZ002375,2017-09-29,0.0,177016.0,-30666.0
SZ002375,2017-10-09,0.0,1007710.24,89749.0
SZ002375,2017-10-10,0.02,3573401.44,275000.0
SZ002375,2017-10-11,0.03,3982900.8,49100.0
SZ002375,2017-10-12,0.04,5089848.4,126400.0
SZ002375,2017-10-13,0.04,5905671.84,85400.0
SZ002375,2017-10-16,0.05,6366450.68,57200.0
SZ002375,2017-10-17,0.05,7035816.48,78100.0
SZ002375,2017-10-18,0.07,8784662.44,217100.0
SZ002375,2017-10-19,0.08,9690955.04,115500.0
SZ002375,2017-10-20,0.09,10700255.98,101934.0
SZ002375,2017-10-23,0.1,12068719.88,147600.0
SZ002375,2017-10-24,0.1,11859202.14,-19100.0
SZ002375,2017-10-25,0.09,11893553.36,-9700.0
SZ002375,2017-10-26,0.09,11434131.0,-62899.0
SZ002375,2017-10-27,0.09,11631479.2,51300.0
SZ002375,2017-10-30,0.09,11236557.99,-16700.0
SZ002375,2017-10-31,0.09,11640767.71,34500.0
SZ002375,2017-11-01,0.1,11721984.58,20300.0
SZ002375,2017-11-02,0.09,11418174.45,-24400.0
SZ002375,2017-11-03,0.09,10931627.06,-37166.0
SZ002375,2017-11-06,0.09,11279094.43,27100.0
SZ002375,2017-11-07,0.09,11304627.01,-6300.0
SZ002375,2017-11-08,0.1,11545439.8,23400.0
SZ002375,2017-11-09,0.09,11375715.38,-28900.0
SZ002375,2017-11-10,0.07,9053035.2,-265788.0
SZ002375,2017-11-13,0.05,6716704.86,-278423.0
SZ002375,2017-11-14,0.05,6249449.38,-56788.0
SZ002375,2017-11-15,0.04,4881016.0,-145034.0
SZ002375,2017-11-16,0.03,4203764.64,-76466.0
SZ002375,2017-11-17,0.03,3341666.08,-85552.0
SZ002375,2017-11-20,0.03,3566048.5,26183.0
SZ002375,2017-11-21,0.01,1438353.0,-262507.0
SZ002375,2017-11-22,0.01,2048289.66,75500.0
SZ002375,2017-11-23,0.01,1893136.06,-13000.0
SZ002375,2017-11-24,0.01,1584759.0,-39626.0
SZ002375,2017-11-27,0.01,1330002.56,-29500.0
SZ002375,2017-11-28,0.01,1374365.28,2200.0
SZ002375,2017-11-29,0.0,976883.2,-47800.0
SZ002375,2017-11-30,0.0,564629.76,-48800.0
SZ002375,2017-12-01,0.0,867262.96,35300.0
SZ002375,2017-12-04,0.0,396535.6,-55134.0
SZ002375,2017-12-05,0.0,716464.0,41200.0
SZ002375,2017-12-06,0.0,812815.78,13200.0
SZ002375,2017-12-07,0.0,866252.4,8300.0
SZ002375,2017-12-08,0.0,611452.2,-33166.0
SZ002375,2017-12-11,0.0,441767.44,-21400.0
SZ002375,2017-12-12,0.0,369726.24,-8600.0
SZ002375,2017-12-13,0.0,176316.84,-25200.0
SZ002375,2017-12-14,0.0,623973.44,57100.0
SZ002375,2017-12-15,0.0,994641.44,47400.0
SZ002375,2017-12-18,0.01,1245417.92,33300.0
SZ002375,2017-12-19,0.0,751439.44,-64400.0
SZ002375,2017-12-20,0.0,430992.64,-39900.0
SZ002375,2017-12-21,0.0,926889.18,65447.0
SZ002375,2017-12-27,0.02,2452758.84,202800.0
SZ002375,2017-12-28,0.01,1464437.28,-129700.0
SZ002375,2017-12-29,0.02,2017157.28,73500.0
SZ002375,2018-01-02,0.02,2796971.79,99300.0
SZ002375,2018-01-03,0.02,2599050.3,-30000.0
SZ002375,2018-01-04,0.02,2601360.3,300.0
SZ002375,2018-01-05,0.02,2627838.64,800.0
SZ002375,2018-01-08,0.02,2918581.42,36500.0
SZ002375,2018-01-09,0.02,2372358.81,-70600.0
SZ002375,2018-01-10,0.02,2089333.08,-33900.0
SZ002375,2018-01-11,0.03,3278942.59,149200.0
SZ002375,2018-01-12,0.03,3245604.98,-4800.0
SZ002375,2018-01-15,0.02,2172190.79,-129600.0
SZ002375,2018-01-16,0.02,2721438.54,60800.0
SZ002375,2018-01-17,0.02,2629231.8,-9158.0
SZ002375,2018-01-18,0.02,2412219.04,-29400.0
SZ002375,2018-01-19,0.01,1968927.42,-55900.0
SZ002375,2018-01-22,0.02,2110531.8,18800.0
SZ002375,2018-01-23,0.02,2980407.26,112013.0
SZ002375,2018-01-24,0.04,4792568.72,225600.0
SZ002375,2018-01-25,0.06,6372826.94,201568.0
SZ002375,2018-01-26,0.06,7311356.46,124000.0
SZ002375,2018-01-29,0.05,5735191.44,-189898.0
SZ002375,2018-01-30,0.06,6903027.36,148000.0
SZ002375,2018-01-31,0.07,7144105.28,58150.0
SZ002375,2018-02-01,0.05,5108060.1,-235600.0
SZ002375,2018-02-02,0.07,6849359.16,244880.0
SZ002375,2018-02-05,0.08,7860337.6,144686.0
SZ002375,2018-02-06,0.09,8640491.45,215179.0
SZ002375,2018-02-07,0.12,10708612.2,303358.0
SZ002375,2018-02-08,0.12,11547900.54,111402.0
SZ002375,2018-02-09,0.11,9977144.84,-152755.0
SZ002375,2018-02-12,0.13,11567689.44,209500.0
SZ002375,2018-02-13,0.12,11182673.44,-59600.0
SZ002375,2018-02-14,0.12,11203963.13,615.0
SZ002375,2018-02-22,0.14,12457896.03,164500.0
SZ002375,2018-02-23,0.14,12721467.19,28400.0
SZ002375,2018-02-26,0.15,14387736.46,210100.0
SZ002375,2018-02-27,0.17,15698575.09,204900.0
SZ002375,2018-02-28,0.17,15467033.12,-34507.0
SZ002375,2018-03-01,0.18,16515639.92,138070.0
SZ002375,2018-03-02,0.15,13966048.89,-367949.0
SZ002375,2018-03-05,0.13,12712658.98,-202931.0
SZ002375,2018-03-06,0.11,10860171.27,-282193.0
SZ002375,2018-03-07,0.09,8320483.8,-362859.0
SZ002375,2018-03-08,0.07,6931963.94,-210793.0
SZ002375,2018-03-09,0.09,8662632.92,231801.0
SZ002375,2018-03-12,0.11,10381049.0,234789.0
SZ002375,2018-03-13,0.1,10313721.87,-11720.0
SZ002375,2018-03-14,0.1,10120794.69,1900.0
SZ002375,2018-03-15,0.09,8771875.86,-179400.0
SZ002375,2018-03-16,0.11,10854147.21,295400.0
SZ002375,2018-03-19,0.11,10308634.04,-99500.0
SZ002375,2018-03-20,0.11,10585706.43,46700.0
SZ002375,2018-03-21,0.12,11330515.43,108100.0
SZ002375,2018-03-22,0.13,12185314.21,139600.0
SZ002375,2018-03-23,0.1,9254535.96,-322075.0
SZ002375,2018-03-26,0.11,9680442.16,43500.0
SZ002375,2018-03-27,0.11,10376693.08,69100.0
SZ002375,2018-03-28,0.12,11123745.84,118500.0
SZ002375,2018-04-03,0.15,13501397.8,322022.0
SZ002375,2018-04-04,0.15,13697881.76,47800.0
SZ002375,2018-04-09,0.15,13996549.44,38650.0
SZ002375,2018-04-10,0.15,13521183.88,-74420.0
SZ002375,2018-04-11,0.16,14576110.08,141900.0
SZ002375,2018-04-12,0.15,13628095.36,-116640.0
SZ002375,2018-04-13,0.14,12693183.36,-140800.0
SZ002375,2018-04-16,0.15,13457459.08,171574.0
SZ002375,2018-04-17,0.14,12558272.0,-120968.0
SZ002375,2018-04-18,0.15,13283991.5,81461.0
SZ002375,2018-04-19,0.15,13496993.32,26400.0
SZ002375,2018-04-20,0.13,11870958.94,-197700.0
SZ002375,2018-04-23,0.12,11029892.85,-135400.0
SZ002375,2018-04-24,0.13,11374941.5,13000.0
SZ002375,2018-04-25,0.13,12216661.14,118000.0
SZ002375,2018-04-26,0.13,11609815.49,-45414.0
SZ002375,2018-04-27,0.13,11630732.58,-22154.0
SZ002375,2018-05-02,0.1,9333043.72,-335267.0
SZ002375,2018-05-03,0.1,9436065.84,-8973.0
SZ002375,2018-05-04,0.1,9231012.28,-22796.0
SZ002375,2018-05-07,0.12,10863836.64,220165.0
SZ002375,2018-05-08,0.12,10732980.16,-22400.0
SZ002375,2018-05-09,0.11,10194285.72,-88900.0
SZ002375,2018-05-10,0.11,10595184.21,55815.0
SZ002375,2018-05-11,0.1,8920998.18,-234000.0
SZ002375,2018-05-14,0.09,8150305.17,-112100.0
SZ002375,2018-05-15,0.11,9747915.57,231734.0
SZ002375,2018-05-16,0.11,9989719.56,11766.0
SZ002375,2018-05-17,0.09,8271254.85,-232680.0
SZ002375,2018-05-18,0.1,9150846.47,109154.0
SZ002375,2018-05-23,0.09,8652210.6,-61000.0
SZ002375,2018-05-24,0.09,8409990.12,-32827.0
SZ002375,2018-05-25,0.09,7810612.32,-65286.0
SZ002375,2018-05-28,0.09,8393888.1,88550.0
SZ002375,2018-05-29,0.1,8662847.8,62850.0
SZ002375,2018-05-30,0.06,5360837.12,-498180.0
SZ002375,2018-05-31,0.05,4898765.58,-101810.0
SZ002375,2018-06-01,0.06,5218059.54,60100.0
SZ002375,2018-06-04,0.05,4797732.78,-64000.0
SZ002375,2018-06-05,0.05,4807634.68,-2036.0
SZ002375,2018-06-06,0.04,4192908.3,-92761.0
SZ002375,2018-06-07,0.04,3728800.29,-63150.0
SZ002375,2018-06-08,0.03,2770222.4,-144503.0
SZ002375,2018-06-11,0.02,2358828.64,-66056.0
SZ002375,2018-06-12,0.02,1846767.15,-87587.0
SZ002375,2018-06-13,0.02,1835792.91,3258.0
SZ002375,2018-06-14,0.02,1951141.97,21526.0
SZ002375,2018-06-15,0.02,1592996.91,-53900.0
SZ002375,2018-06-19,0.02,1664353.7,38900.0
SZ002375,2018-06-20,0.03,2280299.44,111400.0
SZ002375,2018-06-21,0.02,2028254.8,-35380.0
SZ002375,2018-06-22,0.05,3710306.61,313994.0
SZ002375,2018-06-25,0.04,3460940.48,-39755.0
SZ002375,2018-06-26,0.07,4995186.4,278200.0
SZ002375,2018-06-27,0.05,4024362.88,-177400.0
SZ002375,2018-06-28,0.05,3511953.36,-92300.0
SZ002375,2018-07-03,0.05,3668270.28,14154.0
SZ002375,2018-07-04,0.03,2735907.2,-160806.0
SZ002375,2018-07-05,0.02,1357236.72,-256843.0
SZ002375,2018-07-06,0.03,2156062.15,157650.0
SZ002375,2018-07-09,0.03,2287511.94,20711.0
SZ002375,2018-07-10,0.03,2484223.02,36600.0
SZ002375,2018-07-11,0.02,1493256.38,-183800.0
SZ002375,2018-07-12,0.05,3670930.53,415127.0
SZ002375,2018-07-13,0.06,4532541.44,169681.0
SZ002375,2018-07-16,0.07,5185341.44,127500.0
SZ002375,2018-07-17,0.07,5318209.3,19900.0
SZ002375,2018-07-18,0.07,5260039.82,-3300.0
SZ002375,2018-07-19,0.03,2690209.7,-550677.0
SZ002375,2018-07-20,0.02,2026545.6,-150765.0
SZ002375,2018-07-23,0.02,1758606.25,-46543.0
SZ002375,2018-07-24,0.01,1720476.52,-15461.0
SZ002375,2018-07-25,0.01,1555597.6,-10900.0
SZ002375,2018-07-26,0.01,1580496.0,8400.0
SZ002375,2018-07-27,0.01,1447750.08,-17200.0
SZ002375,2018-07-30,0.01,1292050.52,-29429.0
SZ002375,2018-07-31,0.01,1257243.3,3782.0
SZ002375,2018-08-01,0.02,1750759.85,89300.0
SZ002375,2018-08-02,0.01,1073717.29,-111400.0
SZ002375,2018-08-03,0.02,1767453.6,136276.0
SZ002375,2018-08-06,0.03,2187018.5,77900.0
SZ002375,2018-08-07,0.02,1661723.7,-108300.0
SZ002375,2018-08-08,0.03,2524370.75,167500.0
SZ002375,2018-08-09,0.03,2349429.5,-44676.0
SZ002375,2018-08-10,0.02,2153575.28,-38437.0
SZ002375,2018-08-13,0.03,2522694.72,73300.0
SZ002375,2018-08-14,0.03,2578828.68,7700.0
SZ002375,2018-08-15,0.04,2955075.2,81588.0
SZ002375,2018-08-16,0.04,3095505.0,38300.0
SZ002375,2018-08-17,0.06,4307832.2,253400.0
SZ002375,2018-08-20,0.05,3709228.32,-135152.0
SZ002375,2018-08-21,0.05,3630886.72,-21500.0
SZ002375,2018-08-22,0.05,3595729.6,1152.0
SZ002375,2018-08-23,0.04,2903761.96,-135474.0
SZ002375,2018-08-24,0.04,2843320.74,-4200.0
SZ002375,2018-08-27,0.04,2923723.8,3800.0
SZ002375,2018-08-28,0.05,4116317.64,219200.0
SZ002375,2018-08-29,0.04,3411018.38,-138004.0
SZ002375,2018-08-30,0.04,3152320.5,-32400.0
SZ002375,2018-08-31,0.03,2782250.17,-68463.0
SZ002375,2018-09-03,0.03,2676451.06,-23148.0
SZ002375,2018-09-04,0.03,2837852.92,24600.0
SZ002375,2018-09-05,0.04,3205509.12,74825.0
SZ002375,2018-09-06,0.04,3300634.48,11000.0
SZ002375,2018-09-07,0.03,2735598.96,-113600.0
SZ002375,2018-09-10,0.04,3292464.12,119100.0
SZ002375,2018-09-11,0.05,3909965.92,110200.0
SZ002375,2018-09-12,0.05,4240382.4,50300.0
SZ002375,2018-09-13,0.07,5165358.0,153900.0
SZ002375,2018-09-14,0.05,4264217.52,-152400.0
SZ002375,2018-09-17,0.05,3753575.76,-66300.0
SZ002375,2018-09-18,0.04,3545940.16,-58900.0
SZ002375,2018-09-19,0.06,4638577.28,195852.0
SZ002375,2018-09-20,0.07,5801259.52,209000.0
SZ002375,2018-09-26,0.07,5212944.0,-118600.0
SZ002375,2018-09-27,0.05,4280954.64,-156504.0
SZ002375,2018-09-28,0.07,5821961.68,273040.0
SZ002375,2018-10-08,0.09,6821414.25,234973.0
SZ002375,2018-10-09,0.1,7351936.8,72313.0
SZ002375,2018-10-10,0.1,7586751.6,33324.0
SZ002375,2018-10-11,0.05,3883743.08,-631300.0
SZ002375,2018-10-12,0.05,3518770.0,-69900.0
SZ002375,2018-10-15,0.05,3346228.83,-22241.0
SZ002375,2018-10-18,0.04,3059317.0,-26413.0
SZ002375,2018-10-19,0.07,5049884.0,405800.0
SZ002375,2018-10-22,0.12,8089669.0,566800.0
SZ002375,2018-10-23,0.1,7204519.0,-157390.0
SZ002375,2018-10-24,0.12,8215763.4,192800.0
SZ002375,2018-10-25,0.13,9129045.24,192387.0
SZ002375,2018-10-26,0.13,8605643.02,-113464.0
SZ002375,2018-10-29,0.12,8337245.76,-33581.0
SZ002375,2018-10-30,0.13,8971790.88,107700.0
SZ002375,2018-10-31,0.14,10061342.52,192100.0
SZ002375,2018-11-01,0.12,8377970.48,-329300.0
SZ002375,2018-11-02,0.13,9553280.0,186923.0
SZ002375,2018-11-05,0.15,10724224.0,228700.0
SZ002375,2018-11-06,0.16,11428029.55,141830.0
SZ002375,2018-11-07,0.16,11400053.4,7700.0
SZ002375,2018-11-08,0.14,10064473.95,-304900.0
SZ002375,2018-11-09,0.12,8686535.7,-300236.0
SZ002375,2018-11-12,0.04,3541265.4,-985599.0
SZ002375,2018-11-13,0.05,4491961.6,148766.0
SZ002375,2018-11-14,0.06,5054442.12,111868.0
SZ002375,2018-11-15,0.06,4650912.0,-83484.0
SZ002375,2018-11-16,0.07,5581803.15,153925.0
SZ002375,2018-11-19,0.03,2753913.6,-506335.0
SZ002375,2018-11-20,0.05,4101699.1,266300.0
SZ002375,2018-11-21,0.08,6408708.96,416588.0
SZ002375,2018-11-22,0.08,6722933.4,18464.0
SZ002375,2018-11-23,0.04,3261915.21,-572029.0
SZ002375,2018-11-26,0.06,4595535.56,245171.0
SZ002375,2018-11-27,0.05,4147327.64,-86000.0
SZ002375,2018-11-28,0.08,6103701.76,355400.0
SZ002375,2018-11-29,0.07,5101169.04,-152200.0
SZ002375,2018-11-30,0.07,5252441.0,23096.0
SZ002375,2018-12-03,0.07,5642912.0,44400.0
SZ002375,2018-12-04,0.1,7721999.0,374400.0
SZ002375,2018-12-05,0.11,8495179.0,164400.0
SZ002375,2018-12-06,0.11,8093630.0,-49000.0
SZ002375,2018-12-07,0.12,8934888.0,146100.0
SZ002375,2018-12-10,0.12,8885464.0,-3000.0
SZ002375,2018-12-11,0.1,7828688.01,-201403.0
SZ002375,2018-12-12,0.1,7492123.95,-68400.0
SZ002375,2018-12-13,0.1,7725898.88,19805.0
SZ002375,2018-12-14,0.08,6069756.58,-272800.0
SZ002375,2018-12-17,0.09,6932215.62,158100.0
SZ002375,2018-12-18,0.11,7868156.66,170700.0
SZ002375,2018-12-19,0.11,7752590.48,3300.0
SZ002375,2018-12-20,0.13,9251938.44,292900.0
SZ002375,2018-12-21,0.15,10542705.92,251150.0
SZ002375,2018-12-27,0.13,9409465.56,-171295.0
SZ002375,2018-12-28,0.13,9443206.08,21395.0
SZ002375,2019-01-02,0.16,10720704.96,279100.0
SZ002375,2019-01-03,0.16,11174145.92,100100.0
SZ002375,2019-01-04,0.18,12602875.2,218300.0
SZ002375,2019-01-07,0.2,14250856.84,285300.0
SZ002375,2019-01-08,0.21,14823119.16,83226.0
SZ002375,2019-01-09,0.21,15306605.6,103900.0
SZ002375,2019-01-10,0.18,13336250.64,-398492.0
SZ002375,2019-01-11,0.2,14578006.08,215900.0
SZ002375,2019-01-14,0.19,13566518.36,-181800.0
SZ002375,2019-01-15,0.21,15107893.8,271360.0
SZ002375,2019-01-16,0.21,15530932.42,96500.0
SZ002375,2019-01-17,0.21,14728966.58,-130800.0
SZ002375,2019-01-18,0.22,16102701.07,239295.0
SZ002375,2019-01-21,0.25,18123817.53,344800.0
SZ002375,2019-01-22,0.25,17702694.24,-47558.0
SZ002375,2019-01-23,0.24,17936008.2,-31300.0
SZ002375,2019-01-24,0.24,17475366.37,-79300.0
SZ002375,2019-01-25,0.26,19173779.4,341701.0
SZ002375,2019-01-28,0.27,20211847.81,165995.0
SZ002375,2019-01-29,0.27,19836028.2,-56019.0
SZ002375,2019-01-30,0.29,21012713.5,233750.0
SZ002375,2019-01-31,0.29,21485040.76,65892.0
SZ002375,2019-02-01,0.33,25375816.18,546000.0
SZ002375,2019-02-11,0.34,26050826.34,55000.0
SZ002375,2019-02-12,0.34,26600448.43,80445.0
SZ002375,2019-02-13,0.37,29093970.64,393689.0
SZ002375,2019-02-14,0.36,28488068.8,-156900.0
SZ002375,2019-02-15,0.39,29795098.88,333880.0
SZ002375,2019-02-18,0.36,28269763.28,-396600.0
SZ002375,2019-02-19,0.36,28309718.64,40400.0
SZ002375,2019-02-20,0.38,29494918.67,222355.0
SZ002375,2019-02-21,0.36,28337837.49,-200534.0
SZ002375,2019-02-22,0.35,28270669.56,-103300.0
SZ002375,2019-02-25,0.43,35279578.44,956700.0
SZ002375,2019-02-26,0.44,36667692.36,226816.0
SZ002375,2019-02-27,0.46,38397470.15,292912.0
SZ002375,2019-02-28,0.49,41098019.7,365800.0
SZ002375,2019-03-01,0.51,44511955.2,304828.0
SZ002375,2019-03-04,0.54,45855502.67,335230.0
SZ002375,2019-03-05,0.6,54377166.5,825772.0
SZ002375,2019-03-06,0.65,58463100.51,622884.0
SZ002375,2019-03-07,0.73,65332888.38,1070864.0
SZ002375,2019-03-08,0.75,64886986.36,265876.0
SZ002375,2019-03-11,0.73,67198626.8,-193468.0
SZ002375,2019-03-12,0.68,62283012.75,-655038.0
SZ002375,2019-03-13,0.67,60114959.19,-160000.0
SZ002375,2019-03-14,0.7,61008323.98,376900.0
SZ002375,2019-03-15,0.74,64946640.66,486666.0
SZ002375,2019-03-18,0.78,69873447.96,529418.0
SZ002375,2019-03-19,0.88,79131769.02,1421550.0
SZ002375,2019-03-20,0.93,83318096.05,647390.0
SZ002375,2019-03-21,0.94,85416079.5,125197.0
SZ002375,2019-03-22,1.0,91889917.9,819361.0
SZ002375,2019-03-25,1.02,90693062.85,205600.0
SZ002375,2019-03-26,1.01,87960353.6,-20755.0
SZ002375,2019-03-27,1.04,90496931.98,350373.0
SZ002375,2019-03-28,1.06,90963570.94,248800.0
SZ002375,2019-03-29,1.02,91624369.64,-541390.0
SZ002375,2019-04-01,1.05,97773441.6,453841.0
SZ002375,2019-04-02,1.07,99110913.28,235592.0
SZ002375,2019-04-03,1.04,98295511.95,-343351.0
SZ002375,2019-04-04,1.06,100068058.04,274093.0
SZ002375,2019-04-08,1.08,101841878.46,254129.0
SZ002375,2019-04-09,1.09,101233807.94,59807.0
SZ002375,2019-04-10,1.1,102478820.7,201669.0
SZ002375,2019-04-11,1.09,99232215.6,-215983.0
SZ002375,2019-04-12,1.06,97305175.32,-347448.0
SZ002375,2019-04-15,1.07,95297156.59,128547.0
SZ002375,2019-04-16,1.06,97851117.96,-111400.0
SZ002375,2019-04-17,1.1,101603282.72,462200.0
SZ002375,2019-04-23,1.09,94379359.29,-44150.0
SZ002375,2019-04-24,1.1,95414830.43,23500.0
SZ002375,2019-04-25,1.06,88466724.12,-524323.0
SZ002375,2019-04-26,1.05,86922176.4,-19976.0
SZ002375,2019-04-29,1.01,82499206.36,-544161.0
