instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002550,2017-07-13,0.07,5785688.1,11700.0
SZ002550,2017-07-14,0.07,5906821.4,25700.0
SZ002550,2017-07-17,0.07,5281758.9,-66500.0
SZ002550,2017-07-18,0.07,5392261.3,26600.0
SZ002550,2017-07-19,0.07,5534233.7,14900.0
SZ002550,2017-07-20,0.07,5300519.2,-49800.0
SZ002550,2017-07-21,0.07,5236009.4,-8100.0
SZ002550,2017-07-24,0.07,5412415.2,27800.0
SZ002550,2017-07-25,0.07,5241571.1,-31700.0
SZ002550,2017-07-26,0.07,5218811.1,-4000.0
SZ002550,2017-07-27,0.07,5436230.4,26600.0
SZ002550,2017-07-28,0.07,5680091.7,47500.0
SZ002550,2017-07-31,0.07,5670178.8,0.0
SZ002550,2017-08-01,0.07,5659882.8,-1800.0
SZ002550,2017-08-02,0.07,5578839.2,-7300.0
SZ002550,2017-08-03,0.07,5611783.2,5800.0
SZ002550,2017-08-04,0.08,6009576.3,71900.0
SZ002550,2017-08-07,0.08,6309924.6,39400.0
SZ002550,2017-08-08,0.08,6303036.6,-1200.0
SZ002550,2017-08-09,0.08,6603935.1,-13700.0
SZ002550,2017-08-10,0.07,6013521.3,-77100.0
SZ002550,2017-08-11,0.08,6132921.3,20000.0
SZ002550,2017-08-14,0.07,6141543.8,-7100.0
SZ002550,2017-08-15,0.07,6090534.3,0.0
SZ002550,2017-08-16,0.08,6528306.2,71500.0
SZ002550,2017-08-17,0.08,6525347.4,-14900.0
SZ002550,2017-08-18,0.08,6562979.5,8000.0
SZ002550,2017-08-21,0.08,6428387.4,-24000.0
SZ002550,2017-08-22,0.08,6466712.2,20600.0
SZ002550,2017-08-24,0.08,6321815.5,-18900.0
SZ002550,2017-08-25,0.05,4592180.9,-298400.0
SZ002550,2017-08-28,0.06,4862867.7,29200.0
SZ002550,2017-08-29,0.05,4500701.4,-50600.0
SZ002550,2017-08-30,0.05,4386773.4,-18800.0
SZ002550,2017-08-31,0.05,4334657.4,-8600.0
SZ002550,2017-09-01,0.05,4316316.3,-4200.0
SZ002550,2017-09-04,0.06,4813475.2,80600.0
SZ002550,2017-09-05,0.05,4474291.9,-59400.0
SZ002550,2017-09-06,0.05,4505399.0,6300.0
SZ002550,2017-09-07,0.05,4580758.8,9900.0
SZ002550,2017-09-08,0.05,4463608.5,-22700.0
SZ002550,2017-09-11,0.06,5020338.4,89200.0
SZ002550,2017-09-12,0.06,4871441.9,-17700.0
SZ002550,2017-09-13,0.05,4796062.1,-34800.0
SZ002550,2017-09-14,0.06,5164732.3,48300.0
SZ002550,2017-09-15,0.06,5091761.2,0.0
SZ002550,2017-09-18,0.07,5639377.2,87200.0
SZ002550,2017-09-19,0.06,5476025.8,-17600.0
SZ002550,2017-09-20,0.06,5590562.5,14100.0
SZ002550,2017-09-21,0.06,5484829.7,-14100.0
SZ002550,2017-09-22,0.06,5396790.7,0.0
SZ002550,2017-09-25,0.06,5361575.1,0.0
SZ002550,2017-09-26,0.06,5370311.4,5800.0
SZ002550,2017-09-27,0.06,5398439.0,-1200.0
SZ002550,2017-09-28,0.07,5494435.2,18700.0
SZ002550,2017-09-29,0.07,5540486.9,3100.0
SZ002550,2017-10-09,0.07,5667778.5,14800.0
SZ002550,2017-10-10,0.07,6209607.9,62500.0
SZ002550,2017-10-11,0.07,5821857.6,-51100.0
SZ002550,2017-10-12,0.07,5946657.6,20000.0
SZ002550,2017-10-13,0.07,5965717.4,0.0
SZ002550,2017-10-16,0.07,5904739.0,15000.0
SZ002550,2017-10-17,0.07,5847075.2,-6300.0
SZ002550,2017-10-18,0.07,5912059.0,7500.0
SZ002550,2017-10-19,0.07,5824415.1,-12800.0
SZ002550,2017-10-20,0.07,5934073.5,8500.0
SZ002550,2017-10-23,0.07,6207575.3,41200.0
SZ002550,2017-10-24,0.08,6909712.56,122948.0
SZ002550,2017-10-25,0.09,7660673.7,116600.0
SZ002550,2017-10-26,0.1,8458084.74,112000.0
SZ002550,2017-10-27,0.11,8870226.46,80000.0
SZ002550,2017-10-30,0.1,8207054.9,-81100.0
SZ002550,2017-10-31,0.11,8520619.14,56500.0
SZ002550,2017-11-01,0.1,8472776.76,-5600.0
SZ002550,2017-11-02,0.1,8321571.72,-6500.0
SZ002550,2017-11-03,0.1,8221802.68,2100.0
SZ002550,2017-11-06,0.1,8268096.96,-6400.0
SZ002550,2017-11-07,0.11,8331614.2,15500.0
SZ002550,2017-11-08,0.11,8313955.44,1800.0
SZ002550,2017-11-09,0.11,8461571.58,17800.0
SZ002550,2017-11-10,0.11,8551507.44,22600.0
SZ002550,2017-11-13,0.12,9156472.68,108200.0
SZ002550,2017-11-14,0.12,9268852.02,38300.0
SZ002550,2017-11-15,0.12,9371750.78,12200.0
SZ002550,2017-11-16,0.13,10098930.96,137210.0
SZ002550,2017-11-17,0.14,10383679.24,94100.0
SZ002550,2017-11-20,0.14,10554837.84,47200.0
SZ002550,2017-11-21,0.15,10922111.4,76400.0
SZ002550,2017-11-22,0.15,11176917.72,42289.0
SZ002550,2017-11-23,0.15,11110308.24,2500.0
SZ002550,2017-11-24,0.16,11528367.2,45900.0
SZ002550,2017-11-27,0.15,10756054.61,-113600.0
SZ002550,2017-11-28,0.15,11120588.46,47900.0
SZ002550,2017-11-29,0.14,10373155.35,-123900.0
SZ002550,2017-11-30,0.14,10391845.72,0.0
SZ002550,2017-12-01,0.15,10725798.09,56600.0
SZ002550,2017-12-04,0.15,10672460.98,800.0
SZ002550,2017-12-05,0.16,11542632.54,203200.0
SZ002550,2017-12-06,0.16,11700009.28,21100.0
SZ002550,2017-12-07,0.17,11865941.65,26500.0
SZ002550,2017-12-08,0.17,12414046.76,88100.0
SZ002550,2017-12-11,0.18,12953278.76,98400.0
SZ002550,2017-12-12,0.19,13161107.17,69000.0
SZ002550,2017-12-13,0.2,14063926.65,147800.0
SZ002550,2017-12-14,0.2,14613892.02,96000.0
SZ002550,2017-12-15,0.22,15757765.35,162700.0
SZ002550,2017-12-18,0.22,16072727.13,88400.0
SZ002550,2017-12-19,0.23,16981651.35,132120.0
SZ002550,2017-12-20,0.24,17208168.93,74700.0
SZ002550,2017-12-21,0.25,17850038.08,146800.0
SZ002550,2017-12-27,0.25,17675737.14,4196.0
SZ002550,2017-12-28,0.27,18663699.67,177200.0
SZ002550,2017-12-29,0.28,19600415.79,147000.0
SZ002550,2018-01-02,0.29,20642975.79,192000.0
SZ002550,2018-01-03,0.3,21338314.44,92200.0
SZ002550,2018-01-04,0.3,21757741.5,62100.0
SZ002550,2018-01-05,0.31,22210284.15,45900.0
SZ002550,2018-01-08,0.31,22234790.97,48200.0
SZ002550,2018-01-09,0.33,23761044.09,246700.0
SZ002550,2018-01-10,0.34,24112596.91,111400.0
SZ002550,2018-01-11,0.35,24994022.44,152800.0
SZ002550,2018-01-12,0.36,25631068.91,124800.0
SZ002550,2018-01-15,0.39,27361856.32,344000.0
SZ002550,2018-01-16,0.4,28336243.73,208000.0
SZ002550,2018-01-17,0.41,28629465.73,54200.0
SZ002550,2018-01-18,0.42,29524820.73,165500.0
SZ002550,2018-01-19,0.43,30220581.26,118300.0
SZ002550,2018-01-22,0.44,31431319.74,57100.0
SZ002550,2018-01-23,0.42,30970687.98,-161000.0
SZ002550,2018-01-24,0.4,29462327.34,-229446.0
SZ002550,2018-01-25,0.41,29134344.78,16500.0
SZ002550,2018-01-26,0.42,29818534.78,123500.0
SZ002550,2018-01-29,0.41,28760183.94,-76100.0
SZ002550,2018-01-30,0.4,28637422.36,-80500.0
SZ002550,2018-01-31,0.4,28376028.87,19300.0
SZ002550,2018-02-01,0.37,25580327.52,-400348.0
SZ002550,2018-02-02,0.36,25028360.11,-113500.0
SZ002550,2018-02-05,0.35,24361202.06,-160677.0
SZ002550,2018-02-06,0.35,23559052.77,-65983.0
SZ002550,2018-02-07,0.34,23045508.61,-98192.0
SZ002550,2018-02-08,0.34,23365409.28,27257.0
SZ002550,2018-02-09,0.33,21765280.2,-207396.0
SZ002550,2018-02-12,0.33,22214682.0,5100.0
SZ002550,2018-02-13,0.31,21410929.4,-191570.0
SZ002550,2018-02-14,0.31,21115604.12,-33042.0
SZ002550,2018-02-22,0.31,21285432.36,1800.0
SZ002550,2018-02-23,0.31,21125090.12,0.0
SZ002550,2018-02-26,0.31,21663550.48,55900.0
SZ002550,2018-02-27,0.32,21873349.1,62591.0
SZ002550,2018-02-28,0.27,19663450.65,-545362.0
SZ002550,2018-03-01,0.27,19137717.5,-102100.0
SZ002550,2018-03-02,0.25,17824813.22,-279439.0
SZ002550,2018-03-05,0.18,13434102.75,-879921.0
SZ002550,2018-03-06,0.12,9747299.36,-659697.0
SZ002550,2018-03-07,0.1,7622913.0,-334804.0
SZ002550,2018-03-08,0.1,7878528.6,32643.0
SZ002550,2018-03-09,0.09,7545791.84,-83740.0
SZ002550,2018-03-12,0.1,7807005.11,41900.0
SZ002550,2018-03-13,0.1,7918132.95,37000.0
SZ002550,2018-03-14,0.1,8115516.6,45700.0
SZ002550,2018-03-15,0.1,7975736.6,-24100.0
SZ002550,2018-03-16,0.11,8415840.65,39300.0
SZ002550,2018-03-19,0.11,8502536.0,12173.0
SZ002550,2018-03-20,0.12,9643176.0,172600.0
SZ002550,2018-03-21,0.1,8133821.0,-241300.0
SZ002550,2018-03-22,0.1,8286784.0,32500.0
SZ002550,2018-03-23,0.1,7858590.0,-11700.0
SZ002550,2018-03-26,0.11,8348500.0,36300.0
SZ002550,2018-03-27,0.14,10925579.0,402900.0
SZ002550,2018-03-28,0.16,12365400.0,243000.0
SZ002550,2018-04-03,0.17,13180566.0,146900.0
SZ002550,2018-04-04,0.18,14407587.72,146381.0
SZ002550,2018-04-09,0.19,15297010.96,129100.0
SZ002550,2018-04-10,0.18,14138735.67,-154000.0
SZ002550,2018-04-11,0.18,14092716.48,-11400.0
SZ002550,2018-04-12,0.18,14644925.01,40400.0
SZ002550,2018-04-13,0.15,12299115.53,-351900.0
SZ002550,2018-04-16,0.17,13568360.91,214300.0
SZ002550,2018-04-17,0.14,11059933.29,-404600.0
SZ002550,2018-04-18,0.14,11497286.43,90600.0
SZ002550,2018-04-19,0.14,11066744.43,-71400.0
SZ002550,2018-04-20,0.12,9912558.76,-172100.0
SZ002550,2018-04-23,0.12,9189402.3,-92343.0
SZ002550,2018-04-24,0.13,9934754.34,104500.0
SZ002550,2018-04-25,0.14,11820720.84,237400.0
SZ002550,2018-04-26,0.15,12046594.22,33400.0
SZ002550,2018-04-27,0.18,15442532.34,455500.0
SZ002550,2018-05-02,0.18,15463455.96,7000.0
SZ002550,2018-05-03,0.18,15533524.72,3400.0
SZ002550,2018-05-04,0.21,17465853.96,308500.0
SZ002550,2018-05-07,0.22,19129231.38,217900.0
SZ002550,2018-05-08,0.23,19331540.1,58700.0
SZ002550,2018-05-09,0.24,20471055.96,191500.0
SZ002550,2018-05-10,0.26,22220708.62,235200.0
SZ002550,2018-05-11,0.23,19644172.38,-406300.0
SZ002550,2018-05-14,0.2,16580608.92,-402300.0
SZ002550,2018-05-15,0.22,18890298.34,322600.0
SZ002550,2018-05-16,0.24,20296078.9,160800.0
SZ002550,2018-05-17,0.24,19893255.96,0.0
SZ002550,2018-05-18,0.27,23566285.2,418718.0
SZ002550,2018-05-23,0.28,24620460.8,103300.0
SZ002550,2018-05-24,0.3,26725211.67,303751.0
SZ002550,2018-05-25,0.29,25761675.18,-102200.0
SZ002550,2018-05-28,0.33,28782702.39,429300.0
SZ002550,2018-05-29,0.3,25494927.78,-353200.0
SZ002550,2018-05-30,0.37,30988100.94,928500.0
SZ002550,2018-05-31,0.41,34190469.36,449500.0
SZ002550,2018-06-01,0.37,30086293.75,-462500.0
SZ002550,2018-06-04,0.4,31855005.63,416900.0
SZ002550,2018-06-05,0.45,35995383.4,575000.0
SZ002550,2018-06-06,0.43,35402894.1,-186200.0
SZ002550,2018-06-07,0.38,30628818.98,-631100.0
SZ002550,2018-06-08,0.37,29220619.12,-244800.0
SZ002550,2018-06-11,0.35,27616365.63,-208900.0
SZ002550,2018-06-12,0.32,25438855.68,-357555.0
SZ002550,2018-06-13,0.28,21968252.64,-558000.0
SZ002550,2018-06-14,0.25,19994973.48,-303236.0
SZ002550,2018-06-15,0.23,17680766.72,-329300.0
SZ002550,2018-06-19,0.24,16964704.32,86700.0
SZ002550,2018-06-20,0.24,17697266.88,42400.0
SZ002550,2018-06-21,0.24,17223946.94,33086.0
SZ002550,2018-06-22,0.23,16853659.34,-101124.0
SZ002550,2018-06-25,0.23,16376301.68,-102300.0
SZ002550,2018-06-26,0.28,20374916.8,693000.0
SZ002550,2018-06-27,0.25,18163629.0,-335900.0
SZ002550,2018-06-28,0.29,20886035.22,501900.0
SZ002550,2018-07-03,0.29,21164210.7,-58500.0
SZ002550,2018-07-04,0.27,20586508.08,-220791.0
SZ002550,2018-07-05,0.27,19652479.0,48091.0
SZ002550,2018-07-06,0.29,20868996.46,173500.0
SZ002550,2018-07-09,0.29,21399263.73,-12077.0
SZ002550,2018-07-10,0.28,20807285.7,-84200.0
SZ002550,2018-07-11,0.28,19916180.55,-61900.0
SZ002550,2018-07-12,0.28,20770769.74,30100.0
SZ002550,2018-07-13,0.31,23605075.77,472400.0
SZ002550,2018-07-16,0.33,24182827.24,136766.0
SZ002550,2018-07-17,0.31,23149223.24,-180700.0
SZ002550,2018-07-18,0.31,22213136.85,-44700.0
SZ002550,2018-07-19,0.3,21451606.0,-102075.0
SZ002550,2018-07-20,0.29,20606539.68,-180700.0
SZ002550,2018-07-23,0.28,19049051.52,-132200.0
SZ002550,2018-07-24,0.28,19642079.28,90900.0
SZ002550,2018-07-25,0.3,20803725.12,203000.0
SZ002550,2018-07-26,0.25,17711276.65,-570773.0
SZ002550,2018-07-27,0.21,14765267.27,-540300.0
SZ002550,2018-07-30,0.17,11552481.18,-557100.0
SZ002550,2018-07-31,0.16,10949104.37,-119600.0
SZ002550,2018-08-01,0.15,10658675.13,-71000.0
SZ002550,2018-08-02,0.15,10502492.85,16800.0
SZ002550,2018-08-03,0.13,8651844.52,-336200.0
SZ002550,2018-08-06,0.12,8269039.38,-55900.0
SZ002550,2018-08-07,0.12,7931902.57,-70300.0
SZ002550,2018-08-08,0.11,7320203.1,-83000.0
SZ002550,2018-08-09,0.12,7638089.29,61700.0
SZ002550,2018-08-10,0.14,9135653.1,308800.0
SZ002550,2018-08-13,0.11,6902327.91,-452900.0
SZ002550,2018-08-14,0.1,6781801.67,-35900.0
SZ002550,2018-08-15,0.1,6186811.2,-86700.0
SZ002550,2018-08-16,0.1,6243216.87,31000.0
SZ002550,2018-08-17,0.09,5640279.21,-91100.0
SZ002550,2018-08-20,0.09,5363227.4,-62900.0
SZ002550,2018-08-21,0.09,5792200.16,82400.0
SZ002550,2018-08-22,0.09,5641915.73,-40200.0
SZ002550,2018-08-23,0.1,6232072.16,135000.0
SZ002550,2018-08-24,0.09,5834296.14,-77545.0
SZ002550,2018-08-27,0.1,6213780.54,53700.0
SZ002550,2018-08-28,0.09,5800675.2,-110800.0
SZ002550,2018-08-29,0.08,5431178.5,-65068.0
SZ002550,2018-08-30,0.08,4829191.36,-102632.0
SZ002550,2018-08-31,0.08,4819709.62,200.0
SZ002550,2018-09-03,0.07,4710407.36,-25800.0
SZ002550,2018-09-04,0.08,5037384.24,43100.0
SZ002550,2018-09-05,0.08,5088509.28,19800.0
SZ002550,2018-09-06,0.08,4890224.02,-44200.0
SZ002550,2018-09-07,0.07,4688253.28,-40600.0
SZ002550,2018-09-10,0.07,4407540.06,-53500.0
SZ002550,2018-09-11,0.07,4477702.32,17000.0
SZ002550,2018-09-12,0.08,5089974.54,123900.0
SZ002550,2018-09-13,0.07,4704800.76,-88100.0
SZ002550,2018-09-14,0.07,4683050.02,-2500.0
SZ002550,2018-09-17,0.07,4398084.58,-48300.0
SZ002550,2018-09-18,0.07,4326227.8,-21300.0
SZ002550,2018-09-19,0.06,4175048.02,-37800.0
SZ002550,2018-09-20,0.06,4009916.76,-36700.0
SZ002550,2018-09-26,0.07,4434759.72,81800.0
SZ002550,2018-09-27,0.08,5506435.72,224200.0
SZ002550,2018-09-28,0.07,4748805.72,-158500.0
SZ002550,2018-10-08,0.07,4539118.92,-2400.0
SZ002550,2018-10-09,0.07,4320517.92,-43592.0
SZ002550,2018-10-10,0.07,4210768.28,-20000.0
SZ002550,2018-10-11,0.06,3516757.84,-73900.0
SZ002550,2018-10-12,0.07,3799806.2,73200.0
SZ002550,2018-10-15,0.06,3594209.64,-32700.0
SZ002550,2018-10-18,0.08,3960237.96,153600.0
SZ002550,2018-10-19,0.1,5004531.6,269300.0
SZ002550,2018-10-22,0.12,6257284.36,255200.0
SZ002550,2018-10-23,0.12,6120844.98,1300.0
SZ002550,2018-10-24,0.1,5420929.8,-183500.0
SZ002550,2018-10-25,0.11,5841091.74,111584.0
SZ002550,2018-10-26,0.12,6380696.04,117900.0
SZ002550,2018-10-29,0.12,6357785.7,-9900.0
SZ002550,2018-10-30,0.12,6170399.34,-63100.0
SZ002550,2018-10-31,0.12,6604558.5,96459.0
SZ002550,2018-11-01,0.13,7010900.0,109800.0
SZ002550,2018-11-02,0.15,7994454.0,206700.0
SZ002550,2018-11-05,0.16,8918425.25,200000.0
SZ002550,2018-11-06,0.17,9420672.5,138300.0
SZ002550,2018-11-07,0.19,10138582.5,175100.0
SZ002550,2018-11-08,0.19,10044282.5,-23000.0
SZ002550,2018-11-09,0.19,9977551.5,7700.0
SZ002550,2018-11-12,0.22,11721363.75,366900.0
SZ002550,2018-11-13,0.24,13325715.8,289060.0
SZ002550,2018-11-14,0.26,14667445.65,305500.0
SZ002550,2018-11-15,0.28,15739713.36,191041.0
SZ002550,2018-11-16,0.29,16634081.62,196400.0
SZ002550,2018-11-19,0.28,16069914.62,-129100.0
SZ002550,2018-11-20,0.29,16120216.98,133600.0
SZ002550,2018-11-21,0.31,17138795.72,250400.0
SZ002550,2018-11-22,0.34,18817771.8,314900.0
SZ002550,2018-11-23,0.29,15653496.6,-558300.0
SZ002550,2018-11-26,0.31,16451549.38,165500.0
SZ002550,2018-11-27,0.31,16780962.31,79761.0
SZ002550,2018-11-28,0.31,16726774.2,-32639.0
SZ002550,2018-11-29,0.3,16025820.36,-93000.0
SZ002550,2018-11-30,0.3,15804977.52,-63779.0
SZ002550,2018-12-03,0.3,16407986.73,61000.0
SZ002550,2018-12-04,0.33,17904999.49,318200.0
SZ002550,2018-12-05,0.33,18169015.88,52485.0
SZ002550,2018-12-06,0.31,16495966.62,-320921.0
SZ002550,2018-12-07,0.29,15435998.64,-201200.0
SZ002550,2018-12-10,0.28,14560532.0,-143200.0
SZ002550,2018-12-11,0.28,14480172.66,-38100.0
SZ002550,2018-12-12,0.27,14248620.66,-57600.0
SZ002550,2018-12-13,0.27,14401740.99,29200.0
SZ002550,2018-12-14,0.26,13652052.66,-177600.0
SZ002550,2018-12-17,0.24,12414334.68,-261100.0
SZ002550,2018-12-18,0.23,11823927.69,-126300.0
SZ002550,2018-12-19,0.2,10355848.04,-339600.0
SZ002550,2018-12-20,0.2,10357553.36,-26800.0
SZ002550,2018-12-21,0.19,9825101.37,-116500.0
SZ002550,2018-12-27,0.18,8625685.42,-219400.0
SZ002550,2018-12-28,0.17,8398125.4,-96300.0
SZ002550,2019-01-02,0.16,7991393.41,-90300.0
SZ002550,2019-01-03,0.15,7592692.08,-100400.0
SZ002550,2019-01-04,0.16,8164537.39,112400.0
SZ002550,2019-01-07,0.16,8122268.7,-49100.0
SZ002550,2019-01-08,0.16,8167841.36,1000.0
SZ002550,2019-01-09,0.15,7963554.01,-77700.0
SZ002550,2019-01-10,0.16,8531261.34,137600.0
SZ002550,2019-01-11,0.18,9288452.67,184400.0
SZ002550,2019-01-14,0.18,9482398.65,13400.0
SZ002550,2019-01-15,0.17,9028541.99,-101000.0
SZ002550,2019-01-16,0.18,9553719.98,112800.0
SZ002550,2019-01-17,0.18,9569643.34,51300.0
SZ002550,2019-01-18,0.21,10859532.19,290240.0
SZ002550,2019-01-21,0.22,11711366.38,189900.0
SZ002550,2019-01-22,0.23,12088942.99,130126.0
SZ002550,2019-01-23,0.23,11928943.99,-39900.0
SZ002550,2019-01-24,0.23,12044317.98,21300.0
SZ002550,2019-01-25,0.22,11478396.0,-126500.0
SZ002550,2019-01-28,0.21,11013548.04,-88400.0
SZ002550,2019-01-29,0.19,9399482.14,-346100.0
SZ002550,2019-01-30,0.18,9018497.17,-80400.0
SZ002550,2019-01-31,0.16,7797216.2,-302800.0
SZ002550,2019-02-01,0.16,8040752.92,20460.0
SZ002550,2019-02-11,0.17,8826226.46,167800.0
SZ002550,2019-02-12,0.19,9956937.31,194300.0
SZ002550,2019-02-13,0.19,10388023.31,105400.0
SZ002550,2019-02-14,0.19,10167890.67,-77900.0
SZ002550,2019-02-15,0.22,11845608.12,399299.0
SZ002550,2019-02-18,0.24,13223109.92,257400.0
SZ002550,2019-02-19,0.25,13747844.44,170300.0
SZ002550,2019-02-20,0.25,13632234.0,-27658.0
SZ002550,2019-02-21,0.27,14459543.0,239800.0
SZ002550,2019-02-22,0.27,14544310.0,-21600.0
SZ002550,2019-02-25,0.29,16685808.3,356318.0
SZ002550,2019-02-26,0.29,16965763.92,-14700.0
SZ002550,2019-02-27,0.28,16086921.18,-214185.0
SZ002550,2019-02-28,0.28,17001049.79,65000.0
SZ002550,2019-03-01,0.25,14791745.15,-421000.0
SZ002550,2019-03-04,0.21,12866878.44,-501600.0
SZ002550,2019-03-05,0.22,13999153.41,185500.0
SZ002550,2019-03-06,0.24,15472201.04,235700.0
SZ002550,2019-03-07,0.2,13887781.23,-584354.0
SZ002550,2019-03-08,0.14,10019947.58,-681246.0
SZ002550,2019-03-11,0.12,8305636.24,-355374.0
SZ002550,2019-03-12,0.12,8771812.7,105500.0
SZ002550,2019-03-13,0.09,6038020.44,-484900.0
SZ002550,2019-03-14,0.12,7781141.15,434200.0
SZ002550,2019-03-15,0.07,4630502.28,-663200.0
SZ002550,2019-03-18,0.09,6403617.36,329400.0
SZ002550,2019-03-19,0.11,7099078.18,143600.0
SZ002550,2019-03-20,0.08,5620027.05,-278800.0
SZ002550,2019-03-21,0.14,9194146.59,699800.0
SZ002550,2019-03-22,0.12,8088968.23,-207600.0
SZ002550,2019-03-25,0.12,7632740.64,-88700.0
SZ002550,2019-03-26,0.07,4345032.38,-637400.0
SZ002550,2019-03-27,0.09,6222795.0,343100.0
SZ002550,2019-03-28,0.06,4232218.69,-382600.0
SZ002550,2019-03-29,0.07,5084701.31,137000.0
SZ002550,2019-04-01,0.08,5666748.21,92900.0
SZ002550,2019-04-02,0.09,6275318.67,131400.0
SZ002550,2019-04-03,0.1,6946279.39,110000.0
SZ002550,2019-04-04,0.1,6966098.04,16760.0
SZ002550,2019-04-08,0.1,6840929.28,-13900.0
SZ002550,2019-04-09,0.12,8115564.58,206764.0
SZ002550,2019-04-10,0.12,8578052.88,57500.0
SZ002550,2019-04-11,0.09,6269625.43,-397000.0
SZ002550,2019-04-12,0.09,5972193.71,-30064.0
SZ002550,2019-04-15,0.07,4991057.19,-177100.0
SZ002550,2019-04-16,0.07,4650708.09,-86100.0
SZ002550,2019-04-17,0.1,7226207.23,487600.0
SZ002550,2019-04-23,0.1,6845537.28,-60700.0
SZ002550,2019-04-24,0.08,5922736.49,-191422.0
SZ002550,2019-04-25,0.1,6670529.85,175300.0
SZ002550,2019-04-26,0.1,6510479.97,-21400.0
SZ002550,2019-04-29,0.08,5314999.54,-196800.0
