instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601515,2017-06-26,0.87,107723661.12,-55204.0
SH601515,2017-06-27,0.87,106813622.88,-82431.0
SH601515,2017-06-28,0.87,110264315.63,91400.0
SH601515,2017-06-29,0.87,110047962.57,-36400.0
SH601515,2017-06-30,0.87,109910399.2,-3563.0
SH601515,2017-07-03,0.87,109551737.84,2700.0
SH601515,2017-07-04,0.87,110098613.52,39892.0
SH601515,2017-07-05,0.87,110150057.28,-4100.0
SH601515,2017-07-06,0.87,109472834.24,-25500.0
SH601515,2017-07-07,0.87,113277366.4,-24536.0
SH601515,2017-07-10,0.87,112904064.09,-40313.0
SH601515,2017-07-11,0.86,109778000.74,-28154.0
SH601515,2017-07-12,0.86,108956554.9,-4400.0
SH601515,2017-07-13,0.86,109589618.55,13300.0
SH601515,2017-07-14,0.86,109730869.44,-4561.0
SH601515,2017-07-17,0.89,108927523.28,305900.0
SH601515,2017-07-18,0.89,109956213.68,-32966.0
SH601515,2017-07-19,0.89,111149441.58,-26300.0
SH601515,2017-07-20,0.83,103095297.25,-651331.0
SH601515,2017-07-21,0.83,102556646.2,9800.0
SH601515,2017-07-24,0.83,103763850.3,-7900.0
SH601515,2017-07-25,0.83,103194212.55,-9600.0
SH601515,2017-07-26,0.83,103408076.85,2600.0
SH601515,2017-07-27,0.83,103984353.45,18400.0
SH601515,2017-07-28,0.83,105118094.55,-14300.0
SH601515,2017-07-31,0.83,103334190.96,-2443.0
SH601515,2017-08-01,0.83,103344252.96,900.0
SH601515,2017-08-02,0.83,102860512.92,14700.0
SH601515,2017-08-03,0.83,102235012.32,-14700.0
SH601515,2017-08-04,0.82,100351375.36,-20200.0
SH601515,2017-08-07,0.82,101341779.28,-2200.0
SH601515,2017-08-08,0.83,100939336.96,13800.0
SH601515,2017-08-09,0.82,100081181.2,-11000.0
SH601515,2017-08-10,0.83,100485236.64,20200.0
SH601515,2017-08-11,0.83,98680159.68,-13200.0
SH601515,2017-08-14,0.83,100305468.48,22200.0
SH601515,2017-08-15,0.83,100198152.48,-9900.0
SH601515,2017-08-16,0.83,100116075.04,9500.0
SH601515,2017-08-17,0.83,100829116.08,6000.0
SH601515,2017-08-18,0.83,99620912.16,-17600.0
SH601515,2017-08-21,0.83,100825784.8,8800.0
SH601515,2017-08-22,0.83,100894433.64,-10655.0
SH601515,2017-08-24,0.83,100356416.48,18555.0
SH601515,2017-08-25,0.84,101964554.52,88000.0
SH601515,2017-08-28,0.83,102628305.72,-24600.0
SH601515,2017-08-29,0.83,104070035.52,3900.0
SH601515,2017-08-30,0.84,104887104.24,64800.0
SH601515,2017-08-31,0.84,105596083.84,55016.0
SH601515,2017-09-01,0.85,110715448.95,42097.0
SH601515,2017-09-04,0.85,110863078.35,-19800.0
SH601515,2017-09-05,0.85,108820995.74,-12911.0
SH601515,2017-09-06,0.84,108481387.26,-13100.0
SH601515,2017-09-07,0.84,107917798.56,-8000.0
SH601515,2017-09-08,0.85,111125253.54,56400.0
SH601515,2017-09-11,0.85,111956813.72,14200.0
SH601515,2017-09-12,0.84,110708994.94,-129800.0
SH601515,2017-09-13,0.84,109830081.36,61400.0
SH601515,2017-09-14,0.84,109453905.24,16404.0
SH601515,2017-09-15,0.85,108993458.0,25714.0
SH601515,2017-09-18,0.84,110571581.32,-35200.0
SH601515,2017-09-19,0.84,108528858.0,-5200.0
SH601515,2017-09-20,0.85,108937108.0,35500.0
SH601515,2017-09-21,0.85,107827304.04,10700.0
SH601515,2017-09-22,0.85,109108948.08,12500.0
SH601515,2017-09-25,0.85,106714395.2,32079.0
SH601515,2017-09-26,0.85,107008098.33,700.0
SH601515,2017-09-27,0.85,107579824.59,0.0
SH601515,2017-09-28,0.85,106614621.91,-18100.0
SH601515,2017-09-29,0.85,104620085.29,8900.0
SH601515,2017-10-09,0.85,107685282.3,10100.0
SH601515,2017-10-10,0.85,107588856.59,-100.0
SH601515,2017-10-11,0.85,105360617.97,-11900.0
SH601515,2017-10-12,0.85,105628642.68,15600.0
SH601515,2017-10-13,0.85,106639666.07,13700.0
SH601515,2017-10-16,0.85,105327377.26,-23700.0
SH601515,2017-10-17,0.85,106493339.07,10600.0
SH601515,2017-10-18,0.85,105842425.81,-7100.0
SH601515,2017-10-19,0.86,103678865.64,37700.0
SH601515,2017-10-20,0.85,105077269.29,-3300.0
SH601515,2017-10-23,0.86,105765859.55,10400.0
SH601515,2017-10-24,0.86,106006460.22,47890.0
SH601515,2017-10-25,0.86,106802657.1,2400.0
SH601515,2017-10-26,0.86,106711942.66,-42692.0
SH601515,2017-10-27,0.86,107754288.18,24600.0
SH601515,2017-10-30,0.87,106412492.24,105400.0
SH601515,2017-10-31,0.87,106766281.93,23400.0
SH601515,2017-11-01,0.87,106399436.79,19900.0
SH601515,2017-11-02,0.87,106703650.98,-34468.0
SH601515,2017-11-03,0.87,104882954.81,-15600.0
SH601515,2017-11-06,0.87,105561830.85,26800.0
SH601515,2017-11-07,0.87,104892621.99,-7920.0
SH601515,2017-11-08,0.87,105657035.97,34678.0
SH601515,2017-11-09,0.88,106742244.51,45900.0
SH601515,2017-11-10,0.88,107202143.1,33200.0
SH601515,2017-11-13,0.87,105571168.33,-122900.0
SH601515,2017-11-14,0.86,104400374.79,-54400.0
SH601515,2017-11-15,0.86,102996414.12,-13900.0
SH601515,2017-11-16,0.86,103298100.71,19200.0
SH601515,2017-11-17,0.86,102683078.94,-30500.0
SH601515,2017-11-20,0.86,100977547.09,-24800.0
SH601515,2017-11-21,0.86,99488839.47,23300.0
SH601515,2017-11-22,0.86,99205797.47,-27400.0
SH601515,2017-11-23,0.86,97766413.85,28500.0
SH601515,2017-11-24,0.86,97044786.72,-4700.0
SH601515,2017-11-27,0.86,96155338.41,-2300.0
SH601515,2017-11-28,0.86,97053421.08,-34900.0
SH601515,2017-11-29,0.86,96537679.31,-22600.0
SH601515,2017-11-30,0.86,96040850.77,7700.0
SH601515,2017-12-01,0.86,96466779.36,-5242.0
SH601515,2017-12-04,0.85,95440170.0,-26100.0
SH601515,2017-12-05,0.85,94153603.96,-14300.0
SH601515,2017-12-06,0.85,94409538.3,6600.0
SH601515,2017-12-07,0.85,94854606.98,6400.0
SH601515,2017-12-08,0.85,95397676.83,6600.0
SH601515,2017-12-11,0.86,95902977.17,31400.0
SH601515,2017-12-12,0.86,95482359.15,15500.0
SH601515,2017-12-13,0.86,94441219.62,-18000.0
SH601515,2017-12-14,0.86,95334263.96,71000.0
SH601515,2017-12-15,0.86,95566249.13,13700.0
SH601515,2017-12-18,0.86,95340296.64,-52000.0
SH601515,2017-12-19,0.86,95250942.05,-37958.0
SH601515,2017-12-20,0.85,93808703.79,-10400.0
SH601515,2017-12-21,0.85,93580130.79,-23300.0
SH601515,2017-12-27,0.85,92999711.84,-10600.0
SH601515,2017-12-28,0.85,92871855.84,-13100.0
SH601515,2017-12-29,0.85,93163298.2,-9100.0
SH601515,2018-01-02,0.85,93469756.56,-7500.0
SH601515,2018-01-03,0.85,94492103.64,-11800.0
SH601515,2018-01-04,0.83,91996057.94,-156930.0
SH601515,2018-01-05,0.77,85657576.81,-669200.0
SH601515,2018-01-08,0.7,78775423.42,-767700.0
SH601515,2018-01-09,0.72,80177032.71,132400.0
SH601515,2018-01-10,0.71,78831976.23,-38700.0
SH601515,2018-01-11,0.71,78724393.23,-10900.0
SH601515,2018-01-12,0.71,78828854.52,2500.0
SH601515,2018-01-15,0.71,77537693.88,-1500.0
SH601515,2018-01-16,0.71,77486081.59,2900.0
SH601515,2018-01-17,0.71,77617465.17,-2900.0
SH601515,2018-01-18,0.71,77593707.75,-18800.0
SH601515,2018-01-19,0.71,77494007.91,-42700.0
SH601515,2018-01-22,0.71,78104650.52,-10300.0
SH601515,2018-01-23,0.7,77917918.52,-18900.0
SH601515,2018-01-24,0.79,87436599.21,918868.0
SH601515,2018-01-25,0.79,87637968.18,11400.0
SH601515,2018-01-26,0.79,88147076.48,69097.0
SH601515,2018-01-29,0.79,87612942.84,-100.0
SH601515,2018-01-30,0.79,87435228.96,0.0
SH601515,2018-01-31,0.83,90110117.44,346900.0
SH601515,2018-02-01,0.85,88463404.2,279600.0
SH601515,2018-02-02,0.85,89489984.54,-2100.0
SH601515,2018-02-05,0.85,89585703.6,20300.0
SH601515,2018-02-06,0.85,88166689.26,-39900.0
SH601515,2018-02-07,0.85,88385232.08,-7100.0
SH601515,2018-02-08,0.85,88497377.96,-8300.0
SH601515,2018-02-09,0.85,85561001.82,100.0
SH601515,2018-02-12,0.84,87499536.44,-26000.0
SH601515,2018-02-13,0.85,87932374.2,5900.0
SH601515,2018-02-14,0.85,88143844.08,2400.0
SH601515,2018-02-22,0.85,89109375.48,2100.0
SH601515,2018-02-23,0.85,88463098.9,1700.0
SH601515,2018-02-26,0.85,90732917.52,49494.0
SH601515,2018-02-27,0.85,90704519.64,7000.0
SH601515,2018-02-28,0.85,90714896.46,-8889.0
SH601515,2018-03-01,0.85,92654683.94,13679.0
SH601515,2018-03-02,0.85,91822688.36,22400.0
SH601515,2018-03-05,0.85,91267229.9,11800.0
SH601515,2018-03-06,0.85,91380961.68,1900.0
SH601515,2018-03-07,0.85,90966246.56,-3400.0
SH601515,2018-03-08,0.85,91157409.36,6.0
SH601515,2018-03-09,0.85,93299522.36,-25200.0
SH601515,2018-03-12,0.86,93621845.68,52500.0
SH601515,2018-03-13,0.86,92207011.2,22313.0
SH601515,2018-03-14,0.86,92269126.29,36600.0
SH601515,2018-03-15,0.86,91823227.44,3800.0
SH601515,2018-03-16,0.87,91900039.56,48800.0
SH601515,2018-03-19,0.87,92216671.56,33400.0
SH601515,2018-03-20,0.87,94712659.91,-53068.0
SH601515,2018-03-21,0.86,93000741.5,-56979.0
SH601515,2018-03-22,0.86,92349595.0,-17700.0
SH601515,2018-03-23,0.86,87847927.38,-30259.0
SH601515,2018-03-26,0.85,87018708.44,-69632.0
SH601515,2018-03-27,0.85,87308299.21,500.0
SH601515,2018-03-28,0.85,86870755.26,4100.0
SH601515,2018-04-03,0.85,86387308.95,41100.0
SH601515,2018-04-04,0.85,86490241.13,-9700.0
SH601515,2018-04-09,0.85,86063318.95,-26100.0
SH601515,2018-04-10,0.85,86532436.9,-700.0
SH601515,2018-04-11,0.85,86637996.9,11600.0
SH601515,2018-04-12,0.85,85737261.41,16300.0
SH601515,2018-04-13,0.85,85976654.59,5400.0
SH601515,2018-04-16,0.85,84884039.46,-47500.0
SH601515,2018-04-17,0.84,84293999.46,-66000.0
SH601515,2018-04-18,0.84,83849205.1,-7600.0
SH601515,2018-04-19,0.84,83307842.26,-18568.0
SH601515,2018-04-20,0.84,82565217.62,11815.0
SH601515,2018-04-23,0.84,81831948.55,2289.0
SH601515,2018-04-24,0.83,81143960.44,-132589.0
SH601515,2018-04-25,0.83,81031039.38,-2300.0
SH601515,2018-04-26,0.83,79425199.35,7591.0
SH601515,2018-04-27,0.84,79617678.96,55301.0
SH601515,2018-05-02,0.84,79466063.04,26200.0
SH601515,2018-05-03,0.85,80867283.0,142800.0
SH601515,2018-05-04,0.86,81442384.98,56400.0
SH601515,2018-05-07,0.86,83360966.64,33600.0
SH601515,2018-05-08,0.85,83759262.4,-85700.0
SH601515,2018-05-09,0.85,83777161.46,34600.0
SH601515,2018-05-10,0.86,84813898.34,52500.0
SH601515,2018-05-11,0.86,83817639.62,40100.0
SH601515,2018-05-14,0.86,84469460.52,19400.0
SH601515,2018-05-15,0.86,83784261.66,-1000.0
SH601515,2018-05-16,0.87,84064346.72,77246.0
SH601515,2018-05-17,0.87,83942141.43,31133.0
SH601515,2018-05-18,0.88,84641115.51,35700.0
SH601515,2018-05-23,0.88,88179972.61,66800.0
SH601515,2018-05-24,0.88,88689546.88,-42033.0
SH601515,2018-05-25,0.88,88007790.08,-10246.0
SH601515,2018-05-28,0.88,88626030.08,69000.0
SH601515,2018-05-29,0.88,89943294.19,-18269.0
SH601515,2018-05-30,0.84,85754113.9,-449500.0
SH601515,2018-05-31,0.84,86810263.67,-18300.0
SH601515,2018-06-01,0.84,87106546.67,32100.0
SH601515,2018-06-04,0.85,86468668.77,33500.0
SH601515,2018-06-05,0.85,86451688.74,71300.0
SH601515,2018-06-06,0.87,88143248.43,154598.0
SH601515,2018-06-07,0.87,87392738.27,2800.0
SH601515,2018-06-08,0.87,86836977.92,-7900.0
SH601515,2018-06-11,0.86,87364918.62,-48700.0
SH601515,2018-06-12,0.84,84782069.89,-295400.0
SH601515,2018-06-13,0.83,83162652.11,-34800.0
SH601515,2018-06-14,0.82,80492581.71,-92500.0
SH601515,2018-06-15,0.83,77939626.8,58300.0
SH601515,2018-06-19,0.81,71935623.11,-207200.0
SH601515,2018-06-20,0.8,72077496.81,-95300.0
SH601515,2018-06-21,0.79,67747117.9,-177700.0
SH601515,2018-06-22,0.78,68114888.06,-43200.0
SH601515,2018-06-25,0.79,67610319.36,48300.0
SH601515,2018-06-26,0.79,68046913.09,68400.0
SH601515,2018-06-27,0.79,67114104.12,5700.0
SH601515,2018-06-28,0.79,67146118.66,-19200.0
SH601515,2018-07-03,0.78,68881606.95,-83600.0
SH601515,2018-07-04,0.79,69293267.68,63700.0
SH601515,2018-07-05,0.79,68978099.68,-40200.0
SH601515,2018-07-06,0.79,69291376.95,28700.0
SH601515,2018-07-09,0.79,70123667.46,-39500.0
SH601515,2018-07-10,0.78,70482738.81,-10000.0
SH601515,2018-07-11,0.78,69245890.68,-1015.0
SH601515,2018-07-12,0.78,70532586.6,-14600.0
SH601515,2018-07-13,0.78,69932860.64,12700.0
SH601515,2018-07-16,0.78,71342786.16,-52900.0
SH601515,2018-07-17,0.78,70781744.32,6100.0
SH601515,2018-07-18,0.78,71140036.56,22600.0
SH601515,2018-07-19,0.78,70352338.24,21800.0
SH601515,2018-07-20,0.79,71501821.56,22700.0
SH601515,2018-07-23,0.79,71557105.56,6800.0
SH601515,2018-07-24,0.79,72490607.28,49500.0
SH601515,2018-07-25,0.79,72852354.52,22500.0
SH601515,2018-07-26,0.8,73879938.88,92400.0
SH601515,2018-07-27,0.8,74237724.0,32500.0
SH601515,2018-07-30,0.81,73220047.2,41000.0
SH601515,2018-07-31,0.81,73584560.32,33800.0
SH601515,2018-08-01,0.81,72132819.52,-11400.0
SH601515,2018-08-02,0.81,69653576.76,-51100.0
SH601515,2018-08-03,0.81,69169686.04,7400.0
SH601515,2018-08-06,0.8,68081642.84,-24600.0
SH601515,2018-08-07,0.8,69443557.12,-44700.0
SH601515,2018-08-08,0.8,68984392.4,10100.0
SH601515,2018-08-09,0.8,70369849.2,5300.0
SH601515,2018-08-10,0.8,70344729.2,-3200.0
SH601515,2018-08-13,0.81,71271542.56,83500.0
SH601515,2018-08-14,0.81,71256496.32,21100.0
SH601515,2018-08-15,0.81,69381378.04,-19900.0
SH601515,2018-08-16,0.81,69400553.04,2500.0
SH601515,2018-08-17,0.81,68696491.2,-9300.0
SH601515,2018-08-20,0.81,69450020.28,-7800.0
SH601515,2018-08-21,0.81,70641573.6,25400.0
SH601515,2018-08-22,0.81,70468054.8,-22246.0
SH601515,2018-08-23,0.81,69692644.18,-18500.0
SH601515,2018-08-24,0.81,71209853.42,32400.0
SH601515,2018-08-27,0.81,72854128.0,58500.0
SH601515,2018-08-28,0.81,73548898.62,7100.0
SH601515,2018-08-29,0.82,73654006.3,35700.0
SH601515,2018-08-30,0.82,73055830.68,5300.0
SH601515,2018-08-31,0.82,71647481.14,42500.0
SH601515,2018-09-03,0.83,72598888.1,50900.0
SH601515,2018-09-04,0.82,73550751.66,-65900.0
SH601515,2018-09-05,0.82,72352577.42,11100.0
SH601515,2018-09-06,0.82,71550839.48,3300.0
SH601515,2018-09-07,0.82,71493239.14,-19200.0
SH601515,2018-09-10,0.82,68790495.0,-5500.0
SH601515,2018-09-11,0.85,72276625.08,350546.0
SH601515,2018-09-12,0.87,74043091.2,219900.0
SH601515,2018-09-13,0.89,76833116.16,261800.0
SH601515,2018-09-14,0.9,77250554.88,54354.0
SH601515,2018-09-17,0.95,80525617.62,578800.0
SH601515,2018-09-18,0.98,83436842.58,297900.0
SH601515,2018-09-19,0.98,84347137.86,4600.0
SH601515,2018-09-20,0.98,83901879.9,27600.0
SH601515,2018-09-26,0.98,86882396.38,-11400.0
SH601515,2018-09-27,0.98,85999688.08,-42500.0
SH601515,2018-09-28,0.97,86896404.9,-65176.0
SH601515,2018-10-08,0.96,84747054.48,-66422.0
SH601515,2018-10-09,0.96,83944675.98,-33710.0
SH601515,2018-10-10,0.96,83908678.2,-18348.0
SH601515,2018-10-11,0.92,73408790.19,-434247.0
SH601515,2018-10-12,0.93,72416840.37,64300.0
SH601515,2018-10-15,0.93,70764528.51,92600.0
SH601515,2018-10-18,0.93,68513687.91,-24400.0
SH601515,2018-10-19,0.93,69403690.32,24100.0
SH601515,2018-10-22,0.94,72299103.9,25768.0
SH601515,2018-10-23,0.93,71333974.79,-33918.0
SH601515,2018-10-24,0.93,72010821.22,7285.0
SH601515,2018-10-25,0.93,69897535.6,-19030.0
SH601515,2018-10-26,0.93,69975255.6,11600.0
SH601515,2018-10-29,0.93,68916328.8,-2200.0
SH601515,2018-10-30,0.94,69737971.56,13600.0
SH601515,2018-10-31,0.94,70600592.25,3879.0
SH601515,2018-11-01,0.94,70745745.72,6000.0
SH601515,2018-11-02,0.94,71964173.92,-5438.0
SH601515,2018-11-05,0.94,72895117.7,-1499.0
SH601515,2018-11-06,0.94,72744972.3,38700.0
SH601515,2018-11-07,0.93,72969861.21,-57931.0
SH601515,2018-11-08,0.92,72142718.34,-103546.0
SH601515,2018-11-09,0.92,71605761.02,-17800.0
SH601515,2018-11-12,0.92,74135653.12,-49737.0
SH601515,2018-11-13,0.91,75050015.68,-71083.0
SH601515,2018-11-14,0.91,74665190.51,-10766.0
SH601515,2018-11-15,0.91,75056779.2,-57127.0
SH601515,2018-11-16,0.91,75376960.4,29500.0
SH601515,2018-11-19,0.9,75541735.71,-72941.0
SH601515,2018-11-20,0.9,74237021.46,-26462.0
SH601515,2018-11-21,0.9,74887839.31,19900.0
SH601515,2018-11-22,0.9,75642375.16,33500.0
SH601515,2018-11-23,0.9,71656504.5,-76692.0
SH601515,2018-11-26,0.9,71556890.0,14200.0
SH601515,2018-11-27,0.9,71952216.05,13122.0
SH601515,2018-11-28,0.9,73962356.04,40900.0
SH601515,2018-11-29,0.9,73426422.16,-18100.0
SH601515,2018-11-30,0.9,72970852.28,-7200.0
SH601515,2018-12-03,0.9,74772435.27,11900.0
SH601515,2018-12-04,0.9,76166282.66,10882.0
SH601515,2018-12-05,0.9,75392995.14,-62615.0
SH601515,2018-12-06,0.9,74849337.95,7877.0
SH601515,2018-12-07,0.9,74880061.75,4124.0
SH601515,2018-12-10,0.91,74801902.72,112287.0
SH601515,2018-12-11,0.92,76816515.2,133818.0
SH601515,2018-12-12,0.93,77566589.8,58900.0
SH601515,2018-12-13,0.93,78098298.6,15600.0
SH601515,2018-12-14,0.93,76912900.4,-6000.0
SH601515,2018-12-17,0.93,75598946.0,-9600.0
SH601515,2018-12-18,0.93,75428879.13,-9123.0
SH601515,2018-12-19,0.92,74016278.04,-9428.0
SH601515,2018-12-20,0.92,75002108.94,-6600.0
SH601515,2018-12-21,0.92,73968306.04,-100.0
SH601515,2018-12-27,0.92,73168119.9,-25400.0
SH601515,2018-12-28,0.92,73168119.9,0.0
SH601515,2019-01-02,0.92,70142107.89,-5500.0
SH601515,2019-01-03,0.92,69497790.75,-3900.0
SH601515,2019-01-04,0.92,70539424.9,-13254.0
SH601515,2019-01-07,0.92,71464869.25,0.0
SH601515,2019-01-08,0.92,72696674.05,-300.0
SH601515,2019-01-09,0.92,73416443.1,0.0
SH601515,2019-01-10,0.92,73612783.4,-1300.0
SH601515,2019-01-11,0.92,74020428.0,-500.0
SH601515,2019-01-14,0.92,74001139.2,-2679.0
SH601515,2019-01-15,0.92,73898179.2,-14300.0
SH601515,2019-01-16,0.92,73692906.48,0.0
SH601515,2019-01-17,0.92,72974451.96,0.0
SH601515,2019-01-18,0.92,73455413.76,-4500.0
SH601515,2019-01-21,0.91,73917611.28,-35400.0
SH601515,2019-01-22,0.91,73152545.76,-6900.0
SH601515,2019-01-23,0.91,72641703.96,0.0
SH601515,2019-01-24,0.91,73796870.28,-9800.0
SH601515,2019-01-25,0.91,74862954.6,-21600.0
SH601515,2019-01-28,0.91,74761100.24,0.0
SH601515,2019-01-29,0.91,74554463.52,-400.0
SH601515,2019-01-30,0.91,76768027.44,-3600.0
SH601515,2019-01-31,0.91,74222668.44,0.0
SH601515,2019-02-01,0.91,76564128.0,-36.0
SH601515,2019-02-11,0.91,78396780.0,0.0
SH601515,2019-02-12,0.91,78702222.0,0.0
SH601515,2019-02-13,0.91,79864330.0,-7600.0
SH601515,2019-02-14,0.91,79723392.0,-5000.0
SH601515,2019-02-15,0.91,78788825.0,-2500.0
SH601515,2019-02-18,0.9,82089952.0,-56700.0
SH601515,2019-02-19,0.9,89459847.0,-91700.0
SH601515,2019-02-20,0.87,88309320.8,-259964.0
SH601515,2019-02-21,0.86,95438542.68,-175753.0
SH601515,2019-02-22,0.86,91414025.82,0.0
SH601515,2019-02-25,0.86,93113546.76,-2600.0
SH601515,2019-02-26,0.86,87990417.77,-5000.0
SH601515,2019-02-27,0.86,85309534.53,0.0
SH601515,2019-02-28,0.86,87510957.42,-80.0
SH601515,2019-03-01,0.86,87127977.3,0.0
SH601515,2019-03-04,0.86,89425858.02,0.0
SH601515,2019-03-05,0.86,89904583.17,0.0
SH601515,2019-03-06,0.84,94401245.21,-200000.0
SH601515,2019-03-07,0.83,102761493.24,-100000.0
SH601515,2019-03-08,0.83,104987373.96,0.0
SH601515,2019-03-11,0.83,105451099.11,0.0
SH601515,2019-03-12,0.83,104059923.66,0.0
SH601515,2019-03-13,0.83,108140704.98,0.0
SH601515,2019-03-14,0.83,97289536.47,0.0
SH601515,2019-03-15,0.83,98402476.83,0.0
SH601515,2019-03-18,0.83,97845036.05,-92.0
SH601515,2019-03-19,0.83,102296753.33,0.0
SH601515,2019-03-20,0.82,111224955.43,-105000.0
SH601515,2019-03-21,0.81,110963759.87,-51600.0
SH601515,2019-03-22,0.81,121417989.29,-50000.0
SH601515,2019-03-25,0.78,128382423.03,-352100.0
SH601515,2019-03-26,0.72,114758272.26,-696265.0
SH601515,2019-03-27,0.7,123078080.04,-200000.0
SH601515,2019-03-28,0.7,110801549.82,0.0
SH601515,2019-03-29,0.7,103607659.5,0.0
SH601515,2019-04-01,0.7,108533910.48,0.0
SH601515,2019-04-02,0.7,109472244.0,0.0
SH601515,2019-04-03,0.7,107908354.8,0.0
SH601515,2019-04-04,0.7,112052661.18,0.0
SH601515,2019-04-08,0.7,116624888.78,-8000.0
SH601515,2019-04-09,0.7,110062287.84,-70.0
SH601515,2019-04-10,0.69,106408464.96,-50000.0
SH601515,2019-04-11,0.69,97094813.76,0.0
SH601515,2019-04-12,0.69,99966522.88,0.0
SH601515,2019-04-15,0.69,102062094.4,0.0
SH601515,2019-04-16,0.69,103691983.36,0.0
SH601515,2019-04-17,0.69,107650285.12,0.0
SH601515,2019-04-23,0.83,94719830.67,-0.2
SH601515,2019-04-24,0.83,99097246.64,0.0
SH601515,2019-04-25,0.69,93881602.08,0.0
SH601515,2019-04-26,0.69,89317913.09,0.0
SH601515,2019-04-29,0.69,86244408.26,0.0
SH601515,2019-04-30,0.69,92763963.96,0.0
SH601515,2019-05-06,0.69,83450312.96,0.0
SH601515,2019-05-07,0.69,85871862.22,0.0
SH601515,2019-05-08,0.69,85351159.67,-6000.0
SH601515,2019-05-09,0.69,82465787.86,0.0
SH601515,2019-05-14,0.69,84978853.63,0.0
SH601515,2019-05-15,0.69,88794990.54,0.0
SH601515,2019-05-16,0.69,86375001.28,0.0
SH601515,2019-05-17,0.69,78463497.93,0.0
SH601515,2019-05-20,0.69,75481156.81,-480.0
SH601515,2019-05-21,0.69,76784160.75,0.0
SH601515,2019-05-22,0.69,76784160.75,0.0
SH601515,2019-05-23,0.69,75015798.26,0.0
SH601515,2019-05-24,0.69,74364296.29,0.0
SH601515,2019-05-27,0.69,76598017.33,0.0
SH601515,2019-05-28,0.69,76318802.2,0.0
SH601515,2019-05-29,0.69,76039587.07,0.0
