instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603070,2023-04-24,0.04,656096.0,
SH603070,2023-04-25,0.13,1660070.0,68600.0
SH603070,2023-04-26,0.18,2336178.0,38300.0
SH603070,2023-04-27,0.22,2872800.0,32700.0
SH603070,2023-04-28,0.25,3330845.0,26500.0
SH603070,2023-05-04,0.23,3078284.0,-17300.0
SH603070,2023-05-05,0.2,2669760.0,-24400.0
SH603070,2023-05-08,0.18,2403663.0,-16700.0
SH603070,2023-05-09,0.2,2643696.0,18800.0
SH603070,2023-05-10,0.27,3521992.0,53500.0
SH603070,2023-05-11,0.27,3635380.0,5400.0
SH603070,2023-05-12,0.17,2246760.0,-83600.0
SH603070,2023-05-15,0.29,3909915.0,99900.0
SH603070,2023-05-16,0.21,2835372.0,-71500.0
SH603070,2023-05-17,0.3,4213636.0,76100.0
SH603070,2023-05-18,0.27,3792600.0,-26200.0
SH603070,2023-05-19,0.37,5238428.0,87100.0
SH603070,2023-05-22,0.21,3279510.62,-132506.0
SH603070,2023-05-23,0.14,2210910.42,-58300.0
SH603070,2023-05-24,0.12,1918816.9,-15000.0
SH603070,2023-05-25,0.03,573384.28,-71000.0
SH603070,2023-05-29,0.26,3880749.26,185043.0
SH603070,2023-05-30,0.22,3202466.8,-34702.0
SH603070,2023-05-31,0.39,5487747.84,136443.0
SH603070,2023-06-01,0.23,3224800.25,-129543.0
SH603070,2023-06-02,0.18,2574845.5,-39200.0
SH603070,2023-06-05,0.26,3711753.3,62300.0
SH603070,2023-06-07,0.69,10252704.85,462600.0
SH603070,2023-06-08,0.62,9123358.65,-59000.0
SH603070,2023-06-09,0.56,8804976.15,-45900.0
SH603070,2023-06-14,0.39,5958268.05,147900.0
SH603070,2023-06-15,0.17,2675317.65,-180700.0
SH603070,2023-06-21,0.53,7748703.56,77343.0
SH603070,2023-06-28,0.34,5228863.92,-89857.0
SH603070,2023-06-29,0.62,9431495.5,226757.0
SH603070,2023-07-05,0.69,10893275.19,-14220.0
SH603070,2023-07-06,0.13,2006061.96,-457205.0
SH603070,2023-07-12,1.0,18450027.68,50177.0
SH603070,2023-07-13,0.53,9238294.4,-385400.0
SH603070,2023-07-19,0.34,5852593.24,-75500.0
SH603070,2023-07-20,0.63,10358580.56,238900.0
SH603070,2023-07-26,0.6,8807286.88,-574300.0
SH603070,2023-07-27,0.66,9460134.45,45357.0
SH603070,2023-08-02,0.63,8846985.21,93784.0
SH603070,2023-08-03,0.62,8801053.5,-885.0
SH603070,2023-08-09,0.44,6256724.88,-265000.0
SH603070,2023-08-10,0.66,9428083.26,180400.0
SH603070,2023-08-16,0.73,9948002.54,-75300.0
SH603070,2023-08-17,1.0,13979944.71,220900.0
SH603070,2023-08-23,0.79,10641369.99,-28900.0
SH603070,2023-08-24,0.83,11005638.03,33400.0
SH603070,2023-08-30,1.29,17572586.91,10300.0
SH603070,2023-08-31,1.3,17744189.33,9000.0
SH603070,2023-09-06,1.09,15520652.64,73400.0
SH603070,2023-09-07,1.24,17457401.78,123800.0
SH603070,2023-09-13,1.19,16475142.2,-121898.0
SH603070,2023-09-14,1.3,17668713.6,94900.0
SH603070,2023-09-15,1.17,15849414.4,-106400.0
SH603070,2023-09-20,1.16,15350860.8,-16500.0
SH603070,2023-09-21,1.09,14389391.6,-56600.0
SH603070,2023-09-27,1.53,20817050.64,130800.0
SH603070,2023-09-28,1.58,21679325.28,35500.0
SH603070,2023-10-11,1.57,21836506.72,82500.0
SH603070,2023-10-12,1.51,20913890.88,-53300.0
SH603070,2023-10-13,1.6,22086128.0,74000.0
SH603070,2023-10-16,1.69,22953882.8,75300.0
SH603070,2023-10-17,1.6,21538681.84,-69900.0
SH603070,2023-10-18,1.43,18981617.16,-138637.0
SH603070,2023-10-19,1.3,17212575.84,-107363.0
SH603070,2023-10-20,1.42,18638712.4,99100.0
SH603070,2023-10-24,1.71,22224728.32,233100.0
SH603070,2023-10-25,1.66,21898227.12,-42371.0
SH603070,2023-10-26,1.96,26104566.07,244300.0
SH603070,2023-10-27,2.13,28662414.76,142300.0
SH603070,2023-10-30,2.13,28629861.41,-7200.0
SH603070,2023-10-31,1.95,26100835.98,-142100.0
SH603070,2023-11-01,2.1,28313374.41,123000.0
SH603070,2023-11-02,1.83,24296312.55,-222700.0
SH603070,2023-11-03,2.12,28426855.89,233700.0
SH603070,2023-11-06,2.11,28723505.36,-1800.0
SH603070,2023-11-07,2.13,28993871.01,11000.0
SH603070,2023-11-08,2.08,28389880.64,-37025.0
SH603070,2023-11-09,1.87,25537604.16,-173600.0
SH603070,2023-11-10,2.05,27968276.28,145500.0
SH603070,2023-11-13,2.21,30489296.0,129700.0
SH603070,2023-11-14,1.87,25836621.36,-271000.0
SH603070,2023-11-15,2.22,30965025.84,279900.0
SH603070,2023-11-16,2.07,28534851.36,-120900.0
SH603070,2023-11-17,2.29,31775427.04,178900.0
SH603070,2023-11-20,2.37,32771123.52,62800.0
SH603070,2023-11-21,1.95,26695685.64,-339814.0
SH603070,2023-11-22,1.73,23615389.5,-173500.0
SH603070,2023-11-23,2.04,27985204.38,249000.0
SH603070,2023-11-24,1.81,24641501.28,-185100.0
SH603070,2023-11-27,2.02,27639436.86,164604.0
SH603070,2023-11-28,2.22,30627499.22,164300.0
SH603070,2023-11-29,2.33,32093524.44,87400.0
SH603070,2023-11-30,2.22,30429044.3,-84200.0
SH603070,2023-12-01,2.23,30108826.02,9000.0
SH603070,2023-12-04,2.28,30302170.52,39600.0
SH603070,2023-12-05,2.19,28644765.8,-75300.0
SH603070,2023-12-06,2.25,29398784.58,45700.0
SH603070,2023-12-07,2.17,28289336.68,-63400.0
SH603070,2023-12-08,2.0,25658046.68,-139604.0
SH603070,2023-12-11,2.13,27727562.7,105700.0
SH603070,2023-12-12,1.64,20980165.5,-395500.0
SH603070,2023-12-13,1.66,21434991.42,22000.0
SH603070,2023-12-14,1.77,22772312.94,86300.0
SH603070,2023-12-15,1.61,20488573.1,-131200.0
SH603070,2023-12-18,1.66,20812314.6,42275.0
SH603070,2023-12-19,1.74,21872639.01,60600.0
SH603070,2023-12-20,1.6,20157456.41,-109046.0
SH603070,2023-12-21,1.52,19315860.83,-65600.0
SH603070,2023-12-22,1.5,18794744.86,-17757.0
SH603070,2023-12-27,1.46,18094515.66,-30000.0
SH603070,2023-12-28,1.73,22153408.42,218708.0
SH603070,2023-12-29,1.91,24991833.24,147800.0
SH603070,2024-01-02,2.12,27636967.08,169000.0
SH603070,2024-01-03,2.1,27330985.08,-19100.0
SH603070,2024-01-04,2.16,27970781.3,47600.0
