instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000019,2017-07-20,0.0,11910.0,
SZ000019,2017-07-21,0.0,11560.0,0.0
SZ000019,2017-07-24,0.0,11590.0,0.0
SZ000019,2017-07-25,0.0,11280.0,0.0
SZ000019,2017-08-01,0.0,12870.0,100.0
SZ000019,2017-08-09,0.0,1175.0,-1000.0
SZ000019,2017-08-10,0.01,968274.9,78430.0
SZ000019,2017-08-11,0.0,350.4,-78500.0
SZ000019,2017-08-14,0.0,354.0,0.0
SZ000019,2017-08-15,0.0,355.2,0.0
SZ000019,2017-08-16,0.0,353.7,0.0
SZ000019,2017-08-17,0.0,214965.7,18080.0
SZ000019,2017-08-18,0.0,36571.5,-15100.0
SZ000019,2017-08-21,0.0,36571.5,0.0
SZ000019,2017-08-22,0.0,36571.5,0.0
SZ000019,2017-08-24,0.0,36571.5,0.0
SZ000019,2017-08-25,0.0,36571.5,0.0
SZ000019,2017-08-28,0.0,36571.5,0.0
SZ000019,2017-08-29,0.0,36571.5,0.0
SZ000019,2017-08-30,0.0,36571.5,0.0
SZ000019,2017-08-31,0.0,36571.5,0.0
SZ000019,2017-09-01,0.0,36571.5,0.0
SZ000019,2017-09-04,0.0,36571.5,0.0
SZ000019,2017-09-05,0.0,36571.5,0.0
SZ000019,2017-09-06,0.0,36571.5,0.0
SZ000019,2017-09-07,0.0,36571.5,0.0
SZ000019,2017-09-08,0.0,36571.5,0.0
SZ000019,2017-09-11,0.0,36571.5,0.0
SZ000019,2017-09-12,0.0,36571.5,0.0
SZ000019,2017-09-13,0.0,36571.5,0.0
SZ000019,2017-09-14,0.0,36571.5,0.0
SZ000019,2017-09-15,0.0,36571.5,0.0
SZ000019,2017-09-18,0.0,36571.5,0.0
SZ000019,2017-09-19,0.0,36571.5,0.0
SZ000019,2017-09-20,0.0,36571.5,0.0
SZ000019,2017-09-21,0.0,36571.5,0.0
SZ000019,2017-09-22,0.0,36571.5,0.0
SZ000019,2017-09-25,0.0,36571.5,0.0
SZ000019,2017-09-26,0.0,36571.5,0.0
SZ000019,2017-09-27,0.0,36571.5,0.0
SZ000019,2017-09-28,0.0,36571.5,0.0
SZ000019,2017-09-29,0.0,36571.5,0.0
SZ000019,2017-10-09,0.0,36571.5,0.0
SZ000019,2017-10-10,0.0,36571.5,0.0
SZ000019,2017-10-11,0.0,36571.5,0.0
SZ000019,2017-10-12,0.0,36571.5,0.0
SZ000019,2017-10-13,0.0,36571.5,0.0
SZ000019,2017-10-16,0.0,36571.5,0.0
