instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002611,2023-01-12,0.92,48593258.64,936620
SZ002611,2023-01-13,0.94,49727987.75,212935
SZ002611,2023-01-19,0.98,53267800.36,-272760
SZ002611,2023-01-20,0.97,53042798.64,-79200
SZ002611,2023-02-02,1.11,63468758.67,-110977
SZ002611,2023-02-03,1.2,67704724.9,1024804
SZ002611,2023-02-08,1.31,74201395.45,442100
SZ002611,2023-02-09,1.36,78178725.24,613803
SZ002611,2023-02-10,1.34,76706560.71,-210133
SZ002611,2023-02-13,1.37,79168342.22,387325
SZ002611,2023-02-14,1.39,80490077.1,210700
SZ002611,2023-02-15,1.33,77713169.9,-774977
SZ002611,2023-02-16,1.41,79467224.76,969077
SZ002611,2023-02-17,1.54,86904620.79,1680449
SZ002611,2023-02-23,1.53,88882475.5,-1369800
SZ002611,2023-02-24,1.4,80867223.84,-1604369
SZ002611,2023-03-01,1.53,87771790.74,159660
SZ002611,2023-03-02,1.48,84570771.72,-574200
SZ002611,2023-03-08,1.38,77449246.82,543060
SZ002611,2023-03-09,1.36,75789543.19,-293151
SZ002611,2023-03-15,1.25,68707403.1,335680
SZ002611,2023-03-16,1.21,65191089.6,-489380
SZ002611,2023-03-22,1.34,74084045.0,245400
SZ002611,2023-03-23,1.32,73239890.0,-226600
SZ002611,2023-03-29,1.29,78770257.8,256627
SZ002611,2023-03-30,1.28,82213143.5,-15440
SZ002611,2023-04-03,1.21,75893128.06,-594731
SZ002611,2023-04-04,1.04,65791268.62,-2115926
SZ002611,2023-04-12,1.36,89385849.44,1670605
SZ002611,2023-04-13,1.42,91518409.95,736469
SZ002611,2023-04-19,1.4,88771201.68,816300
SZ002611,2023-04-20,1.31,84139260.84,-1105140
SZ002611,2023-04-26,1.3,81857983.02,-922620
SZ002611,2023-04-27,1.22,76666726.62,-1025940
SZ002611,2023-05-04,1.14,74215487.64,-941966
SZ002611,2023-05-10,1.23,79631104.01,1127140
SZ002611,2023-05-11,1.37,89189786.81,1834680
SZ002611,2023-05-17,1.64,105858142.0,1456960
SZ002611,2023-05-18,1.65,109791282.25,164400
SZ002611,2023-05-24,2.06,131979930.96,1386050
SZ002611,2023-05-25,2.07,131860003.84,176401
SZ002611,2023-05-31,2.3,143209983.27,999440
SZ002611,2023-06-01,2.29,146916681.65,-57316
SZ002611,2023-06-07,2.39,144955116.57,1916940
SZ002611,2023-06-08,2.39,144020318.35,-70000
SZ002611,2023-06-09,2.41,145792763.46,303600
SZ002611,2023-06-14,2.91,189747043.5,4132220
SZ002611,2023-06-15,3.08,201183533.2,2105526
SZ002611,2023-06-21,3.93,270826224.0,3352382
SZ002611,2023-06-28,4.37,305538039.42,621327
SZ002611,2023-06-29,4.42,315857551.0,662114
SZ002611,2023-07-05,4.8,341654430.15,-220755
SZ002611,2023-07-06,5.02,356861190.4,2762765
SZ002611,2023-07-12,5.96,414832964.0,6563100
SZ002611,2023-07-13,6.18,428114646.9,2645740
SZ002611,2023-07-19,6.35,444641441.4,979700
SZ002611,2023-07-20,6.44,445990885.56,1089547
SZ002611,2023-07-26,6.4,429291732.6,-4217801
SZ002611,2023-07-27,6.38,425414670.33,-277860
SZ002611,2023-08-02,5.85,398312046.4,-1107840
SZ002611,2023-08-03,5.76,386873379.31,-1173889
SZ002611,2023-08-09,5.24,345497274.0,-896000
SZ002611,2023-08-10,5.06,337184044.56,-2157929
SZ002611,2023-08-16,4.67,300100068.95,-1611200
SZ002611,2023-08-17,4.73,311906399.85,693000
SZ002611,2023-08-23,4.63,294158315.52,546460
SZ002611,2023-08-24,4.62,291189041.52,-19060
SZ002611,2023-08-30,4.86,324230004.99,166400
SZ002611,2023-08-31,4.82,320953889.52,-498570
SZ002611,2023-09-06,4.75,312798564.1,75740
SZ002611,2023-09-07,4.59,294496716.12,-1945590
SZ002611,2023-09-13,4.62,296345363.52,-1431883
SZ002611,2023-09-14,4.37,276566402.14,-3096026
SZ002611,2023-09-15,4.25,266544282.3,-1554200
SZ002611,2023-09-20,4.25,262902412.02,-132447
SZ002611,2023-09-21,4.33,265636782.32,980979
SZ002611,2023-09-27,4.3,268570995.08,-1241300
SZ002611,2023-09-28,4.29,271058462.24,-140700
SZ002611,2023-10-11,4.08,249236031.6,-1376906
SZ002611,2023-10-12,3.94,242613226.72,-1743773
SZ002611,2023-10-13,3.74,227697286.6,-2445123
SZ002611,2023-10-16,3.54,211366756.8,-2434093
SZ002611,2023-10-17,3.46,205664590.7,-1008676
SZ002611,2023-10-18,3.34,195018260.9,-1532818
SZ002611,2023-10-19,3.33,191432227.14,-57700
SZ002611,2023-10-20,3.2,183136915.8,-1623174
SZ002611,2023-10-24,2.93,164634364.64,-3388841
SZ002611,2023-10-25,2.96,166163408.32,338284
SZ002611,2023-10-26,3.01,172281113.6,690600
SZ002611,2023-10-27,2.87,163983680.28,-1726124
