instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600199,2023-03-15,0.1,18007185.0,47395
SH600199,2023-03-16,0.12,21378684.0,134700
SH600199,2023-03-22,0.1,19122299.0,55600
SH600199,2023-03-23,0.13,25508028.0,222901
SH600199,2023-03-29,0.23,44247849.67,77900
SH600199,2023-03-30,0.24,44913374.2,37000
SH600199,2023-04-03,0.2,37690229.98,-328300
SH600199,2023-04-04,0.2,37832747.52,13979
SH600199,2023-04-12,0.14,23648802.12,-100538
SH600199,2023-04-13,0.13,22425436.28,-50600
SH600199,2023-04-19,0.19,32371368.37,470900
SH600199,2023-04-20,0.23,38554226.64,265300
SH600199,2023-04-26,0.3,49688078.58,205159
SH600199,2023-04-27,0.29,50787362.34,-47571
SH600199,2023-05-04,0.22,36149763.63,20614
SH600199,2023-05-10,0.43,66576761.52,1012301
SH600199,2023-05-11,0.43,66317656.62,-34438
SH600199,2023-05-17,0.69,102506915.72,1492720
SH600199,2023-05-18,0.68,100630884.54,-120400
SH600199,2023-05-24,0.37,59538420.9,-131817
SH600199,2023-05-25,0.35,54854958.21,-181186
SH600199,2023-05-31,0.31,50690951.2,-370900
SH600199,2023-06-01,0.38,60716447.68,435600
SH600199,2023-06-07,0.46,72689416.72,84904
SH600199,2023-06-08,0.39,63107826.2,-415200
SH600199,2023-06-09,0.3,49142712.5,-612757
SH600199,2023-06-14,0.58,98708030.4,1657905
SH600199,2023-06-15,0.57,97226995.32,-107940
SH600199,2023-06-21,0.34,55414454.74,-397186
SH600199,2023-06-28,0.39,64060078.65,58052
SH600199,2023-06-29,0.4,64257024.8,66700
SH600199,2023-07-05,0.38,60435410.88,-627854
SH600199,2023-07-06,0.35,54325814.0,-194984
SH600199,2023-07-12,0.59,98778276.22,-346678
SH600199,2023-07-13,0.47,79841499.54,-821800
SH600199,2023-07-19,0.38,63113169.63,-196400
SH600199,2023-07-20,0.37,61954763.97,-54266
SH600199,2023-07-26,0.6,106742590.56,1032453
SH600199,2023-07-27,0.48,85705169.04,-789693
SH600199,2023-08-02,0.55,100008480.31,-154581
SH600199,2023-08-03,0.49,90626150.76,-390471
SH600199,2023-08-09,0.59,107374378.41,151300
SH600199,2023-08-10,0.62,112564751.49,213300
SH600199,2023-08-16,0.61,104919858.89,-402300
SH600199,2023-08-17,0.71,122522273.46,662500
SH600199,2023-08-23,0.68,110028502.77,32416
SH600199,2023-08-24,0.78,127533057.75,642988
SH600199,2023-08-30,0.63,104690302.79,119953
SH600199,2023-08-31,0.53,87411276.54,-655100
SH600199,2023-09-06,0.5,84576870.4,-238622
SH600199,2023-09-07,0.44,74440355.08,-366122
SH600199,2023-09-13,0.37,61023345.87,-551900
SH600199,2023-09-14,0.4,65685471.93,211600
SH600199,2023-09-15,0.46,74501257.77,368400
SH600199,2023-09-20,0.44,71096355.52,-365000
SH600199,2023-09-21,0.52,81190191.76,477690
SH600199,2023-09-27,0.59,91857846.6,323100
SH600199,2023-09-28,0.68,106102412.64,585608
SH600199,2023-10-11,0.67,107428596.6,-354149
SH600199,2023-10-12,0.59,94996245.29,-512533
SH600199,2023-10-13,0.59,94333520.19,-37084
SH600199,2023-10-16,0.49,78743882.7,-652764
SH600199,2023-10-17,0.46,74313858.25,-176000
SH600199,2023-10-18,0.42,66573679.9,-250724
SH600199,2023-10-19,0.41,64425841.65,-61700
SH600199,2023-10-20,0.34,52167982.72,-455939
SH600199,2023-10-24,0.41,61367880.1,459504
SH600199,2023-10-25,0.52,78548697.7,691000
SH600199,2023-10-26,0.55,83642907.7,191600
SH600199,2023-10-27,0.54,83428406.62,-62216
SH600199,2023-10-30,0.42,64070147.4,-810794
SH600199,2023-10-31,0.44,66963542.96,162788
SH600199,2023-11-01,0.39,59790910.2,-307898
SH600199,2023-11-02,0.46,67731601.63,413101
SH600199,2023-11-03,0.6,90897056.04,946520
SH600199,2023-11-06,0.6,92101853.1,16011
SH600199,2023-11-07,0.67,102960181.12,411800
SH600199,2023-11-08,0.57,87282832.26,-627428
SH600199,2023-11-09,0.53,80533342.06,-246400
SH600199,2023-11-10,0.47,70439990.48,-422407
SH600199,2023-11-13,0.47,70853940.06,26600
SH600199,2023-11-14,0.52,78179920.69,310700
SH600199,2023-11-15,0.54,81011409.18,113900
SH600199,2023-11-16,0.46,68112220.74,-517705
SH600199,2023-11-17,0.49,73210903.92,217716
SH600199,2023-11-20,0.66,100249062.22,1136300
SH600199,2023-11-21,0.59,88551497.16,-494431
SH600199,2023-11-22,0.57,83897397.87,-140484
SH600199,2023-11-23,0.62,91859627.58,340638
SH600199,2023-11-24,0.38,56284451.64,-1550800
SH600199,2023-11-27,0.39,54342794.6,14444
SH600199,2023-11-28,0.38,53971956.18,-19934
SH600199,2023-11-29,0.42,58926955.08,276627
SH600199,2023-11-30,0.37,52033661.6,-370460
SH600199,2023-12-01,0.4,56675388.7,226537
SH600199,2023-12-04,0.44,62201315.89,271172
SH600199,2023-12-05,0.32,44008336.2,-815800
SH600199,2023-12-06,0.51,70522423.63,1272200
SH600199,2023-12-07,0.51,68392824.99,-51000
SH600199,2023-12-08,0.48,64640429.83,-171700
SH600199,2023-12-11,0.61,79920927.3,830300
SH600199,2023-12-12,0.61,81661733.34,40591
SH600199,2023-12-13,0.55,70833555.0,-424228
SH600199,2023-12-14,0.67,83820685.0,779125
SH600199,2023-12-15,0.7,86807695.52,208273
SH600199,2023-12-18,0.9,108172622.8,1356500
SH600199,2023-12-19,0.95,113648319.76,330400
SH600199,2023-12-20,1.09,126600040.0,927500
SH600199,2023-12-21,1.11,133806222.08,121744
SH600199,2023-12-22,1.08,128143374.93,-248801
SH600199,2023-12-27,1.09,129713932.14,123200
SH600199,2023-12-28,1.25,152785820.88,1037200
SH600199,2023-12-29,1.18,144377345.56,-471878
SH600199,2024-01-02,1.04,124514352.36,-924100
SH600199,2024-01-03,1.0,119685399.3,-259200
SH600199,2024-01-04,1.03,120436829.28,168900
SH600199,2024-01-05,0.92,106148640.08,-666800
SH600199,2024-01-08,0.9,101686335.15,-178398
SH600199,2024-01-09,0.89,100497478.89,-69402
SH600199,2024-01-10,0.99,113095364.25,689500
SH600199,2024-01-11,0.99,113205764.25,6400
SH600199,2024-01-12,1.02,116273707.42,205316
SH600199,2024-01-15,1.07,120441165.9,296029
SH600199,2024-01-16,1.06,118157974.51,-84791
SH600199,2024-01-17,1.07,115190103.16,100701
SH600199,2024-01-18,1.12,120189582.2,293686
SH600199,2024-01-19,1.04,113417988.76,-516400
SH600199,2024-01-22,1.02,104037622.72,-119006
SH600199,2024-01-23,1.16,119855060.1,930082
