instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600775,2024-06-06,0.16,8782400.1,115600
SH600775,2024-06-07,0.17,9456056.04,74502
SH600775,2024-06-11,0.17,9687249.0,16800
SH600775,2024-06-12,0.17,9831676.86,-5166
SH600775,2024-06-13,0.15,8638106.4,-140700
SH600775,2024-06-14,0.18,10811556.54,245100
SH600775,2024-06-17,0.17,9853758.72,-89100
SH600775,2024-06-18,0.2,11547040.05,166185
SH600775,2024-06-19,0.17,9756691.0,-202685
SH600775,2024-06-20,0.17,9480663.36,14000
SH600775,2024-06-21,0.18,10253260.26,72000
SH600775,2024-06-24,0.12,6860525.24,-369800
SH600775,2024-06-25,0.11,5915090.48,-113400
SH600775,2024-06-26,0.11,6137210.06,6100
SH600775,2024-06-27,0.1,5631055.08,-51100
SH600775,2024-06-28,0.11,5934768.0,36200
SH600775,2024-07-02,0.08,4404394.98,-200100
SH600775,2024-07-03,0.09,5177678.62,107900
SH600775,2024-07-04,0.08,4245880.14,-107388
SH600775,2024-07-05,0.12,6510087.98,291300
SH600775,2024-07-08,0.1,4991634.62,-158100
SH600775,2024-07-09,0.1,5476240.8,45100
SH600775,2024-07-10,0.11,5910990.68,71800
SH600775,2024-07-11,0.13,7104759.48,147425
SH600775,2024-07-12,0.13,6670349.84,-48025
SH600775,2024-07-15,0.14,7164265.72,84300
SH600775,2024-07-16,0.16,8351329.2,152500
SH600775,2024-07-17,0.18,8999954.66,109400
SH600775,2024-07-18,0.18,8965783.86,12500
SH600775,2024-07-19,0.16,7870737.6,-157300
SH600775,2024-07-22,0.18,9441510.78,181000
SH600775,2024-07-23,0.16,8266553.82,-140200
SH600775,2024-07-24,0.15,7613114.54,-66200
SH600775,2024-07-25,0.19,9408889.86,244500
SH600775,2024-07-26,0.2,10312253.55,35749
SH600775,2024-07-29,0.15,8439962.44,-283699
SH600775,2024-07-30,0.15,8475586.1,8551
SH600775,2024-07-31,0.16,9249191.44,57849
SH600775,2024-08-01,0.19,10542321.92,148700
SH600775,2024-08-02,0.21,11844633.72,184700
SH600775,2024-08-05,0.19,10266759.28,-123800
SH600775,2024-08-06,0.2,10703707.92,42600
SH600775,2024-08-07,0.21,12220879.11,53153
SH600775,2024-08-08,0.22,12392159.14,109096
SH600775,2024-08-09,0.21,11324966.73,-109800
SH600775,2024-08-12,0.18,9369225.35,-194400
SH600775,2024-08-13,0.17,9252910.08,-36151
SH600775,2024-08-14,0.16,8670501.37,-83137
SH600775,2024-08-15,0.18,9386299.37,92600
SH600775,2024-08-16,0.14,7663633.92,-216400
