instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300136,2017-03-16,1.61,495734209.2,
SZ300136,2017-03-17,1.67,510954197.6,544604.0
SZ300136,2017-03-20,1.68,530159427.0,112846.0
SZ300136,2017-03-21,1.69,537138502.5,113805.0
SZ300136,2017-03-22,1.69,549065634.04,13721.0
SZ300136,2017-03-23,1.68,559704745.6,-84084.0
SZ300136,2017-03-24,1.7,570709915.64,211476.0
SZ300136,2017-03-27,1.72,557862566.1,185521.0
SZ300136,2017-03-28,1.72,568313546.13,-27100.0
SZ300136,2017-03-29,1.73,571475461.5,129760.0
SZ300136,2017-03-30,1.74,569146731.15,6900.0
SZ300136,2017-03-31,1.74,589237255.05,88054.0
SZ300136,2017-04-05,1.8,617972451.47,568258.0
SZ300136,2017-04-06,1.82,611713546.2,164180.0
SZ300136,2017-04-07,1.82,604166374.98,-16903.0
SZ300136,2017-04-10,1.84,608769134.2,194908.0
SZ300136,2017-04-11,1.84,593986670.1,17420.0
SZ300136,2017-04-12,1.84,600954741.9,-29676.0
SZ300136,2017-04-18,1.85,588561562.8,180900.0
SZ300136,2017-04-19,1.85,597100981.5,-23160.0
SZ300136,2017-04-20,1.88,624589396.26,280067.0
SZ300136,2017-04-21,1.88,618560787.42,18784.0
SZ300136,2017-04-24,1.86,601244169.92,-144493.0
SZ300136,2017-04-25,1.87,638962607.6,49700.0
SZ300136,2017-04-26,1.87,630990273.6,36100.0
SZ300136,2017-04-27,1.86,637871278.0,-94000.0
SZ300136,2017-04-28,1.86,650392044.8,-4088.0
SZ300136,2017-05-04,1.87,642151176.0,100700.0
SZ300136,2017-05-05,1.88,645610284.8,78100.0
SZ300136,2017-05-08,1.9,632669827.86,181786.0
SZ300136,2017-05-09,1.9,647016946.8,36174.0
SZ300136,2017-05-10,1.92,668260270.4,139400.0
SZ300136,2017-05-11,1.94,684190015.08,180761.0
SZ300136,2017-05-12,1.92,684288065.04,-186720.0
SZ300136,2017-05-15,1.92,690016411.7,37989.0
SZ300136,2017-05-16,1.93,709702272.5,132300.0
SZ300136,2017-05-17,1.93,697788528.14,-59799.0
SZ300136,2017-05-18,1.94,690133877.28,145877.0
SZ300136,2017-05-19,1.93,684891396.0,-113727.0
SZ300136,2017-05-22,1.93,693154691.67,-18600.0
SZ300136,2017-05-23,1.97,715922877.5,369289.0
SZ300136,2017-05-24,1.97,710040074.72,3373.0
SZ300136,2017-05-25,1.97,692208460.08,-10931.0
SZ300136,2017-05-26,1.89,654072663.58,-696106.0
SZ300136,2017-05-31,1.83,639337714.2,-652121.0
SZ300136,2017-06-01,1.85,646422832.8,240867.0
SZ300136,2017-06-02,1.88,659190802.5,308223.0
SZ300136,2017-06-05,1.88,672061768.75,-29120.0
SZ300136,2017-06-06,1.88,674118410.76,10679.0
SZ300136,2017-06-07,1.87,677380710.64,-123200.0
SZ300136,2017-06-08,1.87,688058841.92,29400.0
SZ300136,2017-06-09,1.87,695684009.6,-32679.0
SZ300136,2017-06-12,1.74,636262206.45,-1250766.0
SZ300136,2017-06-13,1.69,613797590.64,-489253.0
SZ300136,2017-06-14,1.69,612541937.2,6700.0
SZ300136,2017-06-15,1.68,609542283.68,-95300.0
SZ300136,2017-06-16,1.7,645739979.5,177251.0
SZ300136,2017-06-19,1.76,656331388.32,586205.0
SZ300136,2017-06-20,1.79,689336099.5,307553.0
SZ300136,2017-06-21,1.8,696094684.46,118514.0
SZ300136,2017-06-22,1.82,716955555.6,116773.0
SZ300136,2017-06-23,1.8,724619707.28,-175981.0
SZ300136,2017-06-26,1.75,701149265.19,-451590.0
SZ300136,2017-06-27,1.76,682164569.52,66287.0
SZ300136,2017-06-28,1.79,693546343.68,280360.0
SZ300136,2017-06-29,1.83,699728559.64,399720.0
SZ300136,2017-06-30,1.67,658220905.98,-1573009.0
SZ300136,2017-07-03,1.68,644863758.91,91910.0
SZ300136,2017-07-04,1.66,646506955.05,-151200.0
SZ300136,2017-07-05,1.66,658855929.62,9600.0
SZ300136,2017-07-06,1.7,669794908.5,368221.0
SZ300136,2017-07-07,1.72,691167847.7,216181.0
SZ300136,2017-07-10,1.72,664660492.87,-13400.0
SZ300136,2017-07-11,1.71,649324359.72,-111800.0
SZ300136,2017-07-12,1.72,664434187.68,127703.0
SZ300136,2017-07-13,1.74,666254515.92,195850.0
SZ300136,2017-07-14,1.75,651601258.1,103489.0
SZ300136,2017-07-17,1.72,628341253.56,-338296.0
SZ300136,2017-07-18,1.55,579169289.0,-1615507.0
SZ300136,2017-07-19,1.55,594130820.0,-17400.0
SZ300136,2017-07-20,1.56,599558700.0,60650.0
SZ300136,2017-07-21,1.57,608384611.8,130895.0
SZ300136,2017-07-24,1.57,606764077.45,10100.0
SZ300136,2017-07-25,1.59,617560857.45,116200.0
SZ300136,2017-07-26,1.6,606149883.15,167000.0
SZ300136,2017-07-27,1.61,610066814.28,106228.0
SZ300136,2017-07-28,1.61,606499305.75,-47532.0
SZ300136,2017-07-31,1.62,606691903.2,67481.0
SZ300136,2017-08-01,1.62,605176372.0,2022.0
SZ300136,2017-08-02,1.63,607522212.25,125091.0
SZ300136,2017-08-03,1.58,550945353.24,-513691.0
SZ300136,2017-08-04,1.58,560515448.66,80500.0
SZ300136,2017-08-07,1.48,527890316.25,-1014819.0
SZ300136,2017-08-08,1.4,495172367.52,-755673.0
SZ300136,2017-08-09,1.21,433202721.05,-1949197.0
SZ300136,2017-08-10,1.21,433959421.5,56900.0
SZ300136,2017-08-11,1.22,444126155.5,58345.0
SZ300136,2017-08-14,1.23,471581442.9,172417.0
SZ300136,2017-08-15,1.27,487585642.95,364900.0
SZ300136,2017-08-16,1.28,489792770.0,73058.0
SZ300136,2017-08-17,1.29,487316160.0,67000.0
SZ300136,2017-08-18,1.28,483659271.66,-88668.0
SZ300136,2017-08-21,1.27,487897048.0,-75617.0
SZ300136,2017-08-22,1.27,488176878.8,-15300.0
SZ300136,2017-08-24,1.27,484252224.3,50726.0
SZ300136,2017-08-25,1.27,484011111.57,-12765.0
SZ300136,2017-08-28,1.26,495328104.95,-150200.0
SZ300136,2017-08-29,1.27,502427680.2,99500.0
SZ300136,2017-08-30,1.34,539415781.3,755258.0
SZ300136,2017-08-31,1.49,612430988.4,1475521.0
SZ300136,2017-09-01,1.54,651876715.5,434470.0
SZ300136,2017-09-04,1.57,667141904.0,351478.0
SZ300136,2017-09-05,1.62,682417694.25,448059.0
SZ300136,2017-09-06,1.6,661930170.66,-180198.0
SZ300136,2017-09-07,1.57,659580895.47,-259586.0
SZ300136,2017-09-08,1.59,660164590.63,191260.0
SZ300136,2017-09-11,1.61,677064156.83,130708.0
SZ300136,2017-09-12,1.66,680375442.16,478616.0
SZ300136,2017-09-13,1.66,689918866.35,67728.0
SZ300136,2017-09-14,1.7,686747551.84,333949.0
SZ300136,2017-09-15,1.71,693732543.4,161891.0
SZ300136,2017-09-18,1.71,689666610.38,-53901.0
SZ300136,2017-09-19,1.79,708405522.64,771057.0
SZ300136,2017-09-20,1.85,754270347.84,667542.0
SZ300136,2017-09-21,1.82,726936483.06,-340714.0
SZ300136,2017-09-22,1.86,755098514.1,351918.0
SZ300136,2017-09-25,1.87,745432439.2,168041.0
SZ300136,2017-09-26,1.9,739361688.36,252514.0
SZ300136,2017-09-27,1.92,774837434.0,194662.0
SZ300136,2017-09-28,1.93,804297058.4,160698.0
SZ300136,2017-09-29,1.99,824157516.0,563626.0
SZ300136,2017-10-09,1.99,835003057.68,-7974.0
SZ300136,2017-10-10,2.02,832007849.2,289670.0
SZ300136,2017-10-11,2.08,856675074.2,590125.0
SZ300136,2017-10-12,2.1,884221890.75,188934.0
SZ300136,2017-10-13,2.15,976858378.04,469725.0
SZ300136,2017-10-16,2.09,965413157.05,-520383.0
SZ300136,2017-10-17,2.06,948318031.82,-361026.0
SZ300136,2017-10-18,1.98,924870172.5,-800918.0
SZ300136,2017-10-19,2.0,912302969.24,241732.0
SZ300136,2017-10-20,2.04,931082491.2,353750.0
SZ300136,2017-10-23,2.04,976860978.9,-7686.0
SZ300136,2017-10-24,1.97,973615240.44,-671745.0
SZ300136,2017-10-25,1.93,943705264.34,-387500.0
SZ300136,2017-10-26,1.93,946935498.08,45862.0
SZ300136,2017-10-27,1.98,977679394.38,422565.0
SZ300136,2017-10-30,2.05,1009068420.78,685225.0
SZ300136,2017-10-31,2.07,1021880400.0,284454.0
SZ300136,2017-11-01,2.09,1016049235.95,151029.0
SZ300136,2017-11-02,2.12,1020671442.96,292530.0
SZ300136,2017-11-03,2.13,1039006264.06,74990.0
SZ300136,2017-11-06,2.15,1093171413.55,249884.0
SZ300136,2017-11-07,2.15,1087502251.5,-68971.0
SZ300136,2017-11-08,2.15,1082620324.88,86618.0
SZ300136,2017-11-09,2.14,1132553728.2,-133302.0
SZ300136,2017-11-10,2.01,1096668132.3,-1244781.0
SZ300136,2017-11-13,2.01,1110133652.18,3021.0
SZ300136,2017-11-14,2.01,1077354559.85,-26095.0
SZ300136,2017-11-15,2.02,1095422003.7,76143.0
SZ300136,2017-11-16,2.01,1105978714.08,-120800.0
SZ300136,2017-11-17,1.99,1063705677.2,-152308.0
SZ300136,2017-11-20,2.15,1231421653.62,1554717.0
SZ300136,2017-11-21,2.28,1344731700.0,1231912.0
SZ300136,2017-11-22,2.28,1327019986.8,26425.0
SZ300136,2017-11-23,2.31,1304316120.96,332262.0
SZ300136,2017-11-24,2.28,1239933042.2,-267560.0
SZ300136,2017-11-27,2.31,1204040538.0,214424.0
SZ300136,2017-11-28,2.33,1269865452.74,228865.0
SZ300136,2017-11-29,2.35,1277512344.2,238731.0
SZ300136,2017-11-30,2.35,1226820415.0,-37787.0
SZ300136,2017-12-01,2.36,1320346010.75,118454.0
SZ300136,2017-12-04,2.39,1365933756.0,284573.0
SZ300136,2017-12-05,2.43,1330901414.85,364987.0
SZ300136,2017-12-06,2.44,1306247931.45,74292.0
SZ300136,2017-12-07,2.41,1238273418.18,-254507.0
