instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601137,2023-03-13,0.03,4202108.0,
SH601137,2023-03-14,0.15,19255303.0,887400.0
SH601137,2023-03-15,0.21,27318235.0,466200.0
SH601137,2023-03-16,0.34,41158250.0,944600.0
SH601137,2023-03-17,0.41,48811648.83,534347.0
SH601137,2023-03-20,0.47,56805233.67,415276.0
SH601137,2023-03-21,0.55,67866529.5,626000.0
SH601137,2023-03-22,0.68,82925810.44,980600.0
SH601137,2023-03-23,0.92,108403500.41,1780310.0
SH601137,2023-03-24,1.13,132899061.4,1537300.0
SH601137,2023-03-27,1.22,146506096.29,671500.0
SH601137,2023-03-28,1.25,145770485.2,231575.0
SH601137,2023-03-29,1.42,163709286.92,1254300.0
SH601137,2023-03-30,1.5,175869926.4,562300.0
SH601137,2023-03-31,1.59,184938417.48,693699.0
SH601137,2023-04-03,1.71,202037479.02,914100.0
SH601137,2023-04-04,1.74,197301517.84,173596.0
SH601137,2023-04-11,1.41,160331107.64,-2446926.0
SH601137,2023-04-12,1.5,168671149.27,653254.0
SH601137,2023-04-13,1.44,161733865.5,-400781.0
SH601137,2023-04-14,1.36,157309553.5,-601580.0
SH601137,2023-04-17,1.33,156619614.84,-210006.0
SH601137,2023-04-18,1.32,154495971.36,-78376.0
SH601137,2023-04-19,1.33,154291532.93,68839.0
SH601137,2023-04-20,1.33,154154288.25,3898.0
SH601137,2023-04-21,1.23,134821416.66,-772667.0
SH601137,2023-04-24,1.18,127761892.5,-316893.0
SH601137,2023-04-25,1.19,125505933.0,64785.0
SH601137,2023-04-26,1.28,138356419.46,659296.0
SH601137,2023-04-27,1.14,128441402.08,-1062858.0
SH601137,2023-04-28,1.33,146841485.6,1449334.0
SH601137,2023-05-04,1.47,161046471.54,974521.0
SH601137,2023-05-05,1.52,161506521.18,429600.0
SH601137,2023-05-08,1.5,160972797.7,-185857.0
SH601137,2023-05-09,1.49,155178701.52,-103094.0
SH601137,2023-05-10,1.51,158595251.75,171253.0
SH601137,2023-05-11,1.43,149099475.4,-573375.0
SH601137,2023-05-12,1.68,168399757.47,1848533.0
SH601137,2023-05-15,1.73,180807611.4,394732.0
SH601137,2023-05-16,1.71,179438622.12,-178911.0
SH601137,2023-05-17,1.68,179291672.23,-187493.0
SH601137,2023-05-18,1.68,174916152.3,254.0
SH601137,2023-05-19,1.8,189067680.18,868701.0
SH601137,2023-05-22,1.81,189988920.62,84256.0
SH601137,2023-05-23,1.74,181537741.26,-507116.0
SH601137,2023-05-24,1.68,177730223.98,-467900.0
SH601137,2023-05-25,1.75,187066566.18,473900.0
SH601137,2023-05-29,1.65,169289855.84,-731800.0
SH601137,2023-05-30,1.63,167250947.52,-138582.0
SH601137,2023-05-31,1.61,162420898.59,-141843.0
SH601137,2023-06-01,1.67,169226976.24,418892.0
SH601137,2023-06-02,1.97,204291521.18,2232289.0
SH601137,2023-06-05,2.03,211663022.14,451587.0
SH601137,2023-06-06,1.93,193780544.95,-689514.0
SH601137,2023-06-07,1.83,180679170.0,-779855.0
SH601137,2023-06-08,1.77,173976475.0,-454600.0
SH601137,2023-06-09,1.79,177747240.0,184100.0
SH601137,2023-06-12,1.78,192558559.05,771815.0
SH601137,2023-06-13,1.76,190001229.6,-166711.0
SH601137,2023-06-14,1.75,189037482.48,-40100.0
SH601137,2023-06-15,1.79,203509265.51,263005.0
SH601137,2023-06-16,1.83,208519876.18,328089.0
SH601137,2023-06-21,1.76,200962439.73,1329.0
SH601137,2023-06-28,1.17,141344579.25,-1924598.0
SH601137,2023-06-29,0.95,116132903.52,-1717593.0
SH601137,2023-07-05,1.38,167489855.61,974900.0
SH601137,2023-07-06,1.44,174773898.24,424300.0
SH601137,2023-07-12,1.35,167926476.99,249127.0
SH601137,2023-07-13,1.45,180238065.72,821402.0
SH601137,2023-07-19,1.6,193527425.96,233851.0
SH601137,2023-07-20,1.52,180742990.05,-615619.0
SH601137,2023-07-26,1.22,146325184.12,-528978.0
SH601137,2023-07-27,1.17,138182133.33,-371860.0
SH601137,2023-08-02,1.06,125917219.56,-439733.0
SH601137,2023-08-03,0.99,115618437.82,-530104.0
SH601137,2023-08-09,0.75,86229029.04,-335692.0
SH601137,2023-08-10,0.73,84019109.58,-162687.0
SH601137,2023-08-16,0.65,71058867.22,-42375.0
SH601137,2023-08-17,0.65,72431279.44,17410.0
SH601137,2023-08-23,0.52,55378226.7,-133687.0
SH601137,2023-08-24,0.5,53841356.25,-171219.0
SH601137,2023-08-30,0.45,50673110.4,686673.0
SH601137,2023-08-31,0.45,51305337.34,-9709.0
SH601137,2023-09-06,0.79,96685791.93,848900.0
SH601137,2023-09-07,0.87,102744032.37,581000.0
SH601137,2023-09-13,0.85,97683343.81,38100.0
SH601137,2023-09-14,0.85,96948992.55,13512.0
SH601137,2023-09-15,0.92,104785917.72,553500.0
SH601137,2023-09-20,0.92,102715141.1,-75806.0
SH601137,2023-09-21,0.9,100608120.48,-117700.0
SH601137,2023-09-27,0.94,108733923.72,-230500.0
SH601137,2023-09-28,1.07,126864539.55,1007100.0
SH601137,2023-10-11,1.02,121519105.6,11881.0
SH601137,2023-10-12,1.05,125263575.84,203200.0
SH601137,2023-10-13,1.05,125396511.84,8700.0
SH601137,2023-10-16,0.99,117377314.47,-448659.0
SH601137,2023-10-17,1.04,121534917.67,349814.0
SH601137,2023-10-18,1.05,121135101.0,115967.0
SH601137,2023-10-19,1.09,123968112.12,278914.0
SH601137,2023-10-20,1.08,122527642.86,-46600.0
SH601137,2023-10-24,1.02,114411512.34,-460800.0
SH601137,2023-10-25,1.09,123011119.58,505900.0
SH601137,2023-10-26,1.08,123140078.68,-78400.0
SH601137,2023-10-27,1.0,119122587.08,-596000.0
SH601137,2023-10-30,1.47,182539330.45,3689963.0
SH601137,2023-10-31,1.6,195509761.2,1016000.0
SH601137,2023-11-01,1.59,193433163.04,-69200.0
SH601137,2023-11-02,1.56,187008488.1,-240700.0
SH601137,2023-11-03,1.59,191967577.13,218414.0
SH601137,2023-11-06,1.54,190487265.07,-362100.0
SH601137,2023-11-07,1.57,192178666.89,169390.0
SH601137,2023-11-08,1.55,189558066.84,-128400.0
SH601137,2023-11-09,1.58,194486359.51,259700.0
SH601137,2023-11-10,1.65,200549609.55,517300.0
SH601137,2023-11-13,1.68,205000552.17,269300.0
SH601137,2023-11-14,1.71,209441177.14,199361.0
SH601137,2023-11-15,1.62,208167677.72,-718860.0
SH601137,2023-11-16,1.59,195971242.38,-251484.0
SH601137,2023-11-17,1.5,190237997.4,-674018.0
SH601137,2023-11-20,1.43,183611282.4,-511900.0
SH601137,2023-11-21,1.45,182703854.4,152700.0
SH601137,2023-11-22,1.48,181918343.8,217600.0
SH601137,2023-11-23,1.49,187116206.4,56800.0
SH601137,2023-11-24,1.41,175254718.0,-579500.0
SH601137,2023-11-27,1.28,160875130.86,-1046182.0
SH601137,2023-11-28,1.28,162525160.66,27716.0
SH601137,2023-11-29,1.31,167757918.44,178068.0
SH601137,2023-11-30,1.32,165202985.52,82756.0
SH601137,2023-12-01,1.26,156591977.72,-475600.0
SH601137,2023-12-04,1.31,159723970.9,447800.0
SH601137,2023-12-05,1.35,160068240.22,266100.0
SH601137,2023-12-06,1.38,164468281.88,240000.0
SH601137,2023-12-07,1.29,154264141.56,-655419.0
SH601137,2023-12-08,1.33,156739993.38,313100.0
SH601137,2023-12-11,1.28,155370214.44,-405063.0
SH601137,2023-12-12,1.21,145726257.04,-530600.0
SH601137,2023-12-13,1.11,131970998.55,-788799.0
SH601137,2023-12-14,1.05,124699158.27,-458200.0
SH601137,2023-12-15,0.96,113837123.23,-718864.0
SH601137,2023-12-18,1.07,122655771.0,810037.0
SH601137,2023-12-19,1.12,128817237.9,401300.0
SH601137,2023-12-20,0.93,105829472.95,-1461715.0
SH601137,2023-12-21,0.67,76520095.61,-2009904.0
SH601137,2023-12-22,0.98,109881620.78,2367670.0
SH601137,2023-12-27,1.09,124278226.41,865100.0
SH601137,2023-12-28,1.16,139782544.96,582211.0
SH601137,2023-12-29,1.3,157488487.6,1052328.0
SH601137,2024-01-02,1.37,165656276.61,539691.0
SH601137,2024-01-03,1.33,159295731.63,-289500.0
SH601137,2024-01-04,1.37,162094126.32,329400.0
SH601137,2024-01-05,1.29,149083546.91,-654100.0
SH601137,2024-01-08,1.16,133356217.48,-982200.0
SH601137,2024-01-09,1.15,138799306.8,-71269.0
SH601137,2024-01-10,1.04,126157701.15,-847395.0
SH601137,2024-01-11,1.14,140525634.19,745400.0
SH601137,2024-01-12,1.16,142087093.2,197200.0
SH601137,2024-01-15,1.21,145544724.48,367421.0
SH601137,2024-01-16,1.07,129908092.59,-1132081.0
SH601137,2024-01-17,1.06,125282132.16,-13558.0
SH601137,2024-01-18,0.92,109178020.5,-1123459.0
SH601137,2024-01-19,0.73,87936297.15,-1477721.0
SH601137,2024-01-22,0.82,90890978.18,681052.0
SH601137,2024-01-23,0.72,82365208.2,-737266.0
SH601137,2024-01-24,0.57,65654461.6,-1163300.0
SH601137,2024-01-25,0.58,67651724.49,28104.0
SH601137,2024-01-26,0.45,49959721.63,-1011600.0
SH601137,2024-01-29,0.37,40424246.46,-634162.0
SH601137,2024-01-30,0.47,49077313.56,792906.0
SH601137,2024-01-31,0.46,47012798.28,-73669.0
SH601137,2024-02-01,0.41,43104285.92,-350278.0
SH601137,2024-02-02,0.28,28464837.48,-1015675.0
SH601137,2024-02-05,0.34,32117812.62,427170.0
SH601137,2024-02-06,0.44,44779727.96,777871.0
SH601137,2024-02-07,0.56,59508661.5,958147.0
SH601137,2024-02-08,0.63,69598742.1,528032.0
SH601137,2024-02-19,0.56,61970425.82,-519087.0
SH601137,2024-02-20,0.51,56219344.41,-369525.0
SH601137,2024-02-21,0.51,56394224.14,-36500.0
SH601137,2024-02-22,0.45,49775066.88,-475808.0
SH601137,2024-02-23,0.47,52510467.86,147200.0
SH601137,2024-02-26,0.54,61148951.18,570000.0
SH601137,2024-02-27,0.58,66918627.16,287573.0
SH601137,2024-02-28,0.52,58786324.8,-443326.0
SH601137,2024-02-29,0.53,62356335.6,110972.0
SH601137,2024-03-01,0.57,66908542.58,285942.0
SH601137,2024-03-04,0.58,68584622.42,45500.0
SH601137,2024-03-05,0.57,67536416.22,-30583.0
SH601137,2024-03-06,0.65,77213009.97,608394.0
SH601137,2024-03-07,0.66,77228775.0,31752.0
SH601137,2024-03-08,0.73,87377958.3,618937.0
SH601137,2024-03-11,0.73,89084644.56,-12700.0
SH601137,2024-03-12,0.78,93718917.6,330822.0
SH601137,2024-03-13,0.82,100228332.0,380700.0
SH601137,2024-03-14,0.9,108664313.52,622000.0
SH601137,2024-03-15,1.02,125478874.5,903941.0
SH601137,2024-03-18,0.92,116552500.65,-748500.0
SH601137,2024-03-19,0.89,116645274.06,-271563.0
SH601137,2024-03-20,0.59,80500752.0,-2345742.0
SH601137,2024-03-21,0.55,82833613.5,-298705.0
SH601137,2024-03-22,1.01,166670637.25,3590070.0
SH601137,2024-03-25,0.72,110419500.8,-2284197.0
SH601137,2024-03-26,1.13,167737246.6,3231957.0
SH601137,2024-03-27,1.55,212567137.22,3253388.0
SH601137,2024-03-28,1.59,230469598.08,298550.0
SH601137,2024-04-02,1.77,250456242.3,1381699.0
SH601137,2024-04-03,2.02,280549136.13,1970805.0
SH601137,2024-04-08,2.02,276187572.5,12100.0
SH601137,2024-04-09,2.23,300316679.64,1637614.0
SH601137,2024-04-10,2.48,327044721.64,1966411.0
SH601137,2024-04-11,2.39,314585892.4,-749567.0
SH601137,2024-04-12,2.32,310945480.56,-516239.0
SH601137,2024-04-15,2.45,321834990.12,1013700.0
SH601137,2024-04-16,2.22,287952082.6,-1787555.0
SH601137,2024-04-17,1.65,224823120.6,-4425642.0
SH601137,2024-04-18,1.64,225583764.14,-96323.0
SH601137,2024-04-19,1.55,208398385.45,-715401.0
SH601137,2024-04-22,1.54,204322139.88,-76039.0
SH601137,2024-04-23,1.65,218880185.0,842199.0
SH601137,2024-04-24,1.7,232172848.44,422109.0
SH601137,2024-04-25,1.24,177490072.34,-3603800.0
SH601137,2024-04-26,1.27,182973537.6,250600.0
SH601137,2024-04-29,1.74,268011478.65,3695047.0
SH601137,2024-04-30,1.41,202491246.6,-2610326.0
SH601137,2024-05-06,1.48,217017949.96,539186.0
SH601137,2024-05-07,1.47,212690293.2,-102337.0
SH601137,2024-05-08,1.65,231069714.12,1400013.0
SH601137,2024-05-09,1.7,242284805.46,461200.0
SH601137,2024-05-10,1.83,257163301.16,975745.0
SH601137,2024-05-13,1.94,275811652.44,868416.0
SH601137,2024-05-14,2.03,285272025.12,659698.0
SH601137,2024-05-16,1.94,276613425.0,-673956.0
SH601137,2024-05-17,2.16,294131250.0,1718100.0
SH601137,2024-05-20,2.52,344332104.84,2823633.0
SH601137,2024-05-21,2.88,389591219.34,2808081.0
SH601137,2024-05-22,3.12,427402687.56,1860600.0
SH601137,2024-05-23,2.58,366160169.1,-4193200.0
SH601137,2024-05-24,2.12,307886060.4,-3621100.0
SH601137,2024-05-27,2.07,293393722.72,-396972.0
SH601137,2024-05-28,2.23,302776300.22,1234900.0
SH601137,2024-05-29,2.55,351237836.88,2520500.0
SH601137,2024-05-30,2.84,378098856.0,2277458.0
SH601137,2024-05-31,3.19,429878845.44,2688348.0
SH601137,2024-06-03,3.36,456134910.0,1337402.0
SH601137,2024-06-04,3.33,467063469.55,-194401.0
SH601137,2024-06-05,2.94,394917401.34,-3086602.0
SH601137,2024-06-06,3.11,408486069.6,1381000.0
SH601137,2024-06-07,3.1,406947372.88,-105999.0
SH601137,2024-06-11,3.19,423120616.0,680800.0
SH601137,2024-06-12,3.31,445218363.08,980300.0
SH601137,2024-06-13,3.36,445014108.92,322960.0
SH601137,2024-06-14,2.58,341583190.5,-6064058.0
SH601137,2024-06-17,2.35,308956393.35,-1792959.0
SH601137,2024-06-18,2.45,323605543.3,812566.0
SH601137,2024-06-19,2.32,292424351.65,-1041486.0
SH601137,2024-06-20,2.56,313751172.72,1890117.0
SH601137,2024-06-21,2.64,322504213.36,623586.0
SH601137,2024-06-24,2.75,324543726.2,872488.0
SH601137,2024-06-25,2.6,306897124.82,-1182100.0
SH601137,2024-06-26,2.49,298528172.46,-837400.0
SH601137,2024-06-27,2.34,272085714.5,-1200412.0
SH601137,2024-06-28,2.41,287186034.72,571178.0
SH601137,2024-07-02,2.06,248884459.72,-2776800.0
SH601137,2024-07-03,2.1,251457989.8,314200.0
SH601137,2024-07-04,2.01,237160147.64,-706800.0
SH601137,2024-07-05,2.03,241580855.88,208200.0
SH601137,2024-07-08,1.97,227973107.24,-510600.0
SH601137,2024-07-09,2.11,258428367.0,1130022.0
SH601137,2024-07-10,2.04,246988813.95,-516119.0
SH601137,2024-07-11,1.88,232395467.31,-1268442.0
SH601137,2024-07-12,1.91,230924644.06,219022.0
SH601137,2024-07-15,1.92,228518368.98,117000.0
SH601137,2024-07-16,1.77,208270492.92,-1224529.0
SH601137,2024-07-17,1.69,193759017.76,-585430.0
SH601137,2024-07-18,1.81,204828495.48,891900.0
SH601137,2024-07-19,1.67,188594649.28,-1029900.0
SH601137,2024-07-22,1.67,184207949.28,-69296.0
SH601137,2024-07-23,1.55,164652085.6,-929885.0
SH601137,2024-07-24,1.39,148869097.82,-1208594.0
SH601137,2024-07-25,1.36,145524820.35,-237018.0
SH601137,2024-07-26,1.26,136097794.2,-799000.0
SH601137,2024-07-29,1.15,122128940.04,-855600.0
SH601137,2024-07-30,1.14,120008577.86,-110445.0
SH601137,2024-07-31,1.21,133520768.43,593635.0
SH601137,2024-08-01,1.18,128416629.43,-231160.0
SH601137,2024-08-02,1.18,124820916.5,-19439.0
SH601137,2024-08-05,1.17,118775679.68,-109582.0
SH601137,2024-08-06,1.14,118230230.82,-213261.0
SH601137,2024-08-07,1.14,118483101.03,-1100.0
SH601137,2024-08-08,1.19,123424636.33,428066.0
SH601137,2024-08-09,1.24,128452803.6,388000.0
SH601137,2024-08-12,1.2,122770078.11,-338000.0
SH601137,2024-08-13,1.16,119468756.68,-315100.0
SH601137,2024-08-14,1.08,110251769.54,-584200.0
SH601137,2024-08-15,1.15,118370085.12,535019.0
SH601137,2024-08-16,1.06,108619623.42,-686471.0
