instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688981,2024-03-08,1.27,1191924760.8,105279
SH688981,2024-03-11,1.29,1225994771.2,400788
SH688981,2024-03-12,1.3,1228992266.88,121296
SH688981,2024-03-13,1.3,1230228572.1,41930
SH688981,2024-03-14,1.3,1200416448.3,-5257
SH688981,2024-03-15,1.31,1209789260.68,217355
SH688981,2024-03-18,1.33,1265140968.39,451383
SH688981,2024-03-19,1.34,1253803604.89,184422
SH688981,2024-03-20,1.34,1259703130.08,-60257
SH688981,2024-03-21,1.35,1269375256.95,197837
SH688981,2024-03-22,1.4,1268375901.6,1119672
SH688981,2024-03-25,1.41,1246641618.32,161436
SH688981,2024-03-26,1.41,1242121854.82,-88914
SH688981,2024-03-27,1.41,1214067395.19,79676
SH688981,2024-03-28,1.43,1242711052.0,275974
SH688981,2024-04-02,1.42,1236948050.1,-98995
SH688981,2024-04-03,1.41,1238312195.68,-153656
SH688981,2024-04-08,1.4,1182422196.54,-175628
SH688981,2024-04-09,1.4,1187162821.6,-12746
SH688981,2024-04-10,1.4,1172146768.8,-13248
SH688981,2024-04-11,1.4,1146059315.13,34567
SH688981,2024-04-12,1.41,1124522438.58,59299
SH688981,2024-04-15,1.42,1161792247.53,322661
SH688981,2024-04-16,1.45,1181533512.68,486239
SH688981,2024-04-17,1.45,1197682584.0,-4918
SH688981,2024-04-18,1.45,1192082060.52,-38076
SH688981,2024-04-19,1.44,1183438206.4,-49652
SH688981,2024-04-22,1.44,1176655533.12,-115728
SH688981,2024-04-23,1.43,1164437461.2,-158632
SH688981,2024-04-24,1.45,1183707153.75,371011
SH688981,2024-04-25,1.45,1185685520.76,-14617
SH688981,2024-04-26,1.46,1214545716.18,195189
SH688981,2024-04-29,1.43,1217940809.4,-585195
SH688981,2024-04-30,1.41,1172813840.55,-307203
SH688981,2024-05-06,1.38,1167482214.08,-552662
SH688981,2024-05-07,1.39,1172945797.75,31582
SH688981,2024-05-08,1.38,1155692744.72,-50958
SH688981,2024-05-09,1.35,1170342559.96,-643024
SH688981,2024-05-10,1.35,1150453068.54,-8097
SH688981,2024-05-13,1.35,1153572103.62,28931
SH688981,2024-05-14,1.35,1149782249.04,-915
SH688981,2024-05-16,1.34,1111513037.28,-210458
SH688981,2024-05-17,1.34,1124639194.5,8711
SH688981,2024-05-20,1.32,1110101849.01,-510122
SH688981,2024-05-21,1.32,1101902013.19,90136
SH688981,2024-05-22,1.32,1104754559.55,-31564
SH688981,2024-05-23,1.32,1074025586.26,-48087
SH688981,2024-05-24,1.31,1066648334.73,-90787
SH688981,2024-05-27,1.3,1108814376.41,-288134
SH688981,2024-05-28,1.29,1105476843.15,-65492
SH688981,2024-05-29,1.28,1092856407.32,-192387
SH688981,2024-05-30,1.28,1155130700.07,-1765
SH688981,2024-05-31,1.28,1138824203.4,-57169
SH688981,2024-06-03,1.28,1152379529.6,-31379
SH688981,2024-06-04,1.27,1146907412.85,-181378
SH688981,2024-06-05,1.27,1155990374.68,-114248
SH688981,2024-06-06,1.27,1176878757.6,82143
SH688981,2024-06-07,1.26,1183062110.86,-87416
SH688981,2024-06-11,1.26,1224779389.48,-33424
SH688981,2024-06-12,1.26,1194814630.2,-82204
SH688981,2024-06-13,1.26,1179753096.8,50831
SH688981,2024-06-14,1.26,1160727266.54,-27523
SH688981,2024-06-17,1.27,1206082199.07,280445
SH688981,2024-06-18,1.28,1221333162.95,128024
SH688981,2024-06-19,1.28,1208819225.39,57048
SH688981,2024-06-20,1.28,1238413752.8,-55432
SH688981,2024-06-21,1.31,1260644287.5,482039
SH688981,2024-06-24,1.33,1242459728.8,430510
SH688981,2024-06-25,1.36,1230480735.66,729899
SH688981,2024-06-26,1.38,1273469316.99,384338
SH688981,2024-06-27,1.43,1290550679.53,829326
SH688981,2024-06-28,1.45,1326549397.5,542032
SH688981,2024-07-02,1.46,1310981162.5,62650
SH688981,2024-07-03,1.45,1332925555.32,-24343
SH688981,2024-07-04,1.46,1332100189.68,44541
SH688981,2024-07-05,1.47,1361618467.44,335898
SH688981,2024-07-08,1.48,1372667577.0,199089
SH688981,2024-07-09,1.49,1416403033.92,17052
SH688981,2024-07-10,1.49,1418323190.43,144195
SH688981,2024-07-11,1.5,1438463811.63,245812
SH688981,2024-07-12,1.51,1451761095.68,46693
SH688981,2024-07-15,1.52,1472821159.5,247363
SH688981,2024-07-16,1.56,1517324260.8,745499
SH688981,2024-07-17,1.58,1509241222.32,368538
SH688981,2024-07-18,1.62,1562749890.0,847946
SH688981,2024-07-19,1.62,1644957952.0,71677
SH688981,2024-07-22,1.69,1707468551.8,1364825
SH688981,2024-07-23,1.7,1659736700.16,186812
SH688981,2024-07-24,1.68,1629134994.4,-329978
SH688981,2024-07-25,1.69,1629617613.8,112630
SH688981,2024-07-26,1.7,1670147051.25,108421
SH688981,2024-07-29,1.69,1560419276.3,-157106
SH688981,2024-07-30,1.7,1597415492.4,145460
SH688981,2024-07-31,1.71,1666438828.1,380542
SH688981,2024-08-01,1.72,1676102838.93,189872
SH688981,2024-08-02,1.73,1660202977.32,157983
SH688981,2024-08-05,1.72,1611408310.57,-212513
SH688981,2024-08-06,1.74,1627750958.6,360147
SH688981,2024-08-07,1.74,1624982284.98,-22171
SH688981,2024-08-08,1.74,1631699246.84,-46976
SH688981,2024-08-09,1.74,1669612529.0,66067
SH688981,2024-08-12,1.75,1685390072.76,118742
SH688981,2024-08-13,1.75,1708244270.4,169570
SH688981,2024-08-14,1.77,1719269577.3,402562
SH688981,2024-08-15,1.82,1786559420.88,838367
SH688981,2024-08-16,1.82,1785848708.34,145588
