instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600478,2017-03-16,0.01,1334426.04,
SH600478,2017-03-17,0.01,1333113.92,0.0
SH600478,2017-03-20,0.01,1329177.56,0.0
SH600478,2017-03-21,0.01,1300310.92,0.0
SH600478,2017-03-22,0.01,1295062.44,0.0
SH600478,2017-03-23,0.01,1289813.96,0.0
SH600478,2017-03-24,0.01,1295062.44,0.0
SH600478,2017-03-27,0.01,1308183.64,0.0
SH600478,2017-03-28,0.01,1295062.44,0.0
SH600478,2017-03-29,0.01,1234704.92,0.0
SH600478,2017-03-30,0.01,1229456.44,0.0
SH600478,2017-03-31,0.01,1232080.68,0.0
SH600478,2017-04-05,0.01,1284565.48,0.0
SH600478,2017-04-06,0.01,1298998.8,0.0
SH600478,2017-04-07,0.01,1297686.68,0.0
SH600478,2017-04-10,0.01,1262259.44,0.0
SH600478,2017-04-11,0.01,1280629.12,0.0
SH600478,2017-04-12,0.01,1271444.28,0.0
SH600478,2017-04-18,0.01,1215023.12,0.0
SH600478,2017-04-19,0.01,1221583.72,0.0
SH600478,2017-04-20,0.01,1196653.44,0.0
SH600478,2017-04-21,0.01,1201901.92,0.0
SH600478,2017-04-24,0.01,1192717.08,0.0
SH600478,2017-04-25,0.01,1199277.68,0.0
SH600478,2017-04-26,0.01,1157289.84,0.0
SH600478,2017-04-27,0.01,1194029.2,0.0
SH600478,2017-04-28,0.01,1182220.12,0.0
SH600478,2017-05-04,0.01,1150729.24,0.0
SH600478,2017-05-08,0.01,1132359.56,0.0
SH600478,2017-05-09,0.01,1132359.56,0.0
SH600478,2017-05-10,0.0,843759.84,-22620.0
SH600478,2017-05-11,0.0,786495.76,-7500.0
SH600478,2017-05-12,0.0,841613.2,-300.0
SH600478,2017-05-15,0.0,822462.72,0.0
SH600478,2017-05-16,0.0,844636.96,0.0
SH600478,2017-05-17,0.0,862779.52,0.0
SH600478,2017-05-18,0.0,869834.96,0.0
SH600478,2017-05-19,0.0,870842.88,0.0
SH600478,2017-05-22,0.0,870842.88,0.0
SH600478,2017-05-23,0.0,860763.68,0.0
SH600478,2017-05-24,0.0,868827.04,0.0
SH600478,2017-05-25,0.0,898056.72,0.0
SH600478,2017-05-26,0.0,919223.04,0.0
SH600478,2017-05-31,0.0,922246.8,0.0
SH600478,2017-06-01,0.0,908135.92,0.0
SH600478,2017-06-02,0.0,916199.28,0.0
SH600478,2017-06-05,0.0,914183.44,0.0
SH600478,2017-06-06,0.0,916199.28,0.0
SH600478,2017-06-07,0.0,947444.8,0.0
SH600478,2017-06-08,0.0,947444.8,0.0
SH600478,2017-06-09,0.0,959539.84,0.0
SH600478,2017-06-12,0.0,931318.08,0.0
SH600478,2017-06-13,0.0,940389.36,0.0
SH600478,2017-06-14,0.0,942405.2,0.0
SH600478,2017-06-15,0.0,938373.52,0.0
SH600478,2017-06-16,0.0,934341.84,0.0
SH600478,2017-06-19,0.0,933333.92,0.0
SH600478,2017-06-20,0.0,926278.48,0.0
SH600478,2017-06-21,0.0,908135.92,0.0
SH600478,2017-06-22,0.0,896040.88,0.0
SH600478,2017-06-23,0.0,880922.08,0.0
SH600478,2017-06-26,0.0,877368.34,-750.0
SH600478,2017-06-27,0.0,882370.44,0.0
SH600478,2017-06-28,0.0,891374.22,0.0
SH600478,2017-06-29,0.0,881370.02,0.0
SH600478,2017-06-30,0.0,861361.62,0.0
SH600478,2017-07-03,0.0,859360.78,0.0
SH600478,2017-07-04,0.0,854358.68,0.0
SH600478,2017-07-05,0.0,848356.16,0.0
SH600478,2017-07-06,0.0,855359.1,0.0
SH600478,2017-07-07,0.0,847355.74,0.0
SH600478,2017-07-10,0.0,826346.92,0.0
SH600478,2017-07-11,0.0,822345.24,0.0
SH600478,2017-07-12,0.0,800336.0,0.0
SH600478,2017-07-13,0.0,861361.62,0.0
SH600478,2017-07-14,0.0,862362.04,0.0
SH600478,2017-07-17,0.0,838351.96,0.0
SH600478,2017-07-18,0.0,835350.7,0.0
SH600478,2017-07-19,0.0,840352.8,0.0
SH600478,2017-07-20,0.0,860361.2,0.0
SH600478,2017-07-21,0.0,850357.0,0.0
SH600478,2017-07-24,0.0,841353.22,0.0
SH600478,2017-07-25,0.0,843354.06,0.0
SH600478,2017-07-26,0.0,843354.06,0.0
SH600478,2017-07-27,0.0,843354.06,0.0
SH600478,2017-07-28,0.0,853358.26,0.0
SH600478,2017-07-31,0.0,832349.44,0.0
SH600478,2017-08-01,0.0,819343.98,0.0
SH600478,2017-08-02,0.0,818343.56,0.0
SH600478,2017-08-03,0.0,815342.3,0.0
SH600478,2017-08-04,0.0,817343.14,0.0
SH600478,2017-08-07,0.0,826346.92,0.0
SH600478,2017-08-08,0.0,827347.34,0.0
SH600478,2017-08-09,0.0,824346.08,0.0
SH600478,2017-08-10,0.0,854358.68,0.0
SH600478,2017-08-11,0.0,825346.5,0.0
SH600478,2017-08-14,0.0,834350.28,0.0
SH600478,2017-08-15,0.0,853358.26,0.0
SH600478,2017-08-16,0.0,868364.56,0.0
SH600478,2017-08-17,0.0,867364.14,0.0
SH600478,2017-08-18,0.0,868364.56,0.0
SH600478,2017-08-21,0.0,870365.4,0.0
SH600478,2017-08-22,0.0,854358.68,0.0
SH600478,2017-08-24,0.0,838351.96,0.0
SH600478,2017-08-25,0.0,856359.52,0.0
SH600478,2017-08-28,0.0,848356.16,0.0
SH600478,2017-08-29,0.0,858360.36,0.0
SH600478,2017-08-30,0.0,869364.98,0.0
SH600478,2017-08-31,0.0,887372.54,0.0
SH600478,2017-09-01,0.0,894375.48,0.0
SH600478,2017-09-04,0.0,885371.7,0.0
SH600478,2017-09-05,0.0,928389.76,0.0
SH600478,2017-09-06,0.0,922387.24,0.0
SH600478,2017-09-07,0.0,934392.28,0.0
SH600478,2017-09-08,0.0,947397.74,0.0
SH600478,2017-09-11,0.0,964404.88,0.0
SH600478,2017-09-12,0.0,1007422.94,0.0
SH600478,2017-09-13,0.0,996418.32,0.0
SH600478,2017-09-14,0.0,1019427.98,0.0
SH600478,2017-09-15,0.0,1005422.1,0.0
SH600478,2017-09-18,0.0,984413.28,0.0
SH600478,2017-09-19,0.0,989415.38,0.0
SH600478,2017-09-20,0.0,985413.7,0.0
SH600478,2017-09-21,0.0,970407.4,0.0
SH600478,2017-09-22,0.0,962404.04,0.0
SH600478,2017-09-25,0.0,978410.76,0.0
SH600478,2017-09-26,0.0,1001420.42,0.0
SH600478,2017-09-27,0.0,1011424.62,0.0
SH600478,2017-09-28,0.0,1002420.84,0.0
SH600478,2017-09-29,0.0,999419.58,0.0
SH600478,2017-10-09,0.0,1006422.52,0.0
SH600478,2017-10-10,0.0,975409.5,0.0
SH600478,2017-10-11,0.0,929390.18,0.0
SH600478,2017-10-12,0.0,939394.38,0.0
SH600478,2017-10-13,0.0,937393.54,0.0
SH600478,2017-10-16,0.0,933391.86,0.0
SH600478,2017-10-17,0.0,930390.6,0.0
SH600478,2017-10-18,0.0,932391.44,0.0
SH600478,2017-10-19,0.0,902378.84,0.0
SH600478,2017-10-20,0.0,882370.44,0.0
SH600478,2017-10-23,0.0,876367.92,0.0
SH600478,2017-10-24,0.0,870365.4,0.0
SH600478,2017-10-25,0.0,861361.62,0.0
SH600478,2017-10-26,0.0,849356.58,0.0
SH600478,2017-10-27,0.0,857359.94,0.0
SH600478,2017-10-30,0.0,856359.52,0.0
SH600478,2017-10-31,0.0,853358.26,0.0
SH600478,2017-11-01,0.0,869364.98,0.0
SH600478,2017-11-02,0.0,879369.18,0.0
SH600478,2017-11-03,0.0,906380.52,0.0
SH600478,2017-11-06,0.0,918385.56,0.0
SH600478,2017-11-07,0.0,919385.98,0.0
SH600478,2017-11-08,0.0,908381.36,0.0
SH600478,2017-11-09,0.0,912383.04,0.0
SH600478,2017-11-10,0.0,908381.36,0.0
SH600478,2017-11-13,0.0,909381.78,0.0
SH600478,2017-11-14,0.0,880369.6,0.0
SH600478,2017-11-15,0.0,858360.36,0.0
SH600478,2017-11-16,0.0,847355.74,0.0
SH600478,2017-11-17,0.0,827347.34,0.0
SH600478,2017-11-20,0.0,807338.94,0.0
SH600478,2017-11-21,0.0,799335.58,0.0
SH600478,2017-11-22,0.0,797334.74,0.0
SH600478,2017-11-23,0.0,765513.28,-2400.0
SH600478,2017-11-24,0.0,759654.76,0.0
SH600478,2017-11-27,0.0,735244.26,0.0
SH600478,2017-11-28,0.0,737174.04,-900.0
SH600478,2017-11-29,0.0,741043.72,0.0
SH600478,2017-11-30,0.0,734271.78,0.0
SH600478,2017-12-01,0.0,741043.72,0.0
SH600478,2017-12-04,0.0,742011.14,0.0
SH600478,2017-12-05,0.0,718793.06,0.0
SH600478,2017-12-06,0.0,714923.38,0.0
SH600478,2017-12-07,0.0,729434.68,0.0
SH600478,2017-12-08,0.0,733304.36,0.0
SH600478,2017-12-11,0.0,743945.98,0.0
SH600478,2017-12-12,0.0,736206.62,0.0
SH600478,2017-12-13,0.0,735239.2,0.0
SH600478,2017-12-14,0.0,726532.42,0.0
SH600478,2017-12-15,0.0,714923.38,0.0
SH600478,2017-12-18,0.0,702346.92,0.0
SH600478,2017-12-19,0.0,704281.76,0.0
SH600478,2017-12-20,0.0,703314.34,0.0
SH600478,2017-12-21,0.0,700412.08,0.0
SH600478,2017-12-27,0.0,698477.24,0.0
SH600478,2017-12-28,0.0,689770.46,0.0
SH600478,2017-12-29,0.0,713955.96,0.0
SH600478,2018-01-02,0.0,711053.7,0.0
SH600478,2018-01-03,0.0,710086.28,0.0
SH600478,2018-01-04,0.0,707184.02,0.0
SH600478,2018-01-05,0.0,723630.16,0.0
SH600478,2018-01-08,0.0,708151.44,0.0
SH600478,2018-01-09,0.0,709118.86,0.0
SH600478,2018-01-10,0.0,685900.78,0.0
SH600478,2018-01-11,0.0,677194.0,0.0
SH600478,2018-01-12,0.0,667519.8,0.0
SH600478,2018-01-15,0.0,653975.92,0.0
SH600478,2018-01-16,0.0,641399.46,0.0
SH600478,2018-01-17,0.0,608578.86,-600.0
SH600478,2018-01-18,0.0,612424.54,0.0
SH600478,2018-01-19,0.0,604733.18,0.0
SH600478,2018-01-22,0.0,607617.44,0.0
SH600478,2018-01-23,0.0,631652.94,0.0
SH600478,2018-01-24,0.0,648958.5,0.0
SH600478,2018-01-25,0.0,647035.66,0.0
SH600478,2018-01-26,0.0,678762.52,0.0
SH600478,2018-01-29,0.0,665302.64,0.0
SH600478,2018-01-30,0.0,662418.38,0.0
SH600478,2018-01-31,0.0,616270.22,0.0
SH600478,2018-02-01,0.0,619154.48,0.0
SH600478,2018-02-02,0.0,603771.76,0.0
SH600478,2018-02-05,0.0,598964.66,0.0
SH600478,2018-02-06,0.0,539356.62,0.0
SH600478,2018-02-07,0.0,557623.6,0.0
SH600478,2018-02-08,0.0,565314.96,0.0
SH600478,2018-02-09,0.0,549932.24,0.0
SH600478,2018-02-12,0.0,564353.54,0.0
SH600478,2018-02-13,0.0,568199.22,0.0
SH600478,2018-02-14,0.0,559546.44,0.0
SH600478,2018-02-22,0.0,563392.12,0.0
SH600478,2018-02-23,0.0,564353.54,0.0
SH600478,2018-02-26,0.0,607617.44,0.0
SH600478,2018-02-27,0.0,594157.56,0.0
SH600478,2018-02-28,0.0,587427.62,0.0
SH600478,2018-03-01,0.0,596080.4,0.0
SH600478,2018-03-02,0.0,599926.08,0.0
SH600478,2018-03-05,0.0,597041.82,0.0
SH600478,2018-03-06,0.0,598964.66,0.0
SH600478,2018-03-07,0.0,585504.78,0.0
SH600478,2018-03-08,0.0,588389.04,0.0
SH600478,2018-03-09,0.0,599926.08,0.0
SH600478,2018-03-12,0.0,610501.7,0.0
SH600478,2018-03-13,0.0,608578.86,0.0
SH600478,2018-03-14,0.0,607617.44,0.0
SH600478,2018-03-15,0.0,599926.08,0.0
SH600478,2018-03-16,0.0,589350.46,0.0
SH600478,2018-03-19,0.0,583581.94,0.0
SH600478,2018-03-20,0.0,573006.32,0.0
SH600478,2018-03-21,0.0,573006.32,0.0
SH600478,2018-03-22,0.0,567237.8,0.0
SH600478,2018-03-23,0.0,524935.32,0.0
SH600478,2018-03-26,0.0,547047.98,0.0
SH600478,2018-03-27,0.0,560507.86,0.0
SH600478,2018-03-28,0.0,548970.82,0.0
SH600478,2018-04-03,0.0,555700.76,0.0
SH600478,2018-04-04,0.0,567237.8,0.0
SH600478,2018-04-09,0.0,568199.22,0.0
SH600478,2018-04-10,0.0,573006.32,0.0
SH600478,2018-04-11,0.0,568199.22,0.0
SH600478,2018-04-12,0.0,565314.96,0.0
SH600478,2018-04-13,0.0,562668.96,-450.0
SH600478,2018-04-16,0.0,549272.08,0.0
SH600478,2018-04-17,0.0,552142.84,0.0
SH600478,2018-04-18,0.0,556927.44,0.0
SH600478,2018-04-19,0.0,588505.8,0.0
SH600478,2018-04-20,0.0,564582.8,0.0
SH600478,2018-04-23,0.0,569367.4,0.0
SH600478,2018-04-24,0.0,575108.92,0.0
SH600478,2018-04-25,0.0,562668.96,0.0
SH600478,2018-04-26,0.0,556927.44,0.0
SH600478,2018-04-27,0.0,546401.32,0.0
SH600478,2018-05-02,0.0,534918.28,0.0
SH600478,2018-05-03,0.0,542573.64,0.0
SH600478,2018-05-04,0.0,534918.28,0.0
SH600478,2018-05-07,0.0,538745.96,0.0
SH600478,2018-05-08,0.0,546401.32,0.0
SH600478,2018-05-09,0.0,550229.0,0.0
SH600478,2018-05-10,0.0,553099.76,0.0
SH600478,2018-05-11,0.0,550229.0,0.0
SH600478,2018-05-14,0.0,587548.88,0.0
SH600478,2018-05-15,0.0,578936.6,0.0
SH600478,2018-05-16,0.0,569367.4,0.0
SH600478,2018-05-17,0.0,561712.04,0.0
SH600478,2018-05-18,0.0,576065.84,0.0
SH600478,2018-05-23,0.0,555970.52,0.0
SH600478,2018-05-24,0.0,559798.2,0.0
SH600478,2018-05-25,0.0,547358.24,0.0
SH600478,2018-05-28,0.0,551185.92,0.0
SH600478,2018-05-29,0.0,538745.96,0.0
SH600478,2018-05-30,0.0,508124.52,0.0
SH600478,2018-05-31,0.0,521521.4,0.0
SH600478,2018-06-01,0.0,524392.16,0.0
SH600478,2018-06-04,0.0,526306.0,0.0
SH600478,2018-06-05,0.0,534918.28,0.0
SH600478,2018-06-06,0.0,528219.84,0.0
SH600478,2018-06-07,0.0,531090.6,0.0
SH600478,2018-06-08,0.0,521521.4,0.0
SH600478,2018-06-11,0.0,522478.32,0.0
SH600478,2018-06-12,0.0,525349.08,0.0
SH600478,2018-06-13,0.0,516736.8,0.0
SH600478,2018-06-14,0.0,512909.12,0.0
SH600478,2018-06-15,0.0,502383.0,0.0
SH600478,2018-06-19,0.0,452623.16,0.0
SH600478,2018-06-20,0.0,445924.72,0.0
SH600478,2018-06-21,0.0,431570.92,0.0
SH600478,2018-06-22,0.0,429657.08,0.0
SH600478,2018-06-25,0.0,405734.08,0.0
SH600478,2018-06-26,0.0,431570.92,0.0
SH600478,2018-06-27,0.0,424872.48,0.0
SH600478,2018-06-28,0.0,466976.96,0.0
SH600478,2018-07-03,0.0,473675.4,0.0
SH600478,2018-07-04,0.0,464106.2,0.0
SH600478,2018-07-05,0.0,464106.2,0.0
SH600478,2018-07-06,0.0,456450.84,0.0
SH600478,2018-07-09,0.0,484201.52,0.0
SH600478,2018-07-10,0.0,479416.92,0.0
SH600478,2018-07-11,0.0,464106.2,0.0
SH600478,2018-07-12,0.0,472718.48,0.0
SH600478,2018-07-13,0.0,465063.12,0.0
SH600478,2018-07-16,0.0,464106.2,0.0
SH600478,2018-07-17,0.0,467933.88,0.0
SH600478,2018-07-18,0.0,464106.2,0.0
SH600478,2018-07-19,0.0,451666.24,0.0
SH600478,2018-07-20,0.0,464106.2,0.0
SH600478,2018-07-23,0.0,466976.96,0.0
SH600478,2018-07-24,0.0,473675.4,0.0
SH600478,2018-07-25,0.0,470804.64,0.0
SH600478,2018-07-26,0.0,473675.4,0.0
SH600478,2018-07-27,0.0,464106.2,0.0
SH600478,2018-07-30,0.0,463149.28,0.0
SH600478,2018-07-31,0.0,459321.6,0.0
SH600478,2018-08-01,0.0,460278.52,0.0
SH600478,2018-08-02,0.0,437312.44,0.0
SH600478,2018-08-03,0.0,434441.68,0.0
SH600478,2018-08-06,0.0,430614.0,0.0
SH600478,2018-08-07,0.0,433484.76,0.0
SH600478,2018-08-08,0.0,414346.36,0.0
SH600478,2018-08-09,0.0,418174.04,0.0
SH600478,2018-08-10,0.0,421044.8,0.0
SH600478,2018-08-13,0.0,428700.16,0.0
SH600478,2018-08-14,0.0,471761.56,0.0
SH600478,2018-08-15,0.0,470804.64,0.0
SH600478,2018-08-16,0.0,443053.96,0.0
SH600478,2018-08-17,0.0,417217.12,0.0
SH600478,2018-08-20,0.0,417217.12,0.0
SH600478,2018-08-21,0.0,412432.52,0.0
SH600478,2018-08-22,0.0,415303.28,0.0
SH600478,2018-08-23,0.0,407647.92,0.0
SH600478,2018-08-24,0.0,399992.56,0.0
SH600478,2018-08-27,0.0,403820.24,0.0
SH600478,2018-08-28,0.0,398078.72,0.0
SH600478,2018-08-29,0.0,391380.28,0.0
SH600478,2018-08-30,0.0,391380.28,0.0
SH600478,2018-08-31,0.0,387552.6,0.0
SH600478,2018-09-03,0.0,381811.08,0.0
SH600478,2018-09-04,0.0,379897.24,0.0
SH600478,2018-09-05,0.0,376069.56,0.0
SH600478,2018-09-06,0.0,382768.0,0.0
SH600478,2018-09-07,0.0,384681.84,0.0
SH600478,2018-09-10,0.0,378220.08,-900.0
SH600478,2018-09-11,0.0,354522.08,0.0
SH600478,2018-09-12,0.0,351678.32,0.0
SH600478,2018-09-13,0.0,359261.68,0.0
SH600478,2018-09-14,0.0,359261.68,0.0
SH600478,2018-09-17,0.0,364949.2,0.0
SH600478,2018-09-18,0.0,368740.88,0.0
SH600478,2018-09-19,0.0,382011.76,0.0
SH600478,2018-09-20,0.0,380115.92,0.0
SH600478,2018-09-26,0.0,383907.6,0.0
SH600478,2018-09-27,0.0,377272.16,0.0
SH600478,2018-09-28,0.0,388647.2,0.0
SH600478,2018-10-08,0.0,376324.24,0.0
SH600478,2018-10-09,0.0,370636.72,0.0
SH600478,2018-10-10,0.0,371584.64,0.0
SH600478,2018-10-11,0.0,361157.52,0.0
SH600478,2018-10-12,0.0,353574.16,0.0
SH600478,2018-10-15,0.0,363053.36,0.0
SH600478,2018-10-18,0.0,360209.6,0.0
SH600478,2018-10-19,0.0,363053.36,0.0
SH600478,2018-10-22,0.0,383907.6,0.0
SH600478,2018-10-23,0.0,376324.24,0.0
SH600478,2018-10-24,0.0,380115.92,0.0
SH600478,2018-10-25,0.0,392438.88,0.0
SH600478,2018-10-26,0.0,402866.0,0.0
SH600478,2018-10-29,0.0,384855.52,0.0
SH600478,2018-10-30,0.0,382959.68,0.0
SH600478,2018-10-31,0.0,397178.48,0.0
SH600478,2018-11-01,0.0,391490.96,0.0
SH600478,2018-11-02,0.0,398126.4,0.0
SH600478,2018-11-05,0.0,395282.64,0.0
SH600478,2018-11-06,0.0,388647.2,0.0
SH600478,2018-11-07,0.0,385803.44,0.0
SH600478,2018-11-08,0.0,385803.44,0.0
SH600478,2018-11-09,0.0,386751.36,0.0
SH600478,2018-11-12,0.0,407605.6,0.0
SH600478,2018-11-13,0.0,416136.88,0.0
SH600478,2018-11-14,0.0,413293.12,0.0
SH600478,2018-11-15,0.0,415188.96,0.0
SH600478,2018-11-16,0.0,413293.12,0.0
SH600478,2018-11-19,0.0,432251.52,0.0
SH600478,2018-11-20,0.0,411397.28,0.0
SH600478,2018-11-21,0.0,407605.6,0.0
SH600478,2018-11-22,0.0,409501.44,0.0
SH600478,2018-11-23,0.0,388647.2,0.0
SH600478,2018-11-26,0.0,385803.44,0.0
SH600478,2018-11-27,0.0,381063.84,0.0
SH600478,2018-11-28,0.0,381063.84,0.0
SH600478,2018-11-29,0.0,376324.24,0.0
SH600478,2018-11-30,0.0,299488.0,-19920.0
SH600478,2018-12-03,0.0,308472.64,0.0
SH600478,2018-12-04,0.0,307723.92,0.0
SH600478,2018-12-05,0.0,308472.64,0.0
SH600478,2018-12-06,0.0,307723.92,0.0
SH600478,2018-12-07,0.0,304729.04,0.0
SH600478,2018-12-10,0.0,306975.2,0.0
SH600478,2018-12-11,0.0,306975.2,0.0
SH600478,2018-12-12,0.0,280941.24,-7500.0
SH600478,2018-12-13,0.0,280941.24,0.0
SH600478,2018-12-14,0.0,270835.44,0.0
SH600478,2018-12-17,0.0,272182.88,0.0
SH600478,2018-12-18,0.0,267466.84,0.0
SH600478,2018-12-19,0.0,266793.12,0.0
SH600478,2018-12-20,0.0,268814.28,0.0
SH600478,2018-12-21,0.0,266119.4,0.0
SH600478,2018-12-27,0.0,260055.92,0.0
SH600478,2018-12-28,0.0,262750.8,0.0
SH600478,2019-01-02,0.0,261403.36,0.0
SH600478,2019-01-03,0.0,261403.36,0.0
SH600478,2019-01-04,0.0,265445.68,0.0
SH600478,2019-01-07,0.0,280267.52,0.0
SH600478,2019-01-08,0.0,281614.96,0.0
SH600478,2019-01-09,0.0,280941.24,0.0
SH600478,2019-01-10,0.0,284983.56,0.0
SH600478,2019-01-11,0.0,313279.8,0.0
SH600478,2019-01-14,0.0,322038.16,0.0
SH600478,2019-01-15,0.0,313279.8,0.0
SH600478,2019-01-16,0.0,306542.6,0.0
SH600478,2019-01-17,0.0,303174.0,0.0
SH600478,2019-01-18,0.0,305868.88,0.0
SH600478,2019-01-21,0.0,305195.16,0.0
SH600478,2019-01-22,0.0,295089.36,0.0
SH600478,2019-01-23,0.0,295089.36,0.0
SH600478,2019-01-24,0.0,324733.04,0.0
SH600478,2019-01-25,0.0,326754.2,0.0
SH600478,2019-01-28,0.0,303847.72,0.0
SH600478,2019-01-29,0.0,297110.52,0.0
SH600478,2019-01-30,0.0,281614.96,0.0
SH600478,2019-01-31,0.0,279593.8,0.0
SH600478,2019-02-01,0.0,289025.88,0.0
SH600478,2019-02-11,0.0,298457.96,0.0
SH600478,2019-02-12,0.0,305868.88,0.0
SH600478,2019-02-13,0.0,307216.32,0.0
SH600478,2019-02-14,0.0,307890.04,0.0
SH600478,2019-02-15,0.0,300479.12,0.0
SH600478,2019-02-18,0.0,317995.84,0.0
SH600478,2019-02-19,0.0,317322.12,0.0
SH600478,2019-02-20,0.0,325406.76,0.0
SH600478,2019-02-21,0.0,316648.4,0.0
SH600478,2019-02-22,0.0,321364.44,0.0
SH600478,2019-02-25,0.0,337533.72,0.0
SH600478,2019-02-26,0.0,339554.88,0.0
SH600478,2019-02-27,0.0,352355.56,0.0
SH600478,2019-02-28,0.0,349660.68,0.0
SH600478,2019-03-01,0.0,346292.08,0.0
SH600478,2019-03-04,0.0,344944.64,0.0
SH600478,2019-03-05,0.0,348986.96,0.0
SH600478,2019-03-06,0.0,355724.16,0.0
SH600478,2019-03-07,0.0,365156.24,0.0
SH600478,2019-03-08,0.0,341576.04,0.0
SH600478,2019-03-11,0.0,357745.32,0.0
SH600478,2019-03-12,0.0,365829.96,0.0
SH600478,2019-03-13,0.0,351008.12,0.0
SH600478,2019-03-14,0.0,338207.44,0.0
SH600478,2019-03-15,0.0,371893.44,0.0
SH600478,2019-03-18,0.0,408948.04,0.0
SH600478,2019-03-19,0.0,418380.12,0.0
SH600478,2019-03-20,0.0,394126.2,0.0
SH600478,2019-03-21,0.0,389410.16,0.0
SH600478,2019-03-22,0.0,391431.32,0.0
SH600478,2019-03-25,0.0,398168.52,0.0
SH600478,2019-03-26,0.0,394126.2,0.0
SH600478,2019-03-27,0.0,400863.4,0.0
SH600478,2019-03-28,0.0,376609.48,0.0
SH600478,2019-03-29,0.0,390757.6,0.0
SH600478,2019-04-01,0.0,405579.44,0.0
SH600478,2019-04-02,0.0,410969.2,0.0
SH600478,2019-04-03,0.0,410969.2,0.0
SH600478,2019-04-04,0.0,427812.2,0.0
SH600478,2019-04-08,0.0,420401.28,0.0
SH600478,2019-04-09,0.0,412316.64,0.0
SH600478,2019-04-10,0.0,406253.16,0.0
SH600478,2019-04-11,0.0,398168.52,0.0
SH600478,2019-04-12,0.0,410969.2,0.0
SH600478,2019-04-15,0.0,397494.8,0.0
SH600478,2019-04-16,0.0,408274.32,0.0
SH600478,2019-04-17,0.0,449371.24,0.0
SH600478,2019-04-23,0.0,442634.04,0.0
SH600478,2019-04-24,0.0,487099.56,0.0
SH600478,2019-04-25,0.0,478341.2,0.0
SH600478,2019-04-26,0.0,516743.24,0.0
SH600478,2019-04-29,0.0,464866.8,0.0
SH600478,2019-04-30,0.0,418380.12,0.0
SH600478,2019-05-06,0.0,376609.48,0.0
SH600478,2019-05-07,0.0,375262.04,0.0
SH600478,2019-05-08,0.0,369198.56,0.0
SH600478,2019-05-09,0.0,359092.76,0.0
SH600478,2019-05-14,0.0,361113.92,0.0
SH600478,2019-05-15,0.0,376609.48,0.0
SH600478,2019-05-16,0.0,393452.48,0.0
SH600478,2019-05-17,0.0,365829.96,0.0
SH600478,2019-05-20,0.0,372567.16,0.0
SH600478,2019-05-21,0.0,398168.52,0.0
SH600478,2019-05-22,0.0,382672.96,0.0
SH600478,2019-05-23,0.0,367177.4,0.0
SH600478,2019-05-24,0.0,390757.6,0.0
SH600478,2019-05-27,0.0,390083.88,0.0
SH600478,2019-05-28,0.0,303612.12,-14200.0
SH600478,2019-05-29,0.0,308929.32,0.0
SH600478,2019-05-30,0.0,300421.8,0.0
SH600478,2019-05-31,0.0,306270.72,0.0
SH600478,2019-06-03,0.0,292446.0,0.0
SH600478,2019-06-04,0.0,282343.32,0.0
SH600478,2019-06-05,0.0,281811.6,0.0
SH600478,2019-06-06,0.0,275430.96,0.0
SH600478,2019-06-10,0.0,277026.12,0.0
SH600478,2019-06-11,0.0,292446.0,0.0
SH600478,2019-06-12,0.0,294572.88,0.0
SH600478,2019-06-13,0.0,323817.48,0.0
SH600478,2019-06-14,0.0,311587.92,0.0
SH600478,2019-06-17,0.0,314778.24,0.0
SH600478,2019-06-18,0.0,303080.4,0.0
SH600478,2019-06-19,0.0,307334.16,0.0
SH600478,2019-06-20,0.0,313183.08,0.0
SH600478,2019-06-21,0.0,312119.64,0.0
SH600478,2019-06-24,0.0,313714.8,0.0
SH600478,2019-06-25,0.0,306802.44,0.0
SH600478,2019-06-26,0.0,312119.64,0.0
SH600478,2019-06-27,0.0,308929.32,0.0
SH600478,2019-07-02,0.0,304143.84,0.0
SH600478,2019-07-03,0.0,296699.76,0.0
SH600478,2019-07-04,0.0,294572.88,0.0
SH600478,2019-07-05,0.0,293509.44,0.0
SH600478,2019-07-08,0.0,276494.4,0.0
SH600478,2019-07-09,0.0,279153.0,0.0
SH600478,2019-07-10,0.0,285227.55,-57.0
SH600478,2019-07-11,0.0,279384.9,0.0
SH600478,2019-07-12,0.0,276198.0,0.0
