instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300457,2018-01-11,0.0,20656.0,
SZ300457,2018-01-16,0.01,1329093.0,52300.0
SZ300457,2018-01-17,0.0,201392.0,-44900.0
SZ300457,2018-01-18,0.0,337905.0,5300.0
SZ300457,2018-01-19,0.0,337500.0,0.0
SZ300457,2018-01-22,0.0,577488.0,9200.0
SZ300457,2018-01-23,0.0,580212.0,0.0
SZ300457,2018-01-24,0.0,185328.0,-15500.0
SZ300457,2018-01-25,0.0,462060.0,10800.0
SZ300457,2018-01-26,0.0,492375.0,1500.0
SZ300457,2018-01-29,0.0,312076.0,-7300.0
SZ300457,2018-01-30,0.0,477115.0,6300.0
SZ300457,2018-01-31,0.0,475820.0,0.0
SZ300457,2018-02-01,0.0,426720.0,-1700.0
SZ300457,2018-02-02,0.0,701641.0,10900.0
SZ300457,2018-02-05,0.0,800072.0,3700.0
SZ300457,2018-02-06,0.0,685607.0,-1500.0
SZ300457,2018-02-07,0.0,656481.0,200.0
SZ300457,2018-02-08,0.01,976248.0,14600.0
SZ300457,2018-02-09,0.01,798220.0,-7400.0
SZ300457,2018-02-12,0.01,1240505.0,15600.0
SZ300457,2018-02-13,0.01,1037875.0,-9200.0
SZ300457,2018-02-14,0.01,1057540.0,0.0
SZ300457,2018-02-22,0.03,2530322.5,58950.0
SZ300457,2018-02-23,0.06,4836100.5,93700.0
SZ300457,2018-02-26,0.06,5197695.0,10400.0
SZ300457,2018-02-27,0.16,12923820.0,306100.0
SZ300457,2018-02-28,0.23,18413750.0,223700.0
SZ300457,2018-03-01,0.24,20515001.5,37601.0
SZ300457,2018-03-02,0.21,18591484.45,-84300.0
SZ300457,2018-03-05,0.24,21369192.7,81600.0
SZ300457,2018-03-06,0.25,22428049.95,45600.0
SZ300457,2018-03-07,0.25,21760090.0,-25775.0
SZ300457,2018-03-08,0.26,22544058.68,30600.0
SZ300457,2018-03-09,0.27,24511235.28,29800.0
SZ300457,2018-03-12,0.26,23367127.64,-28600.0
SZ300457,2018-03-13,0.26,23205608.04,-2800.0
SZ300457,2018-03-14,0.26,23205608.04,0.0
SZ300457,2018-03-15,0.26,23205608.04,0.0
SZ300457,2018-03-16,0.26,23205608.04,0.0
SZ300457,2018-03-19,0.26,23205608.04,0.0
SZ300457,2018-03-20,0.26,23205608.04,0.0
SZ300457,2018-03-21,0.26,23673165.36,0.0
SZ300457,2018-03-22,0.3,26724742.56,140700.0
SZ300457,2018-03-23,0.26,22565263.32,-111700.0
SZ300457,2018-03-26,0.26,23047324.16,-700.0
SZ300457,2018-03-27,0.27,24039939.24,10300.0
SZ300457,2018-03-28,0.26,22741836.8,-10300.0
SZ300457,2018-04-03,0.27,22263185.32,22100.0
SZ300457,2018-04-04,0.01,887422.8,-835600.0
SZ300457,2018-04-09,0.01,1095288.6,9000.0
SZ300457,2018-04-10,0.01,908754.44,-8000.0
SZ300457,2018-04-11,0.02,1835503.68,35400.0
SZ300457,2018-04-12,0.02,1817018.64,800.0
SZ300457,2018-04-13,0.02,2102719.0,11000.0
SZ300457,2018-04-16,0.03,2858156.56,26400.0
SZ300457,2018-04-17,0.02,1978941.26,-30550.0
SZ300457,2018-04-18,0.02,2363947.58,14200.0
SZ300457,2018-04-19,0.02,2447333.94,3292.0
SZ300457,2018-04-20,0.02,2196458.72,-8900.0
SZ300457,2018-04-23,0.02,2046070.65,-4375.0
SZ300457,2018-04-24,0.03,3166786.4,44350.0
SZ300457,2018-04-25,0.03,3405328.5,11300.0
SZ300457,2018-04-26,0.03,3094720.93,-10100.0
SZ300457,2018-04-27,0.03,3127631.58,1100.0
SZ300457,2018-05-02,0.03,3172707.23,1600.0
SZ300457,2018-05-03,0.03,3331350.18,4325.0
SZ300457,2018-05-04,0.03,3200309.7,-3400.0
SZ300457,2018-05-07,0.06,5684368.86,94675.0
SZ300457,2018-05-08,0.05,5245390.47,-15600.0
