instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601038,2017-03-16,0.28,20790617.93,
SH601038,2017-03-17,0.28,19839046.77,-39800.0
SH601038,2017-03-20,0.28,20580368.13,53582.0
SH601038,2017-03-21,0.28,20539254.84,-2000.0
SH601038,2017-03-22,0.27,18956679.3,-97100.0
SH601038,2017-03-23,0.27,18952766.91,-12700.0
SH601038,2017-03-24,0.26,18918939.97,-21700.0
SH601038,2017-03-27,0.25,18088609.29,-79700.0
SH601038,2017-03-28,0.25,17832567.36,0.0
SH601038,2017-03-29,0.26,18146067.24,63600.0
SH601038,2017-03-30,0.29,19838243.93,206300.0
SH601038,2017-03-31,0.31,21285364.41,109300.0
SH601038,2017-04-05,0.31,21634091.82,-17100.0
SH601038,2017-04-06,0.3,21152260.79,-30500.0
SH601038,2017-04-07,0.3,21070633.5,-5500.0
SH601038,2017-04-10,0.33,22374657.83,153100.0
SH601038,2017-04-11,0.32,22258416.4,-66500.0
SH601038,2017-04-12,0.33,22679072.92,56700.0
SH601038,2017-04-18,0.32,21699690.32,-24118.0
SH601038,2017-04-19,0.34,21250881.74,103800.0
SH601038,2017-04-20,0.36,22370416.64,129400.0
SH601038,2017-04-21,0.37,22807066.86,38300.0
SH601038,2017-04-24,0.43,24591711.82,333400.0
SH601038,2017-04-25,0.45,25915398.93,134800.0
SH601038,2017-04-26,0.43,24573200.5,-118001.0
SH601038,2017-04-27,0.42,23833083.04,-48419.0
SH601038,2017-04-28,0.38,21552277.56,-251244.0
SH601038,2017-05-04,0.34,19348107.17,-195240.0
SH601038,2017-05-05,0.34,18350757.1,-41497.0
SH601038,2017-05-08,0.33,18036482.2,-37100.0
SH601038,2017-05-09,0.33,18480764.7,-6000.0
SH601038,2017-05-10,0.31,17086690.14,-97196.0
SH601038,2017-05-11,0.32,17262804.64,38878.0
SH601038,2017-05-12,0.3,16066451.76,-105400.0
SH601038,2017-05-15,0.31,16639628.76,69609.0
SH601038,2017-05-16,0.32,17424845.02,32300.0
SH601038,2017-05-17,0.33,18146697.03,77800.0
SH601038,2017-05-18,0.33,17745028.76,-20248.0
SH601038,2017-05-19,0.33,17759764.17,-18236.0
SH601038,2017-05-22,0.33,17362319.94,-2600.0
SH601038,2017-05-23,0.37,18670651.14,248900.0
