instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301087,2022-06-13,0.05,4295380.0,
SZ301087,2022-06-14,0.06,4771452.0,14900.0
SZ301087,2022-06-15,0.09,7165808.0,63420.0
SZ301087,2022-06-16,0.1,7771208.2,16345.0
SZ301087,2022-06-17,0.09,7596270.2,-5220.0
SZ301087,2022-06-20,0.12,10044876.71,63306.0
SZ301087,2022-06-21,0.1,7763229.0,-60134.0
SZ301087,2022-06-22,0.09,7373278.87,-7754.0
SZ301087,2022-06-23,0.1,7957283.67,13640.0
SZ301087,2022-06-24,0.13,10901012.13,75690.0
SZ301087,2022-06-27,0.11,8667933.12,-56871.0
SZ301087,2022-06-28,0.09,8220912.0,-28122.0
SZ301087,2022-06-29,0.07,6111560.8,-53992.0
SZ301087,2022-07-04,0.07,6948578.76,6890.0
SZ301087,2022-07-05,0.12,10614862.2,94040.0
SZ301087,2022-07-06,0.11,9708512.7,-15908.0
SZ301087,2022-07-07,0.11,9774950.08,7066.0
SZ301087,2022-07-08,0.13,11524595.8,33339.0
SZ301087,2022-07-11,0.12,10274684.55,-21800.0
SZ301087,2022-07-12,0.08,7297929.7,-71090.0
SZ301087,2022-07-13,0.09,7361688.4,3045.0
SZ301087,2022-07-14,0.09,7905312.9,13163.0
SZ301087,2022-07-15,0.09,7770458.23,1150.0
SZ301087,2022-07-18,0.08,7166884.34,-20310.0
SZ301087,2022-07-19,0.08,7212023.0,-6090.0
SZ301087,2022-07-20,0.09,8213187.18,19556.0
SZ301087,2022-07-21,0.11,9611081.92,36245.0
SZ301087,2022-07-22,0.08,6806996.52,-63047.0
SZ301087,2022-07-25,0.12,11325900.81,89160.0
SZ301087,2022-07-26,0.11,10690037.52,-7933.0
SZ301087,2022-07-27,0.1,9363214.3,-34390.0
SZ301087,2022-07-28,0.09,8866314.6,-8820.0
SZ301087,2022-07-29,0.11,9942072.0,32894.0
SZ301087,2022-08-01,0.09,8126015.29,-42955.0
SZ301087,2022-08-02,0.09,7908483.3,5650.0
SZ301087,2022-08-03,0.17,14278547.01,153190.0
SZ301087,2022-08-04,0.16,14200276.05,-4048.0
SZ301087,2022-08-05,0.14,11957875.92,-57744.0
SZ301087,2022-08-08,0.12,10974535.68,-25728.0
SZ301087,2022-08-09,0.12,10268140.59,-13834.0
SZ301087,2022-08-10,0.1,8854274.31,-32576.0
SZ301087,2022-08-11,0.12,10677712.86,40314.0
SZ301087,2022-08-12,0.09,8047870.1,-66263.0
SZ301087,2022-08-15,0.09,7754596.92,-5650.0
SZ301087,2022-08-16,0.1,9022255.83,30723.0
SZ301087,2022-08-17,0.1,9294176.43,8330.0
SZ301087,2022-08-18,0.17,15357364.96,129087.0
SZ301087,2022-08-19,0.15,13385270.76,-35993.0
SZ301087,2022-08-22,0.15,13869467.97,1302.0
SZ301087,2022-08-23,0.13,12045612.97,-46526.0
SZ301087,2022-08-24,0.08,7825336.96,-89279.0
SZ301087,2022-08-25,0.07,6493644.54,-26874.0
SZ301087,2022-08-26,0.13,11496329.0,131091.0
SZ301087,2022-08-29,0.18,13933670.56,84191.0
SZ301087,2022-08-30,0.16,12616674.68,-36453.0
SZ301087,2022-08-31,0.1,7646776.5,-128868.0
SZ301087,2022-09-01,0.13,10214574.3,68890.0
SZ301087,2022-09-02,0.11,9219723.3,-29688.0
SZ301087,2022-09-05,0.08,6747377.0,-67987.0
SZ301087,2022-09-06,0.07,6069989.34,-18961.0
SZ301087,2022-09-07,0.06,5168808.45,-23400.0
SZ301087,2022-09-08,0.07,5365829.7,8310.0
SZ301087,2022-09-09,0.07,5651087.3,7516.0
SZ301087,2022-09-13,0.07,5635637.1,950.0
SZ301087,2022-09-14,0.09,6940991.2,40010.0
SZ301087,2022-09-15,0.08,6272970.9,-15100.0
SZ301087,2022-09-16,0.09,6735624.0,19270.0
SZ301087,2022-09-19,0.12,8804922.35,66270.0
SZ301087,2022-09-20,0.14,9795382.8,30997.0
SZ301087,2022-09-21,0.16,11049454.14,39450.0
SZ301087,2022-09-22,0.12,8059232.16,-86350.0
SZ301087,2022-09-23,0.1,7158090.41,-24525.0
SZ301087,2022-09-26,0.08,5341150.49,-54400.0
SZ301087,2022-09-27,0.13,8936942.64,106676.0
SZ301087,2022-09-28,0.13,8633335.8,-3636.0
SZ301087,2022-09-29,0.13,9002529.83,6470.0
SZ301087,2022-09-30,0.1,7330941.0,-54101.0
