instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000039,2017-03-16,0.04,10294841.76,
SZ000039,2017-03-17,0.05,10796712.57,45500.0
SZ000039,2017-03-20,0.04,9675090.21,-59000.0
SZ000039,2017-03-21,0.05,10077060.78,21000.0
SZ000039,2017-03-22,0.05,10173414.6,11700.0
SZ000039,2017-03-23,0.05,10767360.21,36300.0
SZ000039,2017-03-24,0.05,11530610.7,36000.0
SZ000039,2017-03-27,0.05,10440926.55,-69690.0
SZ000039,2017-03-28,0.05,11062184.51,33416.0
SZ000039,2017-03-29,0.1,22308631.47,674588.0
SZ000039,2017-03-30,0.11,23795939.1,111669.0
SZ000039,2017-03-31,0.12,24534307.0,57700.0
SZ000039,2017-04-05,0.12,25423984.32,20722.0
SZ000039,2017-04-06,0.12,26527855.2,34447.0
SZ000039,2017-04-07,0.12,25590462.18,-39300.0
SZ000039,2017-04-10,0.11,25072068.33,-39316.0
SZ000039,2017-04-11,0.11,25625652.5,-36100.0
SZ000039,2017-04-12,0.12,28686197.1,148167.0
SZ000039,2017-04-18,0.15,32867103.0,355600.0
SZ000039,2017-04-19,0.15,31218876.0,-64500.0
SZ000039,2017-04-20,0.13,27861306.5,-250100.0
SZ000039,2017-04-21,0.11,25105481.1,-140200.0
SZ000039,2017-04-24,0.11,23145991.58,-82759.0
SZ000039,2017-04-25,0.11,24241631.13,63100.0
SZ000039,2017-04-26,0.11,23526251.38,-21400.0
SZ000039,2017-04-27,0.14,28707736.2,333287.0
SZ000039,2017-04-28,0.13,27199104.24,-123446.0
SZ000039,2017-05-04,0.14,27931774.5,91374.0
SZ000039,2017-05-05,0.14,27499019.2,35700.0
SZ000039,2017-05-08,0.13,25177444.38,-134000.0
SZ000039,2017-05-09,0.12,24883754.28,-35900.0
SZ000039,2017-05-10,0.13,25032146.04,59000.0
SZ000039,2017-05-11,0.14,26887421.34,119700.0
SZ000039,2017-05-12,0.14,27035525.36,-34600.0
SZ000039,2017-05-15,0.14,27860513.06,60500.0
SZ000039,2017-05-16,0.14,29023878.02,44500.0
SZ000039,2017-05-17,0.13,27054658.9,-216241.0
SZ000039,2017-05-18,0.22,47099102.4,1131413.0
SZ000039,2017-05-19,0.07,15184793.1,-1907660.0
SZ000039,2017-05-22,0.07,14952606.7,30000.0
SZ000039,2017-05-23,0.08,16736945.04,155340.0
SZ000039,2017-05-24,0.08,17039587.26,-7500.0
SZ000039,2017-05-25,0.08,18133257.9,56100.0
SZ000039,2017-05-26,0.08,16619525.0,-107058.0
SZ000039,2017-05-31,0.08,16394048.0,5100.0
SZ000039,2017-06-01,0.07,15424879.2,-56500.0
SZ000039,2017-06-02,0.07,14397264.0,-77100.0
SZ000039,2017-06-05,0.07,15019495.39,12187.0
SZ000039,2017-06-06,0.06,14585706.2,-27770.0
SZ000039,2017-06-07,0.06,14768466.87,-5300.0
SZ000039,2017-06-08,0.06,14507124.71,-21500.0
SZ000039,2017-06-09,0.14,30507961.32,951214.0
SZ000039,2017-06-12,0.16,35031714.05,311094.0
SZ000039,2017-06-13,0.18,39696219.24,175121.0
SZ000039,2017-06-14,0.18,39408369.0,7239.0
SZ000039,2017-06-15,0.17,38778982.4,-41933.0
SZ000039,2017-06-16,0.16,36455805.32,-136300.0
SZ000039,2017-06-19,0.16,36661287.0,7000.0
SZ000039,2017-06-20,0.17,36871915.08,23421.0
SZ000039,2017-06-21,0.14,31134534.9,-340668.0
SZ000039,2017-06-22,0.08,18866365.32,-706681.0
SZ000039,2017-06-23,0.12,27581242.84,539400.0
SZ000039,2017-06-26,0.09,22316794.69,-389121.0
SZ000039,2017-06-27,0.09,21249076.17,-49092.0
SZ000039,2017-06-28,0.07,17643735.06,-225600.0
SZ000039,2017-06-29,0.08,18540918.0,53100.0
SZ000039,2017-06-30,0.08,18937828.53,20300.0
SZ000039,2017-07-03,0.09,21437441.41,160120.0
SZ000039,2017-07-04,0.09,21417272.38,-5900.0
SZ000039,2017-07-05,0.09,21457383.8,900.0
SZ000039,2017-07-06,0.09,21064756.05,-5200.0
SZ000039,2017-07-07,0.09,21610746.82,40300.0
SZ000039,2017-07-10,0.11,25018446.64,210615.0
SZ000039,2017-07-11,0.11,25799542.02,17200.0
SZ000039,2017-07-12,0.11,26099989.02,17100.0
SZ000039,2017-07-13,0.12,29433367.04,157001.0
SZ000039,2017-07-14,0.11,25600329.48,-223400.0
SZ000039,2017-07-17,0.11,25372284.69,67280.0
SZ000039,2017-07-18,0.1,23081084.01,-146780.0
SZ000039,2017-07-19,0.1,24230097.64,27800.0
SZ000039,2017-07-20,0.1,24022127.21,-20100.0
SZ000039,2017-07-21,0.11,25830830.09,82200.0
SZ000039,2017-07-24,0.1,24653088.54,-91100.0
SZ000039,2017-07-25,0.09,22940991.53,-77200.0
SZ000039,2017-07-26,0.11,26293634.7,191500.0
SZ000039,2017-07-27,0.22,52174043.24,1439444.0
SZ000039,2017-07-28,0.48,113916266.0,3265505.0
SZ000039,2017-07-31,1.04,253802843.84,7033780.0
SZ000039,2017-08-01,1.05,253783304.0,165600.0
SZ000039,2017-08-02,1.04,251531698.12,-167100.0
SZ000039,2017-08-03,1.03,254517176.2,-104200.0
SZ000039,2017-08-04,1.04,249531598.08,131000.0
SZ000039,2017-08-07,1.06,254969110.32,188600.0
SZ000039,2017-08-08,1.05,251550183.2,-130900.0
SZ000039,2017-08-09,1.05,253057136.64,16400.0
SZ000039,2017-08-10,1.06,249114303.36,204000.0
SZ000039,2017-08-11,1.06,246400291.62,-8210.0
SZ000039,2017-08-14,1.06,253254375.16,5902.0
SZ000039,2017-08-15,1.06,251624084.2,-600.0
SZ000039,2017-08-16,1.07,247661368.02,93466.0
SZ000039,2017-08-17,1.06,249414000.3,-67000.0
SZ000039,2017-08-18,1.09,262910155.28,362838.0
SZ000039,2017-08-21,1.09,262987904.92,-25158.0
SZ000039,2017-08-22,1.12,266922220.5,304276.0
SZ000039,2017-08-24,1.04,240265864.6,-973400.0
SZ000039,2017-08-25,1.05,248544689.45,139863.0
SZ000039,2017-08-28,1.05,250851397.2,-11963.0
SZ000039,2017-08-29,1.06,250558121.0,84000.0
SZ000039,2017-08-30,1.08,259649504.1,339239.0
SZ000039,2017-08-31,1.08,259223501.49,-44276.0
SZ000039,2017-09-01,1.08,260668741.68,32839.0
SZ000039,2017-09-04,1.06,258028303.26,-224366.0
SZ000039,2017-09-05,1.08,259341001.95,183275.0
SZ000039,2017-09-06,1.1,261181047.12,221863.0
SZ000039,2017-09-07,1.1,260801461.44,24298.0
SZ000039,2017-09-08,1.09,256736767.8,-113792.0
SZ000039,2017-09-11,1.08,259252689.76,-129806.0
