instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603099,2024-06-24,0.01,784738.0,
SH603099,2024-06-25,0.09,5481000.0,213400.0
SH603099,2024-06-26,0.2,11883685.0,296900.0
SH603099,2024-06-27,0.1,6240075.0,-262000.0
SH603099,2024-06-28,0.22,13376034.0,314000.0
SH603099,2024-07-02,0.56,34487996.0,902500.0
SH603099,2024-07-03,0.2,12729504.0,-956600.0
SH603099,2024-07-04,0.5,29714841.0,789900.0
SH603099,2024-07-05,0.5,30038256.0,9100.0
SH603099,2024-07-08,0.39,23303709.0,-297500.0
SH603099,2024-07-09,0.36,22376794.0,-66000.0
SH603099,2024-07-10,0.08,5354568.0,-742400.0
SH603099,2024-07-11,0.45,28302510.0,974800.0
SH603099,2024-07-12,0.34,21248964.0,-303900.0
SH603099,2024-07-15,0.19,11710720.0,-388000.0
SH603099,2024-07-16,0.24,14933043.02,139713.0
SH603099,2024-07-17,0.14,8568287.06,-266200.0
SH603099,2024-07-18,0.22,13131586.18,204400.0
SH603099,2024-07-19,0.23,13441458.89,23600.0
SH603099,2024-07-22,0.3,17782968.28,200500.0
SH603099,2024-07-23,0.17,10056256.38,-351800.0
SH603099,2024-07-24,0.16,8755285.11,-45300.0
SH603099,2024-07-25,0.25,14273432.06,264500.0
SH603099,2024-07-26,0.31,17633674.83,151100.0
SH603099,2024-07-29,0.32,17937662.35,12900.0
SH603099,2024-07-30,0.29,16632748.87,-63800.0
SH603099,2024-07-31,0.41,23849518.53,301100.0
SH603099,2024-08-01,0.45,26659154.7,123800.0
SH603099,2024-08-02,0.46,27144734.43,10400.0
SH603099,2024-08-05,0.3,17710286.0,-422700.0
SH603099,2024-08-06,0.28,17563703.01,-37704.0
SH603099,2024-08-07,0.2,12600241.37,-217800.0
SH603099,2024-08-08,0.38,23809250.7,470596.0
SH603099,2024-08-09,0.54,33948299.72,425734.0
SH603099,2024-08-12,0.54,31811591.61,800.0
SH603099,2024-08-13,0.47,27482753.01,-173700.0
SH603099,2024-08-14,0.38,21573518.19,-255800.0
SH603099,2024-08-15,0.57,36022593.18,526907.0
SH603099,2024-08-16,0.79,48530851.0,565991.0
