instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301015,2022-08-18,0.14,19123029.2,242766.0
SZ301015,2022-08-19,0.11,15016722.5,-152960.0
SZ301015,2022-08-22,0.09,13174899.52,-75216.0
SZ301015,2022-08-23,0.09,13156439.37,-3800.0
SZ301015,2022-08-24,0.18,22842916.2,458834.0
SZ301015,2022-08-25,0.19,23702069.97,41500.0
SZ301015,2022-08-26,0.16,20192166.16,-142057.0
SZ301015,2022-08-29,0.13,16503289.92,-164900.0
SZ301015,2022-08-30,0.1,12290800.08,-179127.0
SZ301015,2022-08-31,0.04,5829710.91,-280220.0
SZ301015,2022-09-01,0.04,5037691.54,-36195.0
SZ301015,2022-09-02,0.03,4226852.83,-36921.0
SZ301015,2022-09-05,0.02,3622168.08,-25051.0
SZ301015,2022-09-06,0.04,4954694.94,59700.0
SZ301015,2022-09-07,0.05,6290692.74,57995.0
SZ301015,2022-09-08,0.08,9890631.12,163645.0
SZ301015,2022-09-09,0.09,11089023.62,46315.0
SZ301015,2022-09-13,0.09,11751634.38,31400.0
SZ301015,2022-09-14,0.12,14587176.76,133745.0
SZ301015,2022-09-15,0.07,9092597.15,-235521.0
SZ301015,2022-09-16,0.08,9712486.44,38320.0
SZ301015,2022-09-19,0.05,5933602.69,-171938.0
SZ301015,2022-09-20,0.04,4691172.46,-59900.0
SZ301015,2022-09-21,0.04,4589062.21,-3240.0
SZ301015,2022-09-22,0.03,3763171.29,-34800.0
SZ301015,2022-09-23,0.02,3144173.04,-28360.0
SZ301015,2022-09-26,0.02,2948227.24,-9249.0
SZ301015,2022-09-27,0.05,5659095.05,123729.0
SZ301015,2022-09-28,0.04,5405321.6,-10095.0
SZ301015,2022-09-29,0.03,4233246.15,-59437.0
SZ301015,2022-09-30,0.02,2846188.55,-68752.0
SZ301015,2022-10-10,0.01,2373416.92,-21807.0
SZ301015,2022-10-11,0.02,2686163.32,14360.0
SZ301015,2022-10-12,0.03,4891033.68,86260.0
SZ301015,2022-10-13,0.01,2478801.68,-105600.0
SZ301015,2022-10-14,0.05,6987868.24,164000.0
SZ301015,2022-10-17,0.09,13844541.44,239080.0
SZ301015,2022-10-18,0.14,21632361.8,261863.0
SZ301015,2022-10-19,0.13,20473047.9,-31134.0
SZ301015,2022-10-20,0.16,23984873.9,128344.0
SZ301015,2022-10-21,0.15,22973012.97,-60854.0
SZ301015,2022-10-24,0.16,24238060.0,64354.0
SZ301015,2022-10-25,0.23,33929307.5,368148.0
SZ301015,2022-10-26,0.29,42833283.15,310862.0
SZ301015,2022-10-27,0.28,42647753.75,-35000.0
SZ301015,2022-10-28,0.34,48731712.1,294555.0
SZ301015,2022-10-31,0.4,57148015.63,302241.0
SZ301015,2022-11-01,0.46,65905421.98,336300.0
SZ301015,2022-11-02,0.48,69060005.31,114080.0
SZ301015,2022-11-03,0.48,68341647.08,4700.0
SZ301015,2022-11-04,0.37,55210171.9,-568384.0
SZ301015,2022-11-07,0.28,39846889.12,-498515.0
SZ301015,2022-11-08,0.21,32047423.8,-356180.0
SZ301015,2022-11-09,0.11,16980719.08,-560680.0
SZ301015,2022-11-10,0.06,9952612.14,-234815.0
SZ301015,2022-11-11,0.08,12284883.52,78914.0
SZ301015,2022-11-14,0.11,17256116.79,170512.0
SZ301015,2022-11-15,0.16,24780739.13,296134.0
SZ301015,2022-11-16,0.19,27835822.68,119297.0
SZ301015,2022-11-17,0.21,31537036.26,114900.0
SZ301015,2022-11-18,0.24,36207658.9,171341.0
SZ301015,2022-11-21,0.25,38033820.52,62358.0
SZ301015,2022-11-22,0.23,33365805.2,-140458.0
SZ301015,2022-11-23,0.38,53688098.22,831646.0
SZ301015,2022-11-24,0.48,67628745.28,498662.0
SZ301015,2022-11-25,0.48,66317894.23,-12144.0
SZ301015,2022-11-28,0.49,67579926.6,85258.0
SZ301015,2022-11-29,0.49,68170041.03,-36200.0
SZ301015,2022-11-30,0.44,60238702.08,-255561.0
SZ301015,2022-12-01,0.3,41418977.4,-740682.0
SZ301015,2022-12-02,0.27,38569001.0,-131500.0
SZ301015,2022-12-05,0.13,18826339.5,-746344.0
SZ301015,2022-12-06,0.13,18464586.84,21602.0
SZ301015,2022-12-07,0.18,27063692.4,257034.0
SZ301015,2022-12-08,0.1,14332854.72,-439834.0
SZ301015,2022-12-09,0.09,13555308.03,-32285.0
SZ301015,2022-12-12,0.1,14637535.11,32000.0
SZ301015,2022-12-13,0.06,8683872.06,-220900.0
SZ301015,2022-12-14,0.05,6709536.78,-64000.0
SZ301015,2022-12-15,0.05,7672881.96,37484.0
SZ301015,2022-12-16,0.05,7338422.52,-15093.0
SZ301015,2022-12-19,0.08,11149143.88,159800.0
SZ301015,2022-12-20,0.08,10415326.5,-15400.0
SZ301015,2022-12-21,0.07,8864620.14,-61824.0
SZ301015,2022-12-22,0.08,10725420.3,89700.0
SZ301015,2022-12-28,0.09,11689859.44,38800.0
SZ301015,2022-12-29,0.11,14183448.0,94803.0
SZ301015,2022-12-30,0.13,16778043.68,112800.0
SZ301015,2023-01-03,0.16,21386185.48,180315.0
SZ301015,2023-01-04,0.18,23751738.42,94554.0
SZ301015,2023-01-05,0.19,25308220.4,51819.0
SZ301015,2023-01-06,0.11,15032297.0,-439805.0
SZ301015,2023-01-09,0.1,14005795.44,-40982.0
SZ301015,2023-01-10,0.1,14316093.4,-11479.0
SZ301015,2023-01-11,0.17,23500758.75,357068.0
SZ301015,2023-01-12,0.21,28811762.72,221901.0
SZ301015,2023-01-13,0.23,32003530.0,108082.0
SZ301015,2023-01-16,0.26,37562976.22,185831.0
SZ301015,2023-01-17,0.26,36544336.4,-16259.0
SZ301015,2023-01-18,0.26,36077037.76,-11500.0
SZ301015,2023-01-19,0.27,37281720.0,36934.0
SZ301015,2023-01-20,0.26,36591054.5,-33706.0
SZ301015,2023-01-30,0.25,35092981.0,-46100.0
SZ301015,2023-01-31,0.26,36384777.0,73100.0
SZ301015,2023-02-01,0.32,44349205.0,312100.0
SZ301015,2023-02-02,0.37,51360707.14,254331.0
SZ301015,2023-02-03,0.38,51551769.0,41657.0
SZ301015,2023-02-06,0.34,47469789.67,-202175.0
SZ301015,2023-02-07,0.22,29924467.32,-637612.0
SZ301015,2023-02-08,0.23,31578643.08,73262.0
SZ301015,2023-02-09,0.24,32735034.93,23100.0
SZ301015,2023-02-10,0.24,32792320.27,-6700.0
SZ301015,2023-02-13,0.29,43340501.05,272502.0
SZ301015,2023-02-14,0.23,33943912.65,-323450.0
SZ301015,2023-02-15,0.19,28530076.05,-199080.0
SZ301015,2023-02-16,0.16,24634352.4,-128936.0
SZ301015,2023-02-17,0.16,24411147.49,-4548.0
SZ301015,2023-02-20,0.22,32327346.1,304890.0
SZ301015,2023-02-21,0.21,31415755.2,-37900.0
SZ301015,2023-02-22,0.23,33077290.54,65123.0
SZ301015,2023-02-23,0.21,30900087.79,-82827.0
SZ301015,2023-02-24,0.22,32319107.7,55300.0
SZ301015,2023-02-27,0.25,35731861.8,135735.0
SZ301015,2023-02-28,0.22,34233615.04,-126299.0
SZ301015,2023-03-01,0.21,31535192.7,-86128.0
SZ301015,2023-03-02,0.21,31508993.49,28638.0
SZ301015,2023-03-03,0.19,28144902.5,-121082.0
SZ301015,2023-03-06,0.19,27450088.02,-19057.0
SZ301015,2023-03-07,0.17,24404196.06,-100200.0
SZ301015,2023-03-08,0.16,23286844.28,-35606.0
SZ301015,2023-03-09,0.16,22635071.88,-20197.0
SZ301015,2023-03-10,0.14,20222184.24,-89300.0
SZ301015,2023-03-13,0.13,18673633.68,-54957.0
SZ301015,2023-03-14,0.19,27099607.86,302912.0
SZ301015,2023-03-15,0.18,26859595.05,-14085.0
SZ301015,2023-03-16,0.18,26752256.44,-6157.0
SZ301015,2023-03-17,0.18,26524673.84,8120.0
SZ301015,2023-03-20,0.18,25402988.52,-33418.0
SZ301015,2023-03-21,0.18,25995941.66,-2600.0
SZ301015,2023-03-22,0.17,25357879.44,-28000.0
SZ301015,2023-03-23,0.18,26234563.2,33600.0
SZ301015,2023-03-24,0.16,22630320.3,-92432.0
SZ301015,2023-03-27,0.16,22873140.18,5300.0
SZ301015,2023-03-28,0.15,21746637.44,-58600.0
SZ301015,2023-03-29,0.14,21014875.8,-31700.0
SZ301015,2023-03-30,0.16,22399433.92,71800.0
SZ301015,2023-03-31,0.18,25760865.25,104149.0
SZ301015,2023-04-03,0.15,22249153.74,-123749.0
SZ301015,2023-04-04,0.15,21971327.3,-8600.0
SZ301015,2023-04-11,0.18,26489265.6,141766.0
SZ301015,2023-04-12,0.25,38002315.1,363318.0
SZ301015,2023-04-13,0.2,30513935.68,-282100.0
SZ301015,2023-04-14,0.29,44623014.12,515365.0
SZ301015,2023-04-17,0.29,44022582.58,-22200.0
SZ301015,2023-04-18,0.26,41229988.0,-153918.0
SZ301015,2023-04-19,0.29,45084617.52,154799.0
SZ301015,2023-04-20,0.41,63090162.96,647500.0
SZ301015,2023-04-21,0.41,61978693.5,-20513.0
SZ301015,2023-04-24,0.39,60065336.76,-93425.0
SZ301015,2023-04-25,0.37,57618187.11,-86867.0
SZ301015,2023-04-26,0.4,61532898.44,128157.0
SZ301015,2023-04-27,0.45,71013241.6,276540.0
SZ301015,2023-04-28,0.43,67346532.92,-95863.0
SZ301015,2023-05-04,0.46,70489614.3,135854.0
SZ301015,2023-05-05,0.49,72349669.59,153162.0
SZ301015,2023-05-08,0.56,78129031.33,400054.0
SZ301015,2023-05-09,0.46,60778788.04,-559205.0
SZ301015,2023-05-10,0.41,54782868.7,-228556.0
SZ301015,2023-05-11,0.33,43647734.79,-456535.0
SZ301015,2023-05-12,0.32,43306776.74,-36953.0
SZ301015,2023-05-15,0.33,45165728.88,69929.0
SZ301015,2023-05-16,0.29,40735612.8,-209393.0
SZ301015,2023-05-17,0.3,41726397.9,42584.0
SZ301015,2023-05-18,0.3,41847389.64,5934.0
SZ301015,2023-05-19,0.32,44369476.38,62466.0
SZ301015,2023-05-22,0.57,85396021.0,1340294.0
SZ301015,2023-05-23,0.63,96079022.92,326000.0
SZ301015,2023-05-24,0.69,104523982.72,313500.0
SZ301015,2023-05-25,0.71,102597468.84,79334.0
SZ301015,2023-05-31,1.11,172361043.2,1173000.0
SZ301015,2023-06-01,1.22,187141564.33,560894.0
SZ301015,2023-06-07,1.33,196560652.36,134895.0
SZ301015,2023-06-08,1.32,194348363.37,-51600.0
SZ301015,2023-06-09,1.29,195138057.4,-135400.0
SZ301015,2023-06-14,1.26,186831335.7,29850.0
SZ301015,2023-06-15,1.27,186891004.3,50080.0
SZ301015,2023-06-21,1.31,183937287.3,-387988.0
SZ301015,2023-06-28,1.3,178975224.82,-91000.0
SZ301015,2023-06-29,1.28,179508684.94,-121403.0
SZ301015,2023-07-05,1.28,186252728.38,146200.0
SZ301015,2023-07-06,1.26,179019449.7,-130181.0
SZ301015,2023-07-12,1.24,175105242.2,37100.0
SZ301015,2023-07-13,1.24,172383834.35,-31000.0
SZ301015,2023-07-19,1.16,158316436.8,-249969.0
SZ301015,2023-07-20,1.11,149905817.6,-280600.0
SZ301015,2023-07-26,1.08,147828170.38,89950.0
SZ301015,2023-07-27,1.06,144355948.48,-101250.0
SZ301015,2023-08-02,0.84,97423989.6,-442800.0
SZ301015,2023-08-03,0.87,101204445.12,149528.0
SZ301015,2023-08-09,0.85,101448042.26,-25401.0
SZ301015,2023-08-10,0.86,101846587.92,43800.0
SZ301015,2023-08-16,0.64,77129168.79,5919.0
SZ301015,2023-08-17,0.65,77754605.1,46900.0
SZ301015,2023-08-23,0.56,65000045.7,-223800.0
SZ301015,2023-08-24,0.58,69693975.0,125400.0
SZ301015,2023-08-30,0.69,83899174.94,-73112.0
SZ301015,2023-08-31,0.7,86785486.7,86400.0
SZ301015,2023-09-06,0.7,83265342.49,63200.0
SZ301015,2023-09-07,0.68,81504517.5,-57000.0
SZ301015,2023-09-13,0.87,107389003.52,-103100.0
SZ301015,2023-09-14,0.88,108512447.04,76100.0
SZ301015,2023-09-15,0.87,109790190.86,-100546.0
SZ301015,2023-09-20,0.82,102554661.25,-228983.0
SZ301015,2023-09-21,0.83,102346724.16,63190.0
SZ301015,2023-09-27,0.75,94556321.11,112000.0
SZ301015,2023-09-28,0.76,95642265.3,51925.0
SZ301015,2023-10-11,0.8,102259384.8,321300.0
SZ301015,2023-10-12,0.76,96598397.2,-209792.0
SZ301015,2023-10-13,0.71,94367136.36,-285634.0
SZ301015,2023-10-16,0.57,74640345.12,-708600.0
SZ301015,2023-10-17,0.57,80318475.36,-26406.0
SZ301015,2023-10-18,0.51,74987616.36,-283889.0
SZ301015,2023-10-19,0.54,78851047.85,133300.0
SZ301015,2023-10-20,0.39,60096440.55,-764500.0
SZ301015,2023-10-24,0.48,73392313.68,434909.0
SZ301015,2023-10-25,0.48,75192453.83,15517.0
SZ301015,2023-10-26,0.45,71265528.15,-136340.0
SZ301015,2023-10-27,0.45,73588203.0,-37880.0
SZ301015,2023-10-30,0.38,63227448.2,-360200.0
SZ301015,2023-10-31,0.36,61634075.67,-92950.0
SZ301015,2023-11-01,0.22,44006223.6,-737700.0
SZ301015,2023-11-02,0.37,66314698.07,773800.0
SZ301015,2023-11-03,0.41,72139737.5,196662.0
SZ301015,2023-11-06,0.26,49284521.5,-746100.0
SZ301015,2023-11-07,0.19,37069523.0,-405446.0
SZ301015,2023-11-08,0.25,48448808.4,345793.0
SZ301015,2023-11-09,0.24,45881437.36,-86500.0
SZ301015,2023-11-10,0.27,52062052.56,185800.0
SZ301015,2023-11-13,0.3,57777928.32,155300.0
SZ301015,2023-11-14,0.32,61042564.94,128450.0
SZ301015,2023-11-15,0.37,69443753.01,247169.0
SZ301015,2023-11-16,0.36,67350450.96,-37515.0
SZ301015,2023-11-17,0.22,42814027.62,-768673.0
SZ301015,2023-11-20,0.18,36667537.48,-211317.0
SZ301015,2023-11-21,0.16,33030592.6,-106441.0
SZ301015,2023-11-22,0.2,41529793.25,201450.0
SZ301015,2023-11-23,0.28,57313291.68,432489.0
SZ301015,2023-11-24,0.32,65188425.24,225797.0
SZ301015,2023-11-27,0.31,62376381.47,-53410.0
SZ301015,2023-11-28,0.29,58352482.2,-119001.0
SZ301015,2023-11-29,0.24,49299464.28,-256426.0
SZ301015,2023-11-30,0.14,30858824.96,-511052.0
SZ301015,2023-12-01,0.15,32729438.34,39766.0
SZ301015,2023-12-04,0.25,51160752.23,512881.0
SZ301015,2023-12-05,0.29,60648007.98,245975.0
SZ301015,2023-12-06,0.37,75105583.74,424013.0
SZ301015,2023-12-07,0.48,93403598.1,559075.0
SZ301015,2023-12-08,0.54,104135311.17,334737.0
SZ301015,2023-12-11,0.46,90240731.05,-448000.0
SZ301015,2023-12-12,0.48,94021564.19,117564.0
SZ301015,2023-12-13,0.47,90886535.25,-86700.0
SZ301015,2023-12-14,0.45,88225631.47,-55300.0
SZ301015,2023-12-15,0.48,91546362.54,112500.0
SZ301015,2023-12-18,0.42,83192298.3,-290941.0
SZ301015,2023-12-19,0.45,87856764.26,152600.0
SZ301015,2023-12-20,0.46,88287190.2,40192.0
SZ301015,2023-12-21,0.48,91498831.38,111600.0
SZ301015,2023-12-22,0.48,89906135.54,-11900.0
SZ301015,2023-12-27,0.48,91493856.94,1900.0
SZ301015,2023-12-28,0.6,111847379.3,634727.0
SZ301015,2023-12-29,0.54,101791514.66,-329900.0
SZ301015,2024-01-02,0.57,107307626.82,208200.0
SZ301015,2024-01-03,0.59,108865090.95,68100.0
SZ301015,2024-01-04,0.59,109527646.53,2900.0
SZ301015,2024-01-05,0.57,103670626.4,-104100.0
SZ301015,2024-01-08,0.82,142952234.91,1345948.0
SZ301015,2024-01-09,0.74,132536594.65,-444220.0
SZ301015,2024-01-10,0.72,127629838.59,-106700.0
SZ301015,2024-01-11,0.73,129798913.32,68200.0
SZ301015,2024-01-12,0.73,128341279.99,-700.0
SZ301015,2024-01-15,0.7,125432023.29,-166300.0
SZ301015,2024-01-16,0.75,133108531.87,271800.0
SZ301015,2024-01-17,0.74,128783336.28,-69700.0
SZ301015,2024-01-18,0.79,137255796.44,256099.0
SZ301015,2024-01-19,0.87,148835851.68,417100.0
SZ301015,2024-01-22,0.99,158637969.36,646915.0
SZ301015,2024-01-23,1.06,171688368.6,378608.0
SZ301015,2024-01-24,1.01,165768197.14,-253000.0
SZ301015,2024-01-25,0.95,162353849.0,-315686.0
SZ301015,2024-01-26,0.93,155706528.25,-153300.0
SZ301015,2024-01-29,0.96,156580700.21,157362.0
SZ301015,2024-01-30,1.05,165151080.65,482888.0
SZ301015,2024-01-31,1.07,163031977.35,106400.0
SZ301015,2024-02-01,1.04,159895939.84,-144463.0
SZ301015,2024-02-02,1.1,162170237.28,292600.0
SZ301015,2024-02-05,1.19,163724766.72,475060.0
SZ301015,2024-02-06,1.12,171271810.86,-340423.0
SZ301015,2024-02-07,0.99,155580726.72,-690322.0
SZ301015,2024-02-08,0.92,152779617.72,-349826.0
SZ301015,2024-02-19,0.86,142134622.42,-319502.0
SZ301015,2024-02-20,0.85,140871692.22,-69300.0
SZ301015,2024-02-21,0.76,129462620.43,-444776.0
SZ301015,2024-02-22,0.77,128527173.66,20300.0
SZ301015,2024-02-23,0.79,130684148.49,93200.0
SZ301015,2024-02-26,0.7,123828305.48,-427051.0
SZ301015,2024-02-27,0.61,109884799.64,-487539.0
SZ301015,2024-02-28,0.62,104653397.04,18910.0
SZ301015,2024-02-29,0.56,101251457.58,-281649.0
SZ301015,2024-03-01,0.58,104005298.32,89200.0
SZ301015,2024-03-04,0.62,112993556.22,208212.0
SZ301015,2024-03-05,0.61,110568884.0,-26000.0
SZ301015,2024-03-06,0.61,109725836.94,4900.0
SZ301015,2024-03-07,0.62,110700083.74,50516.0
SZ301015,2024-03-08,0.62,112354258.36,-960.0
SZ301015,2024-03-11,0.63,114134562.36,31762.0
SZ301015,2024-03-12,0.58,107209524.64,-271610.0
SZ301015,2024-03-13,0.55,106305784.2,-138100.0
SZ301015,2024-03-14,0.57,108483783.24,74893.0
SZ301015,2024-03-15,0.51,101032044.66,-272093.0
SZ301015,2024-03-18,0.53,103906679.0,81516.0
SZ301015,2024-03-19,0.56,109187797.5,182700.0
SZ301015,2024-03-20,0.58,111343870.97,55803.0
SZ301015,2024-03-21,0.61,115021262.91,195084.0
SZ301015,2024-03-22,0.68,123257762.66,359700.0
SZ301015,2024-03-25,0.71,124816037.28,126400.0
SZ301015,2024-03-26,0.7,122755773.14,-37300.0
SZ301015,2024-03-27,0.69,118787229.9,-62600.0
SZ301015,2024-03-28,0.68,120186330.92,-8200.0
SZ301015,2024-04-02,0.69,123791437.86,40200.0
SZ301015,2024-04-03,0.7,122835924.51,31900.0
SZ301015,2024-04-08,0.67,117136369.74,-149100.0
SZ301015,2024-04-09,0.76,131116794.64,459800.0
SZ301015,2024-04-10,0.76,127320519.72,27000.0
SZ301015,2024-04-11,0.78,127911127.8,78661.0
SZ301015,2024-04-12,0.74,125167465.8,-213600.0
SZ301015,2024-04-15,0.63,109740853.73,-574825.0
SZ301015,2024-04-16,0.58,100220282.46,-236972.0
SZ301015,2024-04-17,0.61,107935833.16,167500.0
SZ301015,2024-04-18,0.61,107865271.43,-28400.0
SZ301015,2024-04-19,0.64,111538158.6,147209.0
SZ301015,2024-04-22,0.57,102830580.06,-354709.0
SZ301015,2024-04-23,0.54,86441686.35,-170940.0
SZ301015,2024-04-24,0.56,88900255.84,111235.0
SZ301015,2024-04-25,0.59,96104965.76,185400.0
SZ301015,2024-04-26,0.59,98594433.92,-16800.0
SZ301015,2024-04-29,0.61,102504506.72,118900.0
SZ301015,2024-04-30,0.62,105629090.6,18300.0
SZ301015,2024-05-06,0.65,116015906.1,203142.0
SZ301015,2024-05-07,0.64,115840572.38,-59257.0
SZ301015,2024-05-08,0.65,115299126.44,45057.0
SZ301015,2024-05-09,0.63,112717620.84,-135009.0
SZ301015,2024-05-10,0.65,113079482.42,109600.0
SZ301015,2024-05-13,0.66,112537884.48,53260.0
SZ301015,2024-05-14,0.65,112968537.0,-58700.0
SZ301015,2024-05-16,0.62,107566987.29,-124700.0
SZ301015,2024-05-17,0.58,101470762.47,-245000.0
SZ301015,2024-05-20,0.59,104194987.24,88600.0
SZ301015,2024-05-21,0.58,102529504.81,-62300.0
SZ301015,2024-05-22,0.58,101606240.34,-6500.0
SZ301015,2024-05-23,0.54,93435120.82,-191368.0
SZ301015,2024-05-24,0.58,96664500.54,202360.0
SZ301015,2024-05-27,0.57,96039111.89,-53800.0
SZ301015,2024-05-28,0.56,92035198.15,-76000.0
SZ301015,2024-05-29,0.54,89082249.1,-90200.0
SZ301015,2024-05-30,0.54,90816075.55,14100.0
SZ301015,2024-05-31,0.53,88766205.3,-42500.0
SZ301015,2024-06-03,0.54,88847117.68,4400.0
SZ301015,2024-06-04,0.54,90053079.6,9400.0
SZ301015,2024-06-05,0.54,89014494.8,40300.0
SZ301015,2024-06-06,0.53,86595108.41,-61100.0
SZ301015,2024-06-07,0.56,89803364.28,155511.0
SZ301015,2024-06-11,0.58,93476587.68,76300.0
SZ301015,2024-06-12,0.58,91181732.4,9300.0
SZ301015,2024-06-13,0.6,92412644.68,85000.0
SZ301015,2024-06-14,0.58,87987060.84,-96800.0
SZ301015,2024-06-17,0.62,93573882.0,236563.0
SZ301015,2024-06-18,0.68,98926409.12,288137.0
SZ301015,2024-06-19,0.66,93557016.48,-110200.0
SZ301015,2024-06-20,0.76,103012791.84,524600.0
SZ301015,2024-06-21,0.76,103862705.88,14300.0
SZ301015,2024-06-24,0.83,108422031.28,397500.0
SZ301015,2024-06-25,0.83,106879346.0,-7242.0
SZ301015,2024-06-26,0.83,108548810.0,-3700.0
SZ301015,2024-06-27,0.8,101547781.5,-182900.0
SZ301015,2024-06-28,0.8,100069560.5,37500.0
SZ301015,2024-07-02,0.75,93667666.91,-261897.0
SZ301015,2024-07-03,0.72,89242562.85,-185300.0
SZ301015,2024-07-04,0.73,88334382.0,68662.0
SZ301015,2024-07-05,0.72,90291695.34,-38644.0
SZ301015,2024-07-08,0.75,90011651.7,129600.0
SZ301015,2024-07-09,0.73,87606914.67,-117800.0
SZ301015,2024-07-10,0.73,87697538.09,600.0
SZ301015,2024-07-11,0.71,87750001.46,-75500.0
SZ301015,2024-07-12,0.71,87150385.2,-9601.0
SZ301015,2024-07-15,0.69,83622045.57,-109757.0
SZ301015,2024-07-16,0.7,83494017.99,42848.0
SZ301015,2024-07-17,0.72,85805196.84,127700.0
SZ301015,2024-07-18,0.67,82171770.16,-263459.0
SZ301015,2024-07-19,0.67,82584877.34,4000.0
SZ301015,2024-07-22,0.69,84587890.38,83300.0
SZ301015,2024-07-23,0.65,77507620.74,-182800.0
SZ301015,2024-07-24,0.74,85366074.75,460075.0
SZ301015,2024-07-25,0.77,88076588.14,126484.0
SZ301015,2024-07-26,0.74,86423398.1,-140800.0
SZ301015,2024-07-29,0.73,83949801.75,-50800.0
SZ301015,2024-07-30,0.73,83239501.3,6449.0
SZ301015,2024-07-31,0.75,91195626.6,123100.0
SZ301015,2024-08-01,0.68,83106314.48,-369697.0
SZ301015,2024-08-02,0.68,83103215.13,-8000.0
SZ301015,2024-08-05,0.68,82301292.57,-16100.0
SZ301015,2024-08-06,0.7,86281336.07,93300.0
SZ301015,2024-08-07,0.7,85840517.21,16000.0
SZ301015,2024-08-08,0.7,85774202.25,-15600.0
SZ301015,2024-08-09,0.68,82793427.57,-72200.0
SZ301015,2024-08-12,0.68,84084135.94,-20600.0
SZ301015,2024-08-13,0.67,82767104.7,-38068.0
SZ301015,2024-08-14,0.66,79564790.5,-83900.0
SZ301015,2024-08-15,0.65,79292528.12,-29939.0
SZ301015,2024-08-16,0.67,80685772.1,86600.0
