instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300278,2024-03-15,0.2,10455271.2,958696
SZ300278,2024-03-18,0.27,13998330.04,962700
SZ300278,2024-03-19,0.15,7943054.0,-1629462
SZ300278,2024-03-20,0.18,9424789.29,402517
SZ300278,2024-03-21,0.14,7567813.11,-555200
SZ300278,2024-03-22,0.12,6369419.34,-285526
SZ300278,2024-03-25,0.15,7652196.86,444775
SZ300278,2024-03-26,0.14,6899272.27,-220799
SZ300278,2024-03-27,0.12,5835392.28,-222200
SZ300278,2024-03-28,0.18,8624520.04,796700
SZ300278,2024-04-02,0.1,5691413.0,-1034172
SZ300278,2024-04-03,0.09,4854857.52,-168501
SZ300278,2024-04-08,0.05,2481546.0,-654314
SZ300278,2024-04-09,0.09,4660298.4,629916
SZ300278,2024-04-10,0.08,3983453.4,-195616
SZ300278,2024-04-11,0.1,5074748.2,330800
SZ300278,2024-04-12,0.07,3358973.6,-475500
SZ300278,2024-04-15,0.17,7623301.2,1452800
SZ300278,2024-04-16,0.11,4764760.63,-799499
SZ300278,2024-04-17,0.24,10701077.71,1757200
SZ300278,2024-04-18,0.16,7280232.66,-1061700
SZ300278,2024-04-19,0.16,7706435.2,29100
SZ300278,2024-04-22,0.09,4185544.37,-1087900
SZ300278,2024-04-23,0.11,5315112.08,300100
SZ300278,2024-04-24,0.06,2966494.18,-742800
SZ300278,2024-04-25,0.09,4553035.74,489617
SZ300278,2024-04-26,0.14,6845454.9,634317
SZ300278,2024-04-29,0.1,5440844.5,-447068
SZ300278,2024-04-30,0.11,5470007.42,26400
SZ300278,2024-05-06,0.09,4671459.23,-242400
SZ300278,2024-05-07,0.1,5140749.96,138700
SZ300278,2024-05-08,0.11,5362658.07,95400
SZ300278,2024-05-09,0.12,6058553.42,178400
SZ300278,2024-05-10,0.08,4219217.42,-531600
SZ300278,2024-05-13,0.07,3453498.72,-191600
SZ300278,2024-05-14,0.08,4208271.8,209900
SZ300278,2024-05-16,0.09,4567184.91,133800
SZ300278,2024-05-17,0.09,4719692.34,8500
SZ300278,2024-05-20,0.06,3106348.53,-463700
SZ300278,2024-05-21,0.06,3003930.72,-22300
SZ300278,2024-05-22,0.07,3548753.26,155900
SZ300278,2024-05-23,0.05,2579840.91,-275200
SZ300278,2024-05-24,0.09,4319394.94,566700
SZ300278,2024-05-27,0.1,4943987.75,179800
SZ300278,2024-05-28,0.12,5545570.94,201000
SZ300278,2024-05-29,0.12,5756158.94,65400
SZ300278,2024-05-30,0.14,6538856.67,249400
SZ300278,2024-05-31,0.22,10387705.64,1091800
SZ300278,2024-06-03,0.1,5035312.75,-1579500
SZ300278,2024-06-04,0.07,3149803.51,-543000
SZ300278,2024-06-05,0.08,3735730.62,214500
SZ300278,2024-06-06,0.14,6019178.11,833500
SZ300278,2024-06-07,0.16,7116295.23,341732
SZ300278,2024-06-11,0.2,8566425.0,459416
SZ300278,2024-06-12,0.19,8256286.41,-130628
SZ300278,2024-06-13,0.2,8790605.82,147900
SZ300278,2024-06-14,0.17,7494400.76,-439500
SZ300278,2024-06-17,0.16,7092768.76,-130400
SZ300278,2024-06-18,0.24,10886863.05,1153300
SZ300278,2024-06-19,0.22,10035866.11,-249800
SZ300278,2024-06-20,0.29,12465897.92,1005105
SZ300278,2024-06-21,0.26,11035326.28,-393000
SZ300278,2024-06-24,0.22,8901695.52,-593200
SZ300278,2024-06-25,0.22,9051985.6,7600
SZ300278,2024-06-26,0.26,11157964.32,601500
SZ300278,2024-06-27,0.23,9602308.24,-488600
SZ300278,2024-06-28,0.24,9931784.24,114800
SZ300278,2024-07-02,0.23,9867123.84,-81400
SZ300278,2024-07-03,0.23,9562030.8,-81900
SZ300278,2024-07-04,0.19,7846790.12,-504800
SZ300278,2024-07-05,0.16,6676339.28,-482300
SZ300278,2024-07-08,0.12,4763903.52,-584100
SZ300278,2024-07-09,0.13,5247298.08,154700
SZ300278,2024-07-10,0.07,3182482.16,-756200
SZ300278,2024-07-11,0.17,7249051.84,1358000
SZ300278,2024-07-12,0.11,4812895.84,-834300
SZ300278,2024-07-15,0.09,3690159.68,-348900
SZ300278,2024-07-16,0.09,3732648.31,19605
SZ300278,2024-07-17,0.06,2569213.78,-391443
SZ300278,2024-07-18,0.09,3597437.78,371200
SZ300278,2024-07-19,0.09,3903522.78,110500
SZ300278,2024-07-22,0.1,3971268.92,19300
SZ300278,2024-07-23,0.09,3708943.94,-59900
SZ300278,2024-07-24,0.08,3292940.12,-139905
SZ300278,2024-07-25,0.14,5482644.3,801900
SZ300278,2024-07-26,0.24,9808549.38,1447600
SZ300278,2024-07-29,0.22,9168409.38,-227000
SZ300278,2024-07-30,0.23,9504369.56,95400
SZ300278,2024-07-31,0.28,12084308.46,763700
SZ300278,2024-08-01,0.27,11379651.55,-252800
SZ300278,2024-08-02,0.28,11699902.01,190900
SZ300278,2024-08-05,0.25,10307665.2,-367100
SZ300278,2024-08-06,0.24,10173806.1,-173100
SZ300278,2024-08-07,0.26,10995971.63,323140
SZ300278,2024-08-08,0.22,9195057.3,-616294
SZ300278,2024-08-09,0.2,8138460.2,-349400
SZ300278,2024-08-12,0.2,8310280.2,60500
SZ300278,2024-08-13,0.17,7306297.05,-415400
SZ300278,2024-08-14,0.16,6692574.15,-226600
SZ300278,2024-08-15,0.17,7387975.2,146100
SZ300278,2024-08-16,0.14,6399793.4,-352400
