instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002641,2020-06-15,0.04,3707200.0,
SZ002641,2020-06-16,0.02,1725226.3,-311766.0
SZ002641,2020-06-17,0.05,4524947.28,413308.0
SZ002641,2020-06-18,0.07,5653795.08,177300.0
SZ002641,2020-06-19,0.09,7765430.24,283330.0
SZ002641,2020-06-22,0.08,6188267.44,-208100.0
SZ002641,2020-06-23,0.07,5235794.52,-107324.0
SZ002641,2020-06-24,0.06,4973054.1,-42838.0
SZ002641,2020-06-29,0.07,5713169.6,107000.0
SZ002641,2020-07-02,0.17,14903526.24,1148538.0
SZ002641,2020-07-03,0.28,23465433.9,1194995.0
SZ002641,2020-07-06,0.24,20652256.58,-419821.0
SZ002641,2020-07-07,0.25,20750576.36,32432.0
SZ002641,2020-07-08,0.24,20456130.0,-99570.0
SZ002641,2020-07-09,0.23,21032710.8,-81860.0
SZ002641,2020-07-10,0.25,21864722.96,186594.0
SZ002641,2020-07-13,0.27,24335637.57,205939.0
SZ002641,2020-07-14,0.36,31845067.8,1044544.0
SZ002641,2020-07-15,0.49,43761233.28,1470755.0
SZ002641,2020-07-16,0.5,43375951.35,116603.0
SZ002641,2020-07-17,0.53,46242499.6,289026.0
SZ002641,2020-07-20,0.52,48965898.68,-115899.0
SZ002641,2020-07-21,0.37,36215117.38,-1685308.0
SZ002641,2020-07-22,0.51,52022697.72,1674263.0
SZ002641,2020-07-23,0.48,48116210.87,-407540.0
SZ002641,2020-07-24,0.47,43893785.64,-142557.0
SZ002641,2020-07-27,0.37,35079824.76,-1075830.0
SZ002641,2020-07-28,0.45,43631431.68,939002.0
SZ002641,2020-07-29,0.7,68169817.8,2781507.0
SZ002641,2020-07-30,0.71,69996547.53,109620.0
SZ002641,2020-07-31,0.72,70273653.24,59700.0
SZ002641,2020-08-03,0.74,72700230.21,289220.0
SZ002641,2020-08-04,0.97,93006372.06,2608398.0
SZ002641,2020-08-05,1.08,106141835.7,1206550.0
SZ002641,2020-08-06,1.11,107762829.91,344938.0
SZ002641,2020-08-07,1.1,104958979.45,-123968.0
SZ002641,2020-08-10,1.27,128758349.03,1901216.0
SZ002641,2020-08-11,1.17,113740900.05,-1173160.0
SZ002641,2020-08-12,1.14,108518571.7,-337127.0
SZ002641,2020-08-13,1.1,103911645.6,-441676.0
SZ002641,2020-08-14,1.07,102729121.5,-284655.0
SZ002641,2020-08-17,1.13,112119180.8,655037.0
SZ002641,2020-08-18,1.42,146127430.35,3264379.0
SZ002641,2020-08-19,1.45,151206409.17,306176.0
SZ002641,2020-08-20,1.41,147704173.44,-394973.0
SZ002641,2020-08-21,1.34,133835509.68,-810810.0
SZ002641,2020-08-24,1.42,143151275.54,924790.0
SZ002641,2020-08-25,1.43,148931336.25,70307.0
SZ002641,2020-08-26,1.44,149375119.32,100521.0
SZ002641,2020-08-27,1.49,152408055.8,546932.0
SZ002641,2020-08-28,1.51,157168593.12,261450.0
SZ002641,2020-08-31,1.5,152698491.96,-99456.0
SZ002641,2020-09-01,1.53,156081894.88,279504.0
SZ002641,2020-09-02,1.55,158145181.44,304300.0
SZ002641,2020-09-03,1.58,158617833.66,308290.0
SZ002641,2020-09-04,1.62,158068136.45,471547.0
SZ002641,2020-09-07,1.63,157244570.34,53100.0
SZ002641,2020-09-08,1.67,160892587.28,468990.0
SZ002641,2020-09-09,1.69,154350760.83,236290.0
SZ002641,2020-09-10,1.78,159487341.98,1054414.0
SZ002641,2020-09-11,1.83,168287671.7,486498.0
