instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605060,2023-05-23,0.57,12432228.2,-2500.0
SH605060,2023-05-24,0.57,12349754.04,-1700.0
SH605060,2023-05-25,0.53,11784304.83,-25800.0
SH605060,2023-05-29,0.59,12887663.81,45900.0
SH605060,2023-05-30,0.61,13194059.73,12300.0
SH605060,2023-05-31,0.63,13516403.36,20190.0
SH605060,2023-06-01,0.61,12900551.9,-16300.0
SH605060,2023-06-02,0.55,11673011.27,-49700.0
SH605060,2023-06-05,0.54,11477153.0,-9817.0
SH605060,2023-06-06,0.52,10997437.5,-13700.0
SH605060,2023-06-07,0.5,10570616.0,-18400.0
SH605060,2023-06-08,0.49,10158345.0,-10100.0
SH605060,2023-06-09,0.49,10319247.5,6500.0
SH605060,2023-06-12,0.42,9055284.0,-60600.0
SH605060,2023-06-13,0.45,9709192.5,28000.0
SH605060,2023-06-14,0.41,9028258.5,-32300.0
SH605060,2023-06-15,0.44,9737130.5,22700.0
SH605060,2023-06-16,0.43,9357547.5,-12100.0
SH605060,2023-06-19,0.38,8534262.0,-37300.0
SH605060,2023-06-20,0.47,10524299.5,72200.0
SH605060,2023-06-21,0.44,9832278.0,-26400.0
SH605060,2023-06-28,0.56,12381067.5,7700.0
SH605060,2023-06-29,0.54,12110800.0,-14500.0
SH605060,2023-07-05,0.57,13108200.0,-23400.0
SH605060,2023-07-06,0.58,13476243.0,6700.0
SH605060,2023-07-12,0.57,13572473.0,-31100.0
SH605060,2023-07-13,0.65,15734749.5,67600.0
SH605060,2023-07-19,0.91,21604657.0,92300.0
SH605060,2023-07-20,1.25,29482057.5,281300.0
SH605060,2023-07-26,1.44,33939878.4,76318.0
SH605060,2023-07-27,1.38,31795501.0,-50568.0
SH605060,2023-08-02,1.36,32511404.25,148600.0
SH605060,2023-08-03,1.25,28842085.8,-88732.0
SH605060,2023-08-09,1.5,32488113.84,95628.0
SH605060,2023-08-10,1.5,32675536.62,2900.0
SH605060,2023-08-16,1.52,32828426.4,-19800.0
SH605060,2023-08-17,1.62,36433755.52,80400.0
SH605060,2023-08-23,1.75,33762183.6,74700.0
SH605060,2023-08-24,1.72,32723593.28,-22529.0
SH605060,2023-08-30,2.28,45554959.08,-11400.0
SH605060,2023-08-31,2.37,46750669.84,73701.0
SH605060,2023-09-06,2.54,50859696.96,101400.0
SH605060,2023-09-07,2.53,49769795.46,-11608.0
SH605060,2023-09-13,2.72,53557954.0,29000.0
SH605060,2023-09-14,2.66,51977949.0,-47500.0
SH605060,2023-09-15,2.72,52447254.0,47500.0
SH605060,2023-09-20,2.81,53518673.0,55100.0
SH605060,2023-09-21,2.95,55393290.0,110600.0
SH605060,2023-09-27,2.68,52334208.0,-18500.0
SH605060,2023-09-28,2.54,50099080.0,-110000.0
SH605060,2023-10-11,2.4,44843724.7,-137593.0
SH605060,2023-10-12,2.33,43475397.3,-56500.0
SH605060,2023-10-13,2.36,43025862.7,27700.0
SH605060,2023-10-16,2.44,43554069.9,66800.0
SH605060,2023-10-17,2.36,41632575.6,-67800.0
SH605060,2023-10-18,2.26,39118675.2,-78800.0
SH605060,2023-10-19,2.24,38428974.2,-24000.0
SH605060,2023-10-20,2.17,36527647.8,-53300.0
SH605060,2023-10-24,2.2,36426532.2,26600.0
SH605060,2023-10-25,2.07,35155191.6,-108100.0
SH605060,2023-10-26,2.04,34832132.23,-26003.0
SH605060,2023-10-27,2.03,35312602.89,-7200.0
SH605060,2023-10-30,2.05,33176094.53,16200.0
SH605060,2023-10-31,1.96,30774554.47,-74400.0
SH605060,2023-11-01,2.01,31499591.91,44600.0
SH605060,2023-11-02,1.84,28585633.0,-142100.0
SH605060,2023-11-03,2.27,36660687.87,353612.0
SH605060,2023-11-06,2.35,38644641.9,64500.0
SH605060,2023-11-07,2.3,37619180.19,-42600.0
SH605060,2023-11-08,2.28,37461036.33,-13500.0
SH605060,2023-11-09,2.32,38032374.38,33200.0
SH605060,2023-11-10,2.27,37086784.86,-39800.0
SH605060,2023-11-13,2.43,39368789.39,127400.0
SH605060,2023-11-14,2.46,39956960.53,23600.0
SH605060,2023-11-15,2.41,40486349.88,-37900.0
SH605060,2023-11-16,2.32,38040159.14,-76700.0
SH605060,2023-11-17,2.49,41703372.69,137000.0
SH605060,2023-11-20,2.51,43035032.43,18900.0
SH605060,2023-11-21,2.34,39017441.65,-134900.0
SH605060,2023-11-22,2.12,34919893.47,-182600.0
SH605060,2023-11-23,2.23,37877257.6,86303.0
SH605060,2023-11-24,2.06,34571651.0,-134600.0
SH605060,2023-11-27,2.11,35215349.9,35600.0
SH605060,2023-11-28,2.2,37058858.76,78700.0
SH605060,2023-11-29,2.26,37857668.34,48700.0
SH605060,2023-11-30,2.18,35940663.18,-69300.0
SH605060,2023-12-01,2.14,35018440.0,-29200.0
SH605060,2023-12-04,2.0,32703703.56,-114100.0
SH605060,2023-12-05,2.11,33287248.38,88800.0
SH605060,2023-12-06,2.06,32588572.25,-43197.0
SH605060,2023-12-07,2.11,32894111.25,44300.0
SH605060,2023-12-08,2.02,31124593.14,-77303.0
SH605060,2023-12-11,2.12,32828508.24,85700.0
SH605060,2023-12-12,2.04,31520575.36,-65600.0
SH605060,2023-12-13,2.07,31687878.28,21400.0
SH605060,2023-12-14,2.06,31326754.86,-9400.0
SH605060,2023-12-15,1.96,29749083.44,-75200.0
SH605060,2023-12-18,2.09,30923657.1,106900.0
SH605060,2023-12-19,2.11,31093600.44,11326.0
SH605060,2023-12-20,2.07,30411503.32,-28424.0
SH605060,2023-12-21,2.13,31383932.1,42598.0
SH605060,2023-12-22,2.14,31166110.82,11200.0
SH605060,2023-12-27,2.13,30593102.76,-9700.0
SH605060,2023-12-28,2.28,33901103.18,123500.0
SH605060,2023-12-29,2.03,31077941.4,-201800.0
SH605060,2024-01-02,1.91,29331592.06,-95900.0
SH605060,2024-01-03,1.78,26953558.1,-113000.0
SH605060,2024-01-04,1.65,24933377.22,-106000.0
SH605060,2024-01-05,1.46,21794583.96,-148200.0
SH605060,2024-01-08,1.38,19743231.34,-68700.0
SH605060,2024-01-09,1.23,18036632.48,-119100.0
SH605060,2024-01-10,1.29,18511885.0,46800.0
SH605060,2024-01-11,1.21,17641547.7,-69500.0
SH605060,2024-01-12,1.21,17552407.18,3900.0
SH605060,2024-01-15,1.19,16972689.24,-17900.0
SH605060,2024-01-16,1.15,16372342.36,-32300.0
SH605060,2024-01-17,1.09,15091274.04,-44800.0
SH605060,2024-01-18,1.07,14573020.98,-18800.0
SH605060,2024-01-19,0.97,13002305.26,-82200.0
SH605060,2024-01-22,0.92,11620284.9,-44100.0
SH605060,2024-01-23,0.91,11586647.1,-7000.0
SH605060,2024-01-24,0.97,12445092.08,50600.0
SH605060,2024-01-25,1.17,15447401.96,159000.0
SH605060,2024-01-26,1.16,15206841.78,-3700.0
SH605060,2024-01-29,1.32,16575313.92,128100.0
SH605060,2024-01-30,1.38,16912830.0,48400.0
SH605060,2024-01-31,1.5,17402412.4,98000.0
SH605060,2024-02-01,1.31,15362811.04,-152700.0
SH605060,2024-02-02,1.54,17251170.3,191000.0
SH605060,2024-02-05,1.49,15437173.56,-44456.0
SH605060,2024-02-06,1.36,15066675.62,-106613.0
SH605060,2024-02-07,1.42,15246353.16,50203.0
SH605060,2024-02-08,1.47,17366813.52,41400.0
SH605060,2024-02-19,1.46,18912352.16,-11900.0
SH605060,2024-02-20,1.17,15290563.2,-233800.0
SH605060,2024-02-21,0.94,12779052.0,-184168.0
SH605060,2024-02-22,0.89,12015370.24,-45400.0
SH605060,2024-02-23,0.93,12919878.24,31800.0
SH605060,2024-02-26,1.0,14655689.44,61080.0
SH605060,2024-02-27,0.92,13396234.36,-68100.0
SH605060,2024-02-28,0.88,11874522.0,-34200.0
SH605060,2024-02-29,1.01,14123192.35,111597.0
SH605060,2024-03-01,1.2,16780013.25,152900.0
SH605060,2024-03-04,0.34,14203980.15,-163600.0
SH605060,2024-03-05,0.32,13435244.65,-39900.0
SH605060,2024-03-06,0.33,14183536.16,24303.0
SH605060,2024-03-07,0.3,13713294.6,-61700.0
SH605060,2024-03-08,0.29,13617462.4,-37700.0
SH605060,2024-03-11,0.28,12926089.44,-28100.0
SH605060,2024-03-12,0.27,12812485.44,-12920.0
SH605060,2024-03-13,0.3,13829271.3,61398.0
SH605060,2024-03-14,0.32,14898013.62,59400.0
SH605060,2024-03-15,0.39,17629350.2,157400.0
SH605060,2024-03-18,0.48,22017970.26,227800.0
SH605060,2024-03-19,0.45,19914264.1,-85300.0
SH605060,2024-03-20,0.43,19366416.44,-29280.0
SH605060,2024-03-21,0.42,18845186.36,-35100.0
SH605060,2024-03-22,0.52,22382894.8,236600.0
SH605060,2024-03-25,0.47,20075281.38,-105700.0
SH605060,2024-03-26,0.54,22652486.0,165239.0
SH605060,2024-03-27,0.5,20419173.5,-94300.0
SH605060,2024-03-28,0.53,21781536.7,63100.0
SH605060,2024-04-02,0.52,22146770.57,-20998.0
SH605060,2024-04-03,0.44,18334501.42,-190100.0
SH605060,2024-04-08,0.43,16901460.28,-21000.0
SH605060,2024-04-09,0.38,15968445.75,-128000.0
SH605060,2024-04-10,0.34,13653685.22,-96200.0
SH605060,2024-04-11,0.34,13618717.0,-12057.0
SH605060,2024-04-12,0.32,12768243.5,-28800.0
SH605060,2024-04-15,0.33,12599387.5,21600.0
SH605060,2024-04-16,0.25,9310819.0,-188700.0
SH605060,2024-04-17,0.25,9599625.0,-17800.0
SH605060,2024-04-18,0.26,10102450.5,42600.0
SH605060,2024-04-19,0.18,7071498.0,-197366.0
SH605060,2024-04-22,0.26,9698265.36,175100.0
SH605060,2024-04-23,0.22,8331596.52,-87600.0
SH605060,2024-04-24,0.23,9119613.24,29600.0
SH605060,2024-04-25,0.2,7927266.76,-67200.0
SH605060,2024-04-26,0.18,7104849.6,-44900.0
SH605060,2024-04-29,0.28,10929344.0,229100.0
SH605060,2024-04-30,0.19,7676086.08,-206900.0
SH605060,2024-05-06,0.27,11306683.36,172135.0
SH605060,2024-05-07,0.28,11971865.46,42100.0
SH605060,2024-05-08,0.25,10526813.43,-70100.0
SH605060,2024-05-09,0.31,13156770.42,145500.0
SH605060,2024-05-10,0.26,10964607.38,-121600.0
SH605060,2024-05-13,0.26,10650647.59,-3000.0
SH605060,2024-05-14,0.26,10507801.59,-8600.0
SH605060,2024-05-16,0.2,8422777.05,-135700.0
SH605060,2024-05-17,0.25,10506976.55,105200.0
SH605060,2024-05-20,0.18,8042561.28,-147223.0
SH605060,2024-05-21,0.26,10914740.72,177476.0
SH605060,2024-05-22,0.24,9948887.52,-52600.0
SH605060,2024-05-23,0.23,9624300.56,-4500.0
SH605060,2024-05-24,0.23,9019920.0,-20200.0
SH605060,2024-05-27,0.19,7894078.88,-77800.0
SH605060,2024-05-28,0.24,10099211.76,122800.0
SH605060,2024-05-29,0.25,10253446.08,7000.0
SH605060,2024-05-30,0.25,10501209.6,18000.0
SH605060,2024-05-31,0.27,11200089.6,41600.0
SH605060,2024-06-03,0.24,9529425.36,-84900.0
SH605060,2024-06-04,0.17,6967722.68,-151400.0
SH605060,2024-06-05,0.17,6621557.16,-4000.0
SH605060,2024-06-06,0.14,5272692.8,-72500.0
SH605060,2024-06-07,0.18,6435124.56,83000.0
SH605060,2024-06-11,0.17,6165563.6,-27200.0
SH605060,2024-06-12,0.22,8095679.28,130400.0
SH605060,2024-06-13,0.24,8987519.16,57900.0
SH605060,2024-06-14,0.21,7853241.76,-77200.0
SH605060,2024-06-17,0.21,7731252.16,-14800.0
SH605060,2024-06-18,0.24,9283297.12,94500.0
SH605060,2024-06-19,0.21,7973115.04,-82064.0
SH605060,2024-06-20,0.21,8039401.6,10500.0
SH605060,2024-06-21,0.28,10083447.0,150112.0
SH605060,2024-06-24,0.26,9029160.4,-35000.0
SH605060,2024-06-25,0.26,8764445.76,-5212.0
SH605060,2024-06-26,0.27,9415011.84,11400.0
SH605060,2024-06-27,0.21,7377778.56,-135000.0
SH605060,2024-06-28,0.21,7313007.96,-6300.0
SH605060,2024-07-02,0.19,6657069.16,-42400.0
SH605060,2024-07-03,0.17,5805726.24,-52700.0
SH605060,2024-07-04,0.16,5324163.24,-20300.0
SH605060,2024-07-05,0.14,4718382.24,-51100.0
SH605060,2024-07-08,0.15,5035203.72,28100.0
SH605060,2024-07-09,0.18,6117472.44,85000.0
SH605060,2024-07-10,0.17,5586877.76,-32900.0
SH605060,2024-07-11,0.29,9591075.36,278494.0
SH605060,2024-07-12,0.26,8658610.84,-55900.0
SH605060,2024-07-15,0.26,8228193.94,-10800.0
SH605060,2024-07-16,0.24,7454929.68,-53800.0
SH605060,2024-07-17,0.19,6041776.19,-114775.0
SH605060,2024-07-18,0.21,6541845.57,40900.0
SH605060,2024-07-19,0.24,7660083.76,88000.0
SH605060,2024-07-22,0.24,7502205.06,-7700.0
SH605060,2024-07-23,0.19,5802814.29,-114100.0
SH605060,2024-07-24,0.19,5682486.7,-3300.0
SH605060,2024-07-25,0.23,6945087.24,103400.0
SH605060,2024-07-26,0.27,8208901.18,92200.0
SH605060,2024-07-29,0.22,6728619.02,-116400.0
SH605060,2024-07-30,0.23,6779784.51,10100.0
SH605060,2024-07-31,0.31,9634103.66,206900.0
SH605060,2024-08-01,0.27,8175006.15,-109200.0
SH605060,2024-08-02,0.21,6385639.29,-136200.0
SH605060,2024-08-05,0.14,4128655.35,-177800.0
SH605060,2024-08-06,0.22,6485480.75,186800.0
SH605060,2024-08-07,0.21,6147314.18,-22641.0
SH605060,2024-08-08,0.17,5000399.82,-93188.0
SH605060,2024-08-09,0.13,3767801.22,-100137.0
SH605060,2024-08-12,0.11,3460092.36,-43563.0
SH605060,2024-08-13,0.11,3607614.53,9979.0
SH605060,2024-08-14,0.03,948495.96,-206464.0
SH605060,2024-08-15,0.04,1453764.32,41600.0
SH605060,2024-08-16,0.03,918462.5,-41536.0
