instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300191,2023-01-12,0.35,20157078.15,-152800
SZ300191,2023-01-13,0.33,19301001.36,-50799
SZ300191,2023-01-19,0.43,25246325.94,192192
SZ300191,2023-01-20,0.46,27764871.42,108660
SZ300191,2023-02-02,0.65,41395884.84,-257900
SZ300191,2023-02-03,0.62,39368685.84,-97168
SZ300191,2023-02-08,0.48,31047397.76,-409425
SZ300191,2023-02-09,0.54,34731014.22,173400
SZ300191,2023-02-10,0.55,35451631.1,43200
SZ300191,2023-02-13,0.55,35552996.88,3300
SZ300191,2023-02-14,0.56,36047627.33,20300
SZ300191,2023-02-15,0.57,36701351.1,39200
SZ300191,2023-02-16,0.6,37345327.26,86700
SZ300191,2023-02-17,0.64,39895907.04,129750
SZ300191,2023-02-23,0.59,36420131.76,-142436
SZ300191,2023-02-24,0.57,35200370.52,-60600
SZ300191,2023-03-01,0.57,35706902.0,104400
SZ300191,2023-03-02,0.57,35457249.88,-24380
SZ300191,2023-03-08,0.56,34863624.84,109901
SZ300191,2023-03-09,0.57,35094138.6,20706
SZ300191,2023-03-15,0.62,37364987.56,219000
SZ300191,2023-03-16,0.59,34384659.4,-111000
SZ300191,2023-03-22,0.69,40848613.2,39802
SZ300191,2023-03-23,0.66,39061617.6,-101956
SZ300191,2023-03-29,0.38,23158010.54,-99033
SZ300191,2023-03-30,0.33,19803224.52,-165110
SZ300191,2023-04-03,0.39,24398699.92,271867
SZ300191,2023-04-04,0.41,25378329.6,43700
SZ300191,2023-04-12,0.46,29588237.7,211400
SZ300191,2023-04-13,0.56,35694541.24,315500
SZ300191,2023-04-19,0.69,42510699.0,214997
SZ300191,2023-04-20,0.58,36269096.96,-350300
SZ300191,2023-04-26,0.47,27813819.68,-75102
SZ300191,2023-04-27,0.41,23758479.9,-189311
SZ300191,2023-05-04,0.51,28929672.0,-900
SZ300191,2023-05-10,0.4,23042992.8,-174700
SZ300191,2023-05-11,0.42,24376924.89,59215
SZ300191,2023-05-17,0.4,22986085.41,156629
SZ300191,2023-05-18,0.43,25048884.1,107300
SZ300191,2023-05-24,0.42,24101127.82,-22900
SZ300191,2023-05-25,0.4,23637672.57,-44500
SZ300191,2023-05-31,0.43,24338432.2,11229
