instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600363,2017-05-23,0.42,24811587.24,193000.0
SH600363,2017-05-24,0.42,25006425.92,496.0
SH600363,2017-05-25,0.43,26111808.45,29939.0
SH600363,2017-05-26,0.38,22871945.38,-213700.0
SH600363,2017-05-31,0.37,22446230.03,-37800.0
SH600363,2017-06-01,0.36,21138660.06,-37900.0
SH600363,2017-06-02,0.36,21513053.72,1300.0
SH600363,2017-06-05,0.36,21599916.78,4100.0
SH600363,2017-06-06,0.37,21903229.49,14200.0
SH600363,2017-06-07,0.37,22505215.39,8000.0
SH600363,2017-06-08,0.37,22452471.44,-1449.0
SH600363,2017-06-09,0.37,22677648.52,14100.0
SH600363,2017-06-12,0.37,21899791.68,-12236.0
SH600363,2017-06-13,0.37,22688445.5,19157.0
SH600363,2017-06-14,0.38,23097136.5,25100.0
SH600363,2017-06-15,0.37,23200473.0,-33900.0
SH600363,2017-06-16,0.36,22820128.5,-24900.0
SH600363,2017-06-19,0.37,23375968.0,23200.0
SH600363,2017-06-20,0.37,23337139.5,-400.0
SH600363,2017-06-21,0.37,22880070.5,-18500.0
SH600363,2017-06-22,0.36,22255412.25,-6100.0
SH600363,2017-06-23,0.36,22223993.0,-5900.0
SH600363,2017-06-26,0.36,22577555.0,-2700.0
SH600363,2017-06-27,0.36,22496591.25,-7000.0
SH600363,2017-06-28,0.36,22253647.5,0.0
SH600363,2017-06-29,0.37,22846619.25,25200.0
SH600363,2017-06-30,0.38,23670245.25,44700.0
SH600363,2017-07-03,0.37,23274369.25,-23500.0
SH600363,2017-07-04,0.37,23390012.75,15500.0
SH600363,2017-07-05,0.38,23979023.75,27600.0
SH600363,2017-07-06,0.37,23879882.25,-61100.0
SH600363,2017-07-07,0.37,23846921.75,0.0
SH600363,2017-07-10,0.37,23734567.0,4800.0
SH600363,2017-07-11,0.37,23127210.75,-9100.0
SH600363,2017-07-12,0.37,23178333.0,-2200.0
SH600363,2017-07-13,0.37,23077899.0,2200.0
SH600363,2017-07-14,0.37,22979275.5,0.0
SH600363,2017-07-17,0.37,20742435.0,2500.0
SH600363,2017-07-18,0.37,21309365.25,33000.0
SH600363,2017-07-19,0.37,21511307.79,34.0
SH600363,2017-07-20,0.37,21561685.56,0.0
SH600363,2017-07-21,0.38,21672765.66,21900.0
SH600363,2017-07-24,0.38,22334833.26,-1400.0
SH600363,2017-07-25,0.37,21925416.39,-40000.0
SH600363,2017-07-26,0.37,22026914.7,-3600.0
SH600363,2017-07-27,0.37,22326448.55,3800.0
SH600363,2017-07-28,0.37,22044307.65,-8700.0
SH600363,2017-07-31,0.37,21812931.75,-5000.0
SH600363,2017-08-01,0.37,21843406.75,2300.0
SH600363,2017-08-02,0.37,21415532.23,2600.0
SH600363,2017-08-03,0.37,21794946.18,22800.0
SH600363,2017-08-04,0.37,22902450.07,-5900.0
SH600363,2017-08-07,0.37,23205329.18,-12900.0
SH600363,2017-08-08,0.37,22977520.1,-2100.0
SH600363,2017-08-09,0.37,23006710.1,2100.0
SH600363,2017-08-10,0.37,22747436.25,-800.0
SH600363,2017-08-11,0.37,22375739.58,-11500.0
SH600363,2017-08-14,0.41,25683897.33,208900.0
SH600363,2017-08-15,0.41,25522888.69,-16900.0
SH600363,2017-08-16,0.41,25938503.64,23200.0
SH600363,2017-08-17,0.38,24044490.26,-157600.0
SH600363,2017-08-18,0.38,23704398.46,0.0
SH600363,2017-08-21,0.37,23256924.46,-32100.0
SH600363,2017-08-22,0.38,24596746.65,45700.0
SH600363,2017-08-24,0.37,23103830.97,-43500.0
SH600363,2017-08-25,0.37,23284623.23,-3800.0
SH600363,2017-08-28,0.37,23653076.62,1300.0
SH600363,2017-08-29,0.37,23478843.41,10200.0
SH600363,2017-08-30,0.38,23749543.95,12100.0
SH600363,2017-08-31,0.37,23223155.23,-28000.0
SH600363,2017-09-01,0.37,23414535.64,14900.0
SH600363,2017-09-04,0.37,23500351.35,7354.0
SH600363,2017-09-05,0.38,23581085.22,7000.0
SH600363,2017-09-06,0.37,23369221.48,-17600.0
SH600363,2017-09-07,0.3,19354551.04,-299400.0
SH600363,2017-09-08,0.32,20087611.83,69500.0
SH600363,2017-09-11,0.32,20016198.09,-7200.0
SH600363,2017-09-12,0.31,19239163.92,-46800.0
SH600363,2017-09-13,0.31,19364626.88,17200.0
SH600363,2017-09-14,0.31,19491989.14,7200.0
SH600363,2017-09-15,0.31,19014855.49,-29600.0
SH600363,2017-09-18,0.32,19737903.66,43300.0
SH600363,2017-09-19,0.23,14656310.25,-399700.0
SH600363,2017-09-20,0.24,15550718.94,52900.0
SH600363,2017-09-21,0.23,14603392.08,-50100.0
SH600363,2017-09-22,0.23,15063099.93,-300.0
SH600363,2017-09-25,0.22,14516865.38,-13000.0
SH600363,2017-09-26,0.26,16462003.47,142100.0
SH600363,2017-09-27,0.26,16891245.28,0.0
SH600363,2017-09-28,0.26,16990266.41,6000.0
SH600363,2017-09-29,0.23,14779245.46,-141200.0
SH600363,2017-10-09,0.16,10887658.74,-298100.0
SH600363,2017-10-10,0.16,10896076.95,-7600.0
SH600363,2017-10-11,0.16,10617481.53,-2300.0
SH600363,2017-10-12,0.16,10623168.66,-100.0
SH600363,2017-10-13,0.16,10580159.88,0.0
SH600363,2017-10-16,0.16,10194502.86,100.0
SH600363,2017-10-17,0.18,11668764.51,100800.0
SH600363,2017-10-18,0.16,10032410.87,-100600.0
SH600363,2017-10-19,0.16,10079337.45,21300.0
SH600363,2017-10-20,0.17,10544079.57,20700.0
SH600363,2017-10-23,0.17,10581580.05,4900.0
SH600363,2017-10-24,0.16,10180147.89,-11600.0
SH600363,2017-10-25,0.17,10811170.97,37300.0
SH600363,2017-10-26,0.18,11149370.7,12400.0
SH600363,2017-10-27,0.18,11304048.1,23000.0
SH600363,2017-10-30,0.17,10373180.64,-44000.0
SH600363,2017-10-31,0.17,10462144.59,-2100.0
SH600363,2017-11-01,0.17,10331612.9,-2200.0
SH600363,2017-11-02,0.16,9866564.4,-29346.0
SH600363,2017-11-03,0.17,10250364.36,36200.0
SH600363,2017-11-06,0.17,10512927.9,-16300.0
SH600363,2017-11-07,0.16,10259557.88,-15200.0
SH600363,2017-11-08,0.17,10373904.57,4500.0
SH600363,2017-11-09,0.17,10769497.92,26000.0
SH600363,2017-11-10,0.17,11158528.68,12100.0
SH600363,2017-11-13,0.18,11613674.08,20800.0
SH600363,2017-11-14,0.17,10704067.32,-48800.0
SH600363,2017-11-15,0.17,10796079.36,0.0
SH600363,2017-11-16,0.18,11183481.3,37800.0
SH600363,2017-11-17,0.17,10153377.7,-29500.0
SH600363,2017-11-20,0.17,9978098.34,-8700.0
SH600363,2017-11-21,0.17,9983284.2,7531.0
SH600363,2017-11-22,0.16,9577414.08,-34900.0
SH600363,2017-11-23,0.16,9135785.1,-5200.0
SH600363,2017-11-24,0.17,9459485.1,26000.0
SH600363,2017-11-27,0.16,9078598.42,-21100.0
SH600363,2017-11-28,0.17,9515832.06,24400.0
SH600363,2017-11-29,0.16,9138839.22,-25500.0
SH600363,2017-11-30,0.16,9094583.34,0.0
SH600363,2017-12-01,0.17,9528725.0,24700.0
SH600363,2017-12-04,0.17,9291395.4,-6900.0
SH600363,2017-12-05,0.17,9056716.98,-1300.0
SH600363,2017-12-06,0.17,9599159.08,16300.0
SH600363,2017-12-07,0.17,9497911.24,-3200.0
SH600363,2017-12-08,0.17,9589720.14,4300.0
SH600363,2017-12-11,0.17,9593146.06,-2200.0
SH600363,2017-12-12,0.16,9299929.1,-24708.0
SH600363,2017-12-13,0.17,9491755.5,17800.0
SH600363,2017-12-14,0.16,9328537.8,-11300.0
SH600363,2017-12-15,0.16,9257743.8,-5700.0
SH600363,2017-12-18,0.16,9097952.5,-2700.0
SH600363,2017-12-19,0.17,9337773.6,20200.0
SH600363,2017-12-20,0.16,8892322.8,-29200.0
SH600363,2017-12-21,0.16,9052453.8,7100.0
SH600363,2017-12-27,0.16,8979111.9,-5400.0
SH600363,2017-12-28,0.17,9351452.4,21200.0
SH600363,2017-12-29,0.17,9790243.68,22888.0
SH600363,2018-01-02,0.17,9820390.58,-700.0
SH600363,2018-01-03,0.17,9867117.26,0.0
SH600363,2018-01-04,0.17,9780222.36,-3800.0
SH600363,2018-01-05,0.16,9429480.58,-27200.0
SH600363,2018-01-08,0.16,9229649.4,2600.0
SH600363,2018-01-09,0.16,9185275.62,-3000.0
SH600363,2018-01-10,0.16,9104591.6,-1100.0
SH600363,2018-01-11,0.16,9126329.4,-4300.0
SH600363,2018-01-12,0.16,8977933.8,0.0
SH600363,2018-01-15,0.16,8657453.28,-5800.0
SH600363,2018-01-16,0.17,9026123.18,28100.0
SH600363,2018-01-17,0.16,8789317.98,-26300.0
SH600363,2018-01-18,0.16,8764891.52,2300.0
SH600363,2018-01-19,0.16,8794502.64,0.0
SH600363,2018-01-22,0.17,9061321.76,19900.0
SH600363,2018-01-23,0.17,9038516.42,0.0
SH600363,2018-01-24,0.16,8774443.32,-25300.0
SH600363,2018-01-25,0.17,9160607.1,31700.0
SH600363,2018-01-26,0.18,9528048.18,40200.0
SH600363,2018-01-29,0.17,9193602.6,-21000.0
SH600363,2018-01-30,0.18,9675642.6,41200.0
SH600363,2018-01-31,0.17,8713855.2,-41946.0
SH600363,2018-02-01,0.18,8781133.84,22800.0
SH600363,2018-02-02,0.18,8970590.4,11400.0
SH600363,2018-02-05,0.18,8952133.68,14300.0
SH600363,2018-02-06,0.18,7866854.44,-20000.0
SH600363,2018-02-07,0.23,10242418.72,241300.0
SH600363,2018-02-08,0.24,10736213.6,40700.0
SH600363,2018-02-09,0.22,9611457.24,-91200.0
SH600363,2018-02-12,0.23,10336399.68,56900.0
SH600363,2018-02-13,0.2,9047265.36,-131400.0
SH600363,2018-02-14,0.21,9025276.48,6400.0
SH600363,2018-02-22,0.21,9497592.28,33900.0
SH600363,2018-02-23,0.22,9736929.56,20400.0
SH600363,2018-02-26,0.22,10181512.44,10600.0
SH600363,2018-02-27,0.23,10909403.0,63200.0
SH600363,2018-02-28,0.22,10499119.6,-45000.0
SH600363,2018-03-01,0.25,11686035.28,89400.0
SH600363,2018-03-02,0.24,11461921.2,-1300.0
SH600363,2018-03-05,0.26,12192510.72,58200.0
SH600363,2018-03-06,0.27,12672711.24,33300.0
SH600363,2018-03-07,0.25,11765697.6,-83700.0
SH600363,2018-03-08,0.25,11993106.16,13000.0
SH600363,2018-03-09,0.27,13179452.0,69900.0
SH600363,2018-03-12,0.2,10736141.92,-269400.0
SH600363,2018-03-13,0.21,10949593.46,17646.0
SH600363,2018-03-14,0.22,11154674.16,29534.0
SH600363,2018-03-15,0.2,10596500.04,-67900.0
SH600363,2018-03-16,0.22,11442947.52,90500.0
SH600363,2018-03-19,0.24,12402806.92,88500.0
SH600363,2018-03-20,0.26,13429706.92,90000.0
SH600363,2018-03-21,0.24,12688088.0,-73700.0
SH600363,2018-03-22,0.25,12904654.32,8200.0
SH600363,2018-03-23,0.18,9147780.96,-285900.0
SH600363,2018-03-26,0.2,10437603.54,67254.0
SH600363,2018-03-27,0.18,9713506.24,-84754.0
SH600363,2018-03-28,0.17,9144647.68,-35760.0
SH600363,2018-04-03,0.17,9418193.6,25800.0
SH600363,2018-04-04,0.18,9539048.16,25600.0
SH600363,2018-04-09,0.22,11837005.8,192300.0
SH600363,2018-04-10,0.2,11298737.76,-96708.0
SH600363,2018-04-11,0.22,12407654.28,83700.0
SH600363,2018-04-12,0.25,13774841.88,119600.0
SH600363,2018-04-13,0.27,14373096.96,91300.0
SH600363,2018-04-16,0.29,15759956.48,108200.0
SH600363,2018-04-17,0.25,13186807.04,-191200.0
SH600363,2018-04-18,0.27,14522086.24,109200.0
SH600363,2018-04-19,0.26,13653483.8,-47700.0
SH600363,2018-04-20,0.23,11963474.08,-135600.0
SH600363,2018-04-23,0.21,10664562.36,-103800.0
SH600363,2018-04-24,0.23,11828090.88,73700.0
SH600363,2018-04-25,0.23,12646653.6,36000.0
SH600363,2018-04-26,0.22,11554772.24,-76000.0
SH600363,2018-04-27,0.21,11154170.88,-18500.0
SH600363,2018-05-02,0.21,10446732.8,-35500.0
SH600363,2018-05-03,0.22,12148062.08,53300.0
SH600363,2018-05-04,0.22,11848852.4,-6800.0
SH600363,2018-05-07,0.22,12223826.88,-2900.0
SH600363,2018-05-08,0.2,11731154.4,-45300.0
SH600363,2018-05-09,0.21,12017436.0,11500.0
SH600363,2018-05-10,0.2,11257282.88,-43400.0
SH600363,2018-05-11,0.19,10857567.84,-20700.0
SH600363,2018-05-14,0.18,10154270.88,-67400.0
SH600363,2018-05-15,0.19,10719118.44,45800.0
SH600363,2018-05-16,0.19,10461185.6,-13200.0
SH600363,2018-05-17,0.18,10012134.6,-19600.0
SH600363,2018-05-18,0.18,10106607.76,-1700.0
SH600363,2018-05-23,0.18,10447939.84,6200.0
SH600363,2018-05-24,0.18,10179176.64,-18100.0
SH600363,2018-05-25,0.2,10729904.64,98100.0
SH600363,2018-05-28,0.19,10191292.0,-41200.0
SH600363,2018-05-29,0.19,10108243.32,13165.0
SH600363,2018-05-30,0.2,10015072.98,12100.0
SH600363,2018-05-31,0.19,9853303.07,-15200.0
SH600363,2018-06-01,0.2,10028230.17,23600.0
SH600363,2018-06-04,0.19,9780031.17,-22300.0
SH600363,2018-06-05,0.2,10346742.6,28900.0
SH600363,2018-06-06,0.2,10283174.24,-2400.0
SH600363,2018-06-07,0.18,9315324.08,-67500.0
SH600363,2018-06-08,0.18,9103880.81,-16800.0
SH600363,2018-06-11,0.18,9078266.64,7400.0
SH600363,2018-06-12,0.19,9525131.91,38400.0
SH600363,2018-06-13,0.21,9593389.01,103300.0
SH600363,2018-06-14,0.23,10547802.72,76400.0
SH600363,2018-06-15,0.2,9065088.2,-121400.0
SH600363,2018-06-19,0.22,8921756.91,67400.0
SH600363,2018-06-20,0.27,11043081.0,234600.0
SH600363,2018-06-21,0.22,8751576.03,-217600.0
SH600363,2018-06-22,0.24,9530894.83,65100.0
SH600363,2018-06-25,0.22,8907824.45,-72504.0
SH600363,2018-06-26,0.25,10372839.3,142900.0
SH600363,2018-06-27,0.25,10079577.1,-26195.0
SH600363,2018-06-28,0.22,9103476.48,-102697.0
SH600363,2018-07-03,0.25,10389848.28,99975.0
SH600363,2018-07-04,0.22,8965316.32,-135100.0
SH600363,2018-07-05,0.21,8354330.64,-40085.0
SH600363,2018-07-06,0.21,8586375.97,14300.0
SH600363,2018-07-09,0.2,8175209.67,-55740.0
SH600363,2018-07-10,0.21,8792765.19,63700.0
SH600363,2018-07-11,0.19,7750907.58,-89229.0
SH600363,2018-07-12,0.21,8777887.8,85498.0
SH600363,2018-07-13,0.22,9011901.12,24500.0
SH600363,2018-07-16,0.22,9388968.72,35600.0
SH600363,2018-07-17,0.22,9364127.04,-3800.0
SH600363,2018-07-18,0.2,8431833.34,-96130.0
SH600363,2018-07-19,0.18,7699787.96,-84384.0
SH600363,2018-07-20,0.23,9804028.3,188267.0
SH600363,2018-07-23,0.21,9004098.3,-83500.0
SH600363,2018-07-24,0.21,8896636.75,-8300.0
SH600363,2018-07-25,0.2,8493626.75,-42200.0
SH600363,2018-07-26,0.19,7938134.85,-45800.0
SH600363,2018-07-27,0.19,8144959.0,22900.0
SH600363,2018-07-30,0.19,7984181.45,4200.0
SH600363,2018-07-31,0.19,7837206.5,9900.0
SH600363,2018-08-01,0.2,7728307.95,10800.0
SH600363,2018-08-02,0.19,7186914.0,-35800.0
SH600363,2018-08-03,0.19,7095297.15,-9900.0
SH600363,2018-08-06,0.19,6999206.7,5800.0
SH600363,2018-08-07,0.19,7358274.51,15214.0
SH600363,2018-08-08,0.2,7790106.61,61800.0
SH600363,2018-08-09,0.21,8182957.37,19700.0
SH600363,2018-08-10,0.22,8446401.39,32800.0
SH600363,2018-08-13,0.23,9104543.28,63100.0
SH600363,2018-08-14,0.23,8901706.35,-15000.0
SH600363,2018-08-15,0.21,8267456.49,-57600.0
SH600363,2018-08-16,0.22,8524311.6,43300.0
SH600363,2018-08-17,0.21,7828531.8,-60100.0
SH600363,2018-08-20,0.22,8054019.82,29900.0
SH600363,2018-08-21,0.22,8145121.92,-5618.0
SH600363,2018-08-22,0.21,7856734.58,-18500.0
SH600363,2018-08-23,0.23,8727839.82,101300.0
SH600363,2018-08-24,0.24,8722522.53,11100.0
SH600363,2018-08-27,0.25,9367705.11,54400.0
SH600363,2018-08-28,0.21,8129787.21,-160600.0
SH600363,2018-08-29,0.21,8001646.35,-8400.0
SH600363,2018-08-30,0.21,8042964.78,1500.0
SH600363,2018-08-31,0.21,7668281.82,-26900.0
SH600363,2018-09-03,0.21,7965375.54,22200.0
SH600363,2018-09-04,0.24,9191310.88,128800.0
SH600363,2018-09-05,0.2,7909385.51,-175800.0
SH600363,2018-09-06,0.18,7704126.15,-66100.0
SH600363,2018-09-07,0.19,7675190.9,20400.0
SH600363,2018-09-10,0.2,8029522.71,38800.0
SH600363,2018-09-11,0.22,8695112.8,86900.0
SH600363,2018-09-12,0.22,8847863.28,8300.0
SH600363,2018-09-13,0.21,8751934.62,-26100.0
SH600363,2018-09-14,0.2,7712036.09,-82820.0
SH600363,2018-09-17,0.22,8296936.7,94425.0
SH600363,2018-09-18,0.21,8170260.3,-26300.0
SH600363,2018-09-19,0.19,7534283.75,-94525.0
SH600363,2018-09-20,0.19,7427484.6,2600.0
SH600363,2018-09-26,0.19,7503448.43,5800.0
SH600363,2018-09-27,0.18,7022940.57,-30400.0
SH600363,2018-09-28,0.19,7134405.18,12300.0
SH600363,2018-10-08,0.19,7074224.1,22000.0
SH600363,2018-10-09,0.19,7067200.98,-9400.0
SH600363,2018-10-10,0.19,7225300.81,16100.0
SH600363,2018-10-11,0.2,6676308.23,18500.0
SH600363,2018-10-12,0.2,6684940.08,19700.0
SH600363,2018-10-15,0.22,6901114.7,59234.0
SH600363,2018-10-18,0.19,6353301.15,-91400.0
SH600363,2018-10-19,0.2,6626759.4,19200.0
SH600363,2018-10-22,0.2,6780101.93,-16684.0
SH600363,2018-10-23,0.19,6541099.39,-15300.0
SH600363,2018-10-24,0.19,6367274.24,-26599.0
SH600363,2018-10-25,0.19,6365752.32,18200.0
SH600363,2018-10-26,0.2,6844706.68,61300.0
SH600363,2018-10-29,0.21,6917567.6,21400.0
SH600363,2018-10-30,0.21,7166806.56,23500.0
SH600363,2018-10-31,0.21,7293426.92,-3814.0
SH600363,2018-11-01,0.19,6721654.26,-84032.0
SH600363,2018-11-02,0.2,7055614.8,21300.0
SH600363,2018-11-05,0.24,8510350.42,176800.0
SH600363,2018-11-06,0.23,8446824.4,-28146.0
SH600363,2018-11-07,0.22,7765950.6,-61400.0
SH600363,2018-11-08,0.23,7961281.6,38100.0
SH600363,2018-11-09,0.26,9182322.4,159500.0
SH600363,2018-11-12,0.29,10332361.6,97300.0
SH600363,2018-11-13,0.32,11747806.4,151200.0
SH600363,2018-11-14,0.34,12639998.0,113000.0
SH600363,2018-11-15,0.36,13365414.4,55500.0
SH600363,2018-11-16,0.38,14483689.2,105600.0
SH600363,2018-11-19,0.38,14633788.4,15700.0
SH600363,2018-11-20,0.44,16115210.62,244766.0
SH600363,2018-11-21,0.51,18793000.08,297200.0
SH600363,2018-11-22,0.52,19287688.68,59745.0
SH600363,2018-11-23,0.46,16409992.83,-249584.0
SH600363,2018-11-26,0.49,17369929.92,102305.0
SH600363,2018-11-27,0.54,19730065.74,241689.0
SH600363,2018-11-28,0.53,19688874.66,-40200.0
SH600363,2018-11-29,0.53,19027390.55,-19990.0
SH600363,2018-11-30,0.52,18853730.61,-38900.0
SH600363,2018-12-03,0.54,20169005.64,93595.0
SH600363,2018-12-04,0.47,18190852.68,-298200.0
SH600363,2018-12-05,0.36,13945263.6,-502366.0
SH600363,2018-12-06,0.36,13839538.5,10401.0
SH600363,2018-12-07,0.35,13468720.98,-58400.0
SH600363,2018-12-10,0.32,11863800.15,-114100.0
SH600363,2018-12-11,0.34,12490051.62,63790.0
SH600363,2018-12-12,0.36,13458153.04,113800.0
SH600363,2018-12-13,0.42,15638055.12,255383.0
SH600363,2018-12-14,0.42,15113232.0,500.0
SH600363,2018-12-17,0.4,14500593.08,-81100.0
SH600363,2018-12-18,0.38,13612825.84,-97900.0
SH600363,2018-12-19,0.37,12861197.82,-67600.0
SH600363,2018-12-20,0.36,12756189.06,-25800.0
SH600363,2018-12-21,0.35,12506470.44,-25600.0
SH600363,2018-12-27,0.33,11851857.98,-85200.0
SH600363,2018-12-28,0.31,11260432.0,-98400.0
SH600363,2019-01-02,0.36,12742069.38,191200.0
SH600363,2019-01-03,0.4,14841622.8,211200.0
SH600363,2019-01-04,0.36,14224952.12,-189800.0
SH600363,2019-01-07,0.42,17084367.08,273900.0
SH600363,2019-01-08,0.44,17057689.8,66600.0
SH600363,2019-01-09,0.44,17248332.42,15100.0
SH600363,2019-01-10,0.44,17285847.18,18000.0
SH600363,2019-01-11,0.51,20137722.5,307700.0
SH600363,2019-01-14,0.51,19565037.1,-39600.0
SH600363,2019-01-15,0.48,19121699.74,-91400.0
SH600363,2019-01-16,0.49,18940210.56,21700.0
SH600363,2019-01-17,0.52,19762471.3,146600.0
SH600363,2019-01-18,0.5,19068149.46,-92800.0
SH600363,2019-01-21,0.52,19747541.7,63700.0
SH600363,2019-01-22,0.52,19705858.41,27933.0
SH600363,2019-01-23,0.52,19535468.4,-11936.0
SH600363,2019-01-24,0.5,19321747.24,-84149.0
SH600363,2019-01-25,0.5,18905203.68,19886.0
SH600363,2019-01-28,0.52,20341097.22,52730.0
SH600363,2019-01-29,0.43,16568803.5,-403068.0
SH600363,2019-01-30,0.44,15279061.2,47804.0
SH600363,2019-01-31,0.39,13368268.8,-218194.0
SH600363,2019-02-01,0.41,14703195.39,113463.0
SH600363,2019-02-11,0.44,16102816.73,116846.0
SH600363,2019-02-12,0.48,18097280.65,196370.0
SH600363,2019-02-13,0.4,16043986.27,-370700.0
SH600363,2019-02-14,0.55,21667864.68,660035.0
SH600363,2019-02-15,0.42,17090883.0,-557687.0
SH600363,2019-02-18,0.46,19001598.08,148599.0
SH600363,2019-02-19,0.52,21285000.4,266001.0
SH600363,2019-02-20,0.56,22575805.83,170000.0
SH600363,2019-02-21,0.47,19625446.08,-368776.0
SH600363,2019-02-22,0.39,17132555.79,-382500.0
SH600363,2019-02-25,0.3,13531390.62,-396537.0
SH600363,2019-02-26,0.34,14943800.6,204824.0
SH600363,2019-02-27,0.28,12274407.63,-265997.0
SH600363,2019-02-28,0.23,10132641.81,-226758.0
SH600363,2019-03-01,0.29,12548633.15,266150.0
SH600363,2019-03-04,0.33,14625561.93,189148.0
SH600363,2019-03-05,0.3,13886477.51,-132314.0
SH600363,2019-03-06,0.27,12561228.6,-139334.0
SH600363,2019-03-07,0.26,13300109.46,-46100.0
SH600363,2019-03-08,0.2,11086649.2,-269141.0
SH600363,2019-03-11,0.19,9984655.8,-59200.0
SH600363,2019-03-12,0.19,9991580.92,-3800.0
SH600363,2019-03-13,0.18,8876095.48,-45600.0
SH600363,2019-03-14,0.26,12398676.48,374300.0
SH600363,2019-03-15,0.22,10511166.24,-192200.0
SH600363,2019-03-18,0.22,10749553.2,5577.0
SH600363,2019-03-19,0.29,14160358.88,325600.0
SH600363,2019-03-20,0.21,10055225.27,-375000.0
SH600363,2019-03-21,0.26,12578366.94,212300.0
SH600363,2019-03-22,0.23,11256348.04,-112100.0
SH600363,2019-03-25,0.34,16430936.4,475254.0
SH600363,2019-03-26,0.2,9841973.85,-597254.0
SH600363,2019-03-27,0.24,11210415.57,161100.0
SH600363,2019-03-28,0.29,13542835.8,242500.0
SH600363,2019-03-29,0.38,18015044.76,397850.0
SH600363,2019-04-01,0.45,21644025.04,274793.0
SH600363,2019-04-02,0.57,27585935.36,535100.0
SH600363,2019-04-03,0.55,27205732.02,-64470.0
SH600363,2019-04-04,0.38,18480191.36,-772455.0
SH600363,2019-04-08,0.27,13474962.89,-458900.0
SH600363,2019-04-09,0.41,20204599.7,613986.0
SH600363,2019-04-10,0.56,26626346.72,630168.0
SH600363,2019-04-11,0.68,31750908.0,540095.0
SH600363,2019-04-12,0.71,33239862.31,144823.0
SH600363,2019-04-15,1.1,52884976.76,1737123.0
SH600363,2019-04-16,1.18,57745445.04,353306.0
SH600363,2019-04-17,0.86,44153985.5,-1419671.0
SH600363,2019-04-23,0.76,35910043.67,-454930.0
SH600363,2019-04-24,0.84,40223623.8,353708.0
SH600363,2019-04-25,0.84,37776765.84,-5373.0
SH600363,2019-04-26,0.8,36203384.28,-151934.0
SH600363,2019-04-29,0.46,19827193.94,-1530566.0
SH600363,2019-04-30,0.39,16511030.64,-319666.0
SH600363,2019-05-06,0.32,12276295.42,-301578.0
SH600363,2019-05-07,0.37,14217983.16,220280.0
SH600363,2019-05-08,0.43,16436474.8,261800.0
SH600363,2019-05-09,0.48,18615402.63,260941.0
SH600363,2019-05-14,0.57,22294507.66,378700.0
SH600363,2019-05-15,0.61,24434556.16,197685.0
SH600363,2019-05-16,0.67,27001296.0,251600.0
SH600363,2019-05-17,0.65,24888383.52,-99400.0
SH600363,2019-05-20,0.75,29788595.84,461400.0
SH600363,2019-05-21,0.7,27906642.92,-237100.0
SH600363,2019-05-22,0.71,28357936.5,61241.0
SH600363,2019-05-23,0.67,26217832.8,-172741.0
SH600363,2019-05-24,0.65,25062570.55,-95899.0
SH600363,2019-05-27,0.71,28369862.5,269980.0
SH600363,2019-05-28,0.75,29797487.72,171731.0
