instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600340,2024-02-22,0.87,47818308.54,-1283200
SH600340,2024-02-23,0.95,53081724.41,3206393
SH600340,2024-02-26,1.06,58635288.94,4172370
SH600340,2024-02-27,0.88,53727331.32,-6851860
SH600340,2024-02-28,0.8,45624093.4,-2975705
SH600340,2024-02-29,0.73,42191458.16,-2957150
SH600340,2024-03-01,0.64,36821202.92,-3287740
SH600340,2024-03-04,0.49,27546810.04,-5820840
SH600340,2024-03-05,0.51,28311352.24,538410
SH600340,2024-03-06,0.58,32708521.56,2935520
SH600340,2024-03-07,0.56,31125766.92,-798080
SH600340,2024-03-08,0.46,26809524.84,-3837240
SH600340,2024-03-11,0.52,30041905.8,2060813
SH600340,2024-03-12,0.73,43973278.65,8442120
SH600340,2024-03-13,0.53,30575179.4,-8081800
SH600340,2024-03-14,0.59,34059907.35,2511100
SH600340,2024-03-15,0.7,40751730.44,4364948
SH600340,2024-03-18,0.65,37858182.44,-1955100
SH600340,2024-03-19,0.66,37720724.98,256260
SH600340,2024-03-20,0.69,39683694.98,1344500
SH600340,2024-03-21,0.78,45213269.22,3576713
SH600340,2024-03-22,0.68,38007235.78,-3991667
SH600340,2024-03-25,0.79,43972655.78,4201000
SH600340,2024-03-26,0.84,47461592.16,1992780
SH600340,2024-03-27,0.66,35980845.0,-7073939
SH600340,2024-03-28,0.62,33894719.6,-1674986
SH600340,2024-04-02,0.61,34186488.64,-135522
SH600340,2024-04-03,0.57,31351855.88,-1519700
SH600340,2024-04-08,0.54,29168522.04,-1264400
SH600340,2024-04-09,0.53,28437905.15,-533297
SH600340,2024-04-10,0.52,27288933.35,-239600
SH600340,2024-04-11,0.53,27144503.45,203000
SH600340,2024-04-12,0.5,25188538.65,-887500
SH600340,2024-04-15,0.62,30005161.64,4364216
SH600340,2024-04-16,0.59,27894289.2,-952470
SH600340,2024-04-17,0.61,29380210.5,641109
SH600340,2024-04-18,0.57,27132035.7,-1463180
SH600340,2024-04-19,0.54,25260984.0,-1372350
SH600340,2024-04-22,0.57,26461078.0,1185380
SH600340,2024-04-23,0.64,29610084.56,2857092
SH600340,2024-04-24,0.57,24339450.39,-2763521
SH600340,2024-04-25,0.8,32793408.96,9202353
SH600340,2024-04-26,1.13,47354651.88,12724560
SH600340,2024-04-29,1.32,60822013.22,7287395
SH600340,2024-04-30,0.8,37700464.89,-20386670
SH600340,2024-05-06,0.74,36184111.25,-2210120
SH600340,2024-05-07,0.91,44770686.25,6869260
SH600340,2024-05-08,0.75,34914333.24,-6228131
SH600340,2024-05-09,0.78,36380190.91,983171
SH600340,2024-05-10,0.95,46605236.25,6712600
SH600340,2024-05-13,0.82,39327625.98,-5048430
SH600340,2024-05-14,0.88,41865587.39,2363900
SH600340,2024-05-16,1.18,59751560.7,11363080
SH600340,2024-05-17,1.1,61523002.97,-2939660
SH600340,2024-05-20,0.75,39929598.64,-13663080
SH600340,2024-05-21,0.72,39017000.82,-1086810
SH600340,2024-05-22,0.7,38446778.79,-1005970
SH600340,2024-05-23,0.65,34128713.26,-1798030
SH600340,2024-05-24,0.61,30320374.14,-1405400
SH600340,2024-05-27,0.74,36321795.0,4993647
SH600340,2024-05-28,0.56,26360203.2,-7090600
SH600340,2024-05-29,0.62,29466313.52,2185880
SH600340,2024-05-30,0.55,25664086.68,-2403490
SH600340,2024-05-31,0.62,29243791.2,2620600
SH600340,2024-06-03,0.62,28538272.62,21860
SH600340,2024-06-04,0.73,33636498.26,4113821
SH600340,2024-06-05,0.66,30118019.49,-2763610
SH600340,2024-06-06,0.59,26506865.04,-2490261
SH600340,2024-06-07,0.69,31266484.56,3702230
SH600340,2024-06-11,0.65,29389199.9,-1398040
SH600340,2024-06-12,0.73,33280743.36,3134470
SH600340,2024-06-13,0.59,26245075.44,-5668300
SH600340,2024-06-14,0.66,30494524.32,3041700
SH600340,2024-06-17,0.65,29225787.84,-427040
SH600340,2024-06-18,0.64,28239226.58,-646190
SH600340,2024-06-19,0.6,26180118.72,-1615360
SH600340,2024-06-20,0.57,23542436.76,-1165260
SH600340,2024-06-21,0.61,24983632.8,1584090
SH600340,2024-06-24,0.59,24147811.8,-796020
SH600340,2024-06-25,0.62,26409559.68,1455380
SH600340,2024-06-26,0.61,25630636.62,-499430
SH600340,2024-06-27,0.58,24189357.32,-1346990
SH600340,2024-06-28,0.56,23331464.96,-596060
SH600340,2024-07-02,0.6,25392288.24,1500562
SH600340,2024-07-03,0.64,29913435.79,1625963
SH600340,2024-07-04,0.57,24945963.51,-2663500
SH600340,2024-07-05,0.64,27346117.29,2614340
SH600340,2024-07-08,0.56,22916328.75,-3263106
SH600340,2024-07-09,0.63,26383500.7,3065020
SH600340,2024-07-10,0.6,23649488.35,-1474760
SH600340,2024-07-11,0.65,26121458.17,1945304
SH600340,2024-07-12,0.67,28157048.93,954360
SH600340,2024-07-15,0.66,27007134.96,-346600
SH600340,2024-07-16,0.64,26011438.96,-957400
SH600340,2024-07-17,0.66,26817072.88,774648
SH600340,2024-07-18,0.57,23365739.28,-3318590
SH600340,2024-07-19,0.57,23335080.08,-29480
SH600340,2024-07-22,0.57,23447379.28,107980
SH600340,2024-07-23,0.62,25182405.11,1903380
SH600340,2024-07-24,0.54,21810799.74,-3065800
SH600340,2024-07-25,0.54,21985697.11,-37800
SH600340,2024-07-26,0.63,25392963.89,3308026
SH600340,2024-07-29,0.56,22591054.89,-2720300
SH600340,2024-07-30,0.84,34814777.8,10911067
SH600340,2024-07-31,1.0,42153242.4,6186650
SH600340,2024-08-01,0.83,34529150.2,-6456110
SH600340,2024-08-02,0.91,38321268.9,3239600
SH600340,2024-08-05,0.86,36754996.2,-2094090
SH600340,2024-08-06,0.85,36244222.2,-468600
SH600340,2024-08-07,0.71,29648390.8,-5281400
SH600340,2024-08-08,0.84,35015728.6,4754800
SH600340,2024-08-09,1.12,47601531.7,10946150
SH600340,2024-08-12,0.73,30261240.4,-15122790
SH600340,2024-08-13,0.73,30257318.4,-3700
SH600340,2024-08-14,0.72,29599752.0,-354400
SH600340,2024-08-15,0.83,34644331.6,4187640
SH600340,2024-08-16,0.71,29647542.8,-4408500
