instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000703,2017-08-10,0.08,21738888.2,-2820.0
SZ000703,2017-08-11,0.08,21891874.5,36500.0
SZ000703,2017-08-14,0.08,22476571.08,9289.0
SZ000703,2017-08-15,0.08,22563950.4,53100.0
SZ000703,2017-08-16,0.08,20433767.2,-147900.0
SZ000703,2017-08-17,0.08,21102472.16,24988.0
SZ000703,2017-08-18,0.08,21304428.16,20852.0
SZ000703,2017-08-21,0.08,21246466.8,-10755.0
SZ000703,2017-08-22,0.08,21064863.26,7674.0
SZ000703,2017-08-24,0.08,21000923.16,-47983.0
SZ000703,2017-08-25,0.08,21875235.9,54157.0
SZ000703,2017-08-28,0.08,21158031.51,-54250.0
SZ000703,2017-08-29,0.08,21457549.95,15368.0
SZ000703,2017-08-30,0.08,24269105.7,123316.0
SZ000703,2017-08-31,0.07,21384585.1,-161050.0
SZ000703,2017-09-01,0.08,22886085.2,69600.0
SZ000703,2017-09-04,0.07,21738567.07,-74052.0
SZ000703,2017-09-05,0.08,22787548.8,71427.0
SZ000703,2017-09-06,0.09,25744052.0,175400.0
SZ000703,2017-09-07,0.09,25975408.4,28900.0
SZ000703,2017-09-08,0.1,27850356.76,118464.0
SZ000703,2017-09-11,0.1,28501892.52,67200.0
SZ000703,2017-09-12,0.09,26839007.88,-116600.0
SZ000703,2017-09-13,0.09,27246442.33,-1133.0
SZ000703,2017-09-14,0.09,27167776.65,-41226.0
SZ000703,2017-09-15,0.08,22739380.2,-218185.0
SZ000703,2017-09-18,0.08,23535732.8,25300.0
SZ000703,2017-09-19,0.08,22764116.85,-1685.0
SZ000703,2017-09-20,0.09,24665893.5,110650.0
SZ000703,2017-09-21,0.09,24850264.68,12247.0
SZ000703,2017-09-22,0.09,25392485.3,51681.0
SZ000703,2017-09-25,0.09,24894788.95,-35700.0
SZ000703,2017-09-26,0.09,24987965.2,-8469.0
SZ000703,2017-09-27,0.09,24936271.04,-15276.0
SZ000703,2017-09-28,0.09,25195782.88,13000.0
SZ000703,2017-09-29,0.09,25702539.2,36500.0
SZ000703,2017-10-09,0.09,24789705.71,-20771.0
SZ000703,2017-10-10,0.09,24831255.36,-24934.0
SZ000703,2017-10-11,0.09,25793307.02,107871.0
SZ000703,2017-10-12,0.1,26886259.9,66900.0
SZ000703,2017-10-13,0.1,27460003.83,34015.0
SZ000703,2017-10-16,0.1,27086082.2,-16000.0
SZ000703,2017-10-17,0.1,26765392.15,-19224.0
SZ000703,2017-10-18,0.09,23153281.47,-202288.0
SZ000703,2017-10-19,0.08,22009423.35,-77400.0
SZ000703,2017-10-20,0.08,21986222.75,-1492.0
SZ000703,2017-10-23,0.09,25755987.05,186840.0
SZ000703,2017-10-24,0.1,28425479.7,146365.0
SZ000703,2017-10-25,0.1,27807069.2,-51557.0
SZ000703,2017-10-26,0.1,28030956.09,77436.0
SZ000703,2017-10-27,0.1,27852068.4,12400.0
SZ000703,2017-10-30,0.11,28793886.16,79500.0
SZ000703,2017-10-31,0.11,29116582.16,20900.0
SZ000703,2017-11-01,0.11,28073775.92,-48500.0
SZ000703,2017-11-02,0.11,28395372.3,36993.0
SZ000703,2017-11-03,0.11,27496768.88,-21400.0
SZ000703,2017-11-06,0.11,27533858.94,24000.0
SZ000703,2017-11-07,0.11,28396786.18,17500.0
SZ000703,2017-11-08,0.11,30468263.16,80230.0
SZ000703,2017-11-09,0.12,31292540.7,63990.0
SZ000703,2017-11-10,0.13,34051030.92,161077.0
SZ000703,2017-11-13,0.13,35431963.95,93652.0
SZ000703,2017-11-14,0.13,36221024.87,3500.0
SZ000703,2017-11-15,0.13,34531460.49,-58888.0
SZ000703,2017-11-16,0.15,41130655.5,254824.0
SZ000703,2017-11-17,0.16,43685870.2,162909.0
SZ000703,2017-11-20,0.16,46832782.2,107320.0
SZ000703,2017-11-21,0.15,43156426.72,-181870.0
SZ000703,2017-11-22,0.15,42187142.34,-38200.0
SZ000703,2017-11-23,0.14,40104870.26,-113800.0
SZ000703,2017-11-24,0.15,43492232.4,190888.0
SZ000703,2017-11-27,0.17,48335962.3,274355.0
SZ000703,2017-11-28,0.23,70684213.44,980862.0
SZ000703,2017-11-29,0.27,86292724.89,731962.0
SZ000703,2017-11-30,0.31,91996409.45,523672.0
SZ000703,2017-12-01,0.34,100339527.92,493548.0
SZ000703,2017-12-04,0.37,111255277.52,563311.0
SZ000703,2017-12-05,0.39,113766869.16,261645.0
SZ000703,2017-12-06,0.41,124455021.21,430400.0
SZ000703,2017-12-07,0.46,125847476.37,705974.0
SZ000703,2017-12-08,0.5,144555417.4,799142.0
SZ000703,2017-12-11,0.54,156452377.0,658605.0
SZ000703,2017-12-12,0.54,155668892.4,7027.0
SZ000703,2017-12-13,0.57,170564604.0,504923.0
SZ000703,2017-12-14,0.61,185607764.68,510057.0
SZ000703,2017-12-15,0.61,183740994.0,142336.0
SZ000703,2017-12-18,0.67,204447383.91,982500.0
SZ000703,2017-12-19,0.74,238549312.4,1169735.0
SZ000703,2017-12-20,0.79,252172719.2,705876.0
SZ000703,2017-12-21,0.81,261462299.2,328641.0
SZ000703,2017-12-27,0.83,295973594.58,397288.0
SZ000703,2017-12-28,0.83,295574337.84,-57006.0
SZ000703,2017-12-29,0.87,310274829.78,649687.0
SZ000703,2018-01-02,0.87,341586800.52,10170.0
SZ000703,2018-01-03,0.87,352070782.0,-24488.0
SZ000703,2018-01-04,0.83,359143505.01,-562335.0
SZ000703,2018-01-05,0.83,359143505.01,0.0
SZ000703,2018-01-08,0.83,359143505.01,0.0
SZ000703,2018-01-09,0.83,359143505.01,0.0
SZ000703,2018-01-10,0.83,359143505.01,0.0
SZ000703,2018-01-11,0.83,359143505.01,0.0
SZ000703,2018-01-12,0.83,359143505.01,0.0
SZ000703,2018-01-15,0.83,359143505.01,0.0
SZ000703,2018-01-16,0.83,359143505.01,0.0
SZ000703,2018-01-17,0.83,359143505.01,0.0
SZ000703,2018-01-18,0.83,359143505.01,0.0
SZ000703,2018-01-19,0.83,359143505.01,0.0
SZ000703,2018-01-22,0.83,359143505.01,0.0
SZ000703,2018-01-23,0.83,359143505.01,0.0
SZ000703,2018-01-24,0.83,359143505.01,0.0
SZ000703,2018-01-25,0.83,359143505.01,0.0
SZ000703,2018-01-26,0.83,359143505.01,0.0
SZ000703,2018-01-29,0.83,359143505.01,0.0
SZ000703,2018-01-30,0.83,359143505.01,0.0
SZ000703,2018-01-31,0.83,359143505.01,0.0
SZ000703,2018-02-01,0.83,359143505.01,0.0
SZ000703,2018-02-02,0.83,359143505.01,0.0
SZ000703,2018-02-05,0.83,359143505.01,0.0
SZ000703,2018-02-06,0.83,359143505.01,0.0
SZ000703,2018-02-07,0.83,359143505.01,0.0
SZ000703,2018-02-08,0.83,359143505.01,0.0
SZ000703,2018-02-09,0.83,359143505.01,0.0
SZ000703,2018-02-12,0.83,359143505.01,0.0
SZ000703,2018-02-13,0.83,359143505.01,0.0
SZ000703,2018-02-14,0.83,359143505.01,0.0
SZ000703,2018-02-22,0.83,359143505.01,0.0
SZ000703,2018-02-23,0.83,359143505.01,0.0
SZ000703,2018-02-26,0.83,359143505.01,0.0
SZ000703,2018-02-27,0.83,359143505.01,0.0
SZ000703,2018-02-28,0.83,359143505.01,0.0
SZ000703,2018-03-01,0.83,359143505.01,0.0
SZ000703,2018-03-02,0.83,359143505.01,0.0
SZ000703,2018-03-05,0.83,359143505.01,0.0
SZ000703,2018-03-06,0.83,359143505.01,0.0
SZ000703,2018-03-07,0.83,359143505.01,0.0
SZ000703,2018-03-08,0.83,359143505.01,0.0
SZ000703,2018-03-09,0.83,359143505.01,0.0
SZ000703,2018-03-12,0.83,359143505.01,0.0
SZ000703,2018-03-13,0.83,359143505.01,0.0
SZ000703,2018-03-14,0.83,359143505.01,0.0
SZ000703,2018-03-15,0.83,359143505.01,0.0
SZ000703,2018-03-16,0.83,359143505.01,0.0
SZ000703,2018-03-19,0.83,359143505.01,0.0
SZ000703,2018-03-20,0.83,359143505.01,0.0
SZ000703,2018-03-21,0.83,359143505.01,0.0
SZ000703,2018-03-22,0.83,359143505.01,0.0
SZ000703,2018-03-23,0.83,359143505.01,0.0
SZ000703,2018-03-26,0.83,359143505.01,0.0
SZ000703,2018-03-27,0.83,359143505.01,0.0
SZ000703,2018-03-28,0.83,359143505.01,0.0
SZ000703,2018-04-03,0.83,323423219.41,7700.0
SZ000703,2018-04-04,0.72,257848336.8,-1878178.0
SZ000703,2018-04-09,0.67,227438710.57,-826592.0
SZ000703,2018-04-10,0.63,231087259.84,-568529.0
SZ000703,2018-04-11,0.61,219950242.89,-448211.0
SZ000703,2018-04-12,0.59,210927709.0,-237656.0
SZ000703,2018-04-13,0.59,211282504.31,-79364.0
SZ000703,2018-04-16,0.56,191995046.96,-465963.0
SZ000703,2018-04-17,0.55,190318021.48,-165600.0
SZ000703,2018-04-18,0.54,184091363.4,-230672.0
SZ000703,2018-04-19,0.54,188900619.6,37800.0
SZ000703,2018-04-20,0.54,183389796.84,45882.0
SZ000703,2018-04-23,0.54,180725276.9,-95795.0
SZ000703,2018-04-24,0.51,178200175.23,-331286.0
SZ000703,2018-04-25,0.51,179169844.2,-2817.0
SZ000703,2018-04-26,0.53,176025245.48,245864.0
SZ000703,2018-04-27,0.52,176396699.69,-86295.0
SZ000703,2018-05-02,0.53,187715284.75,64096.0
SZ000703,2018-05-03,0.52,188062502.95,-177420.0
SZ000703,2018-05-04,0.49,182162266.95,-464428.0
SZ000703,2018-05-07,0.45,176052464.64,-715789.0
SZ000703,2018-05-08,0.43,171247488.8,-215108.0
SZ000703,2018-05-09,0.42,163802935.25,-204425.0
SZ000703,2018-05-10,0.41,156339363.16,-223657.0
SZ000703,2018-05-11,0.4,156571904.8,-42669.0
SZ000703,2018-05-14,0.4,157507199.09,2484.0
SZ000703,2018-05-15,0.42,166254705.98,231285.0
SZ000703,2018-05-16,0.43,168263000.4,239030.0
SZ000703,2018-05-17,0.46,183343635.8,401848.0
SZ000703,2018-05-18,0.47,199469387.84,266967.0
SZ000703,2018-05-23,0.62,184982663.485714,-720578.2
SZ000703,2018-05-24,0.44,178250683.28,-87578.0
SZ000703,2018-05-25,0.43,175050122.04,-137420.0
SZ000703,2018-05-28,0.44,179657302.54,265850.0
SZ000703,2018-05-29,0.45,177541948.0,76806.0
SZ000703,2018-05-30,0.44,172186554.4,-70960.0
SZ000703,2018-05-31,0.44,170970932.33,-79431.0
SZ000703,2018-06-01,0.45,169614842.53,170340.0
SZ000703,2018-06-04,0.46,176989628.35,308752.0
SZ000703,2018-06-05,0.47,179905683.75,298774.0
SZ000703,2018-06-06,0.48,180710831.7,70116.0
SZ000703,2018-06-07,0.48,179707827.96,-6921.0
SZ000703,2018-06-08,0.45,178598208.1,-647044.0
SZ000703,2018-06-11,0.39,155213454.85,-1275789.0
SZ000703,2018-06-12,0.37,146928600.88,-507180.0
SZ000703,2018-06-13,0.36,142418068.98,-316900.0
SZ000703,2018-06-14,0.36,142949564.55,6584.0
SZ000703,2018-06-15,0.35,138987103.48,-247027.0
SZ000703,2018-06-19,0.33,126535057.2,-336152.0
SZ000703,2018-06-20,0.32,118636672.65,-419113.0
SZ000703,2018-06-21,0.31,108380310.24,-108070.0
SZ000703,2018-06-22,0.32,109466599.55,127792.0
SZ000703,2018-06-25,0.31,105599744.5,-128674.0
SZ000703,2018-06-26,0.31,105211310.4,-125509.0
SZ000703,2018-06-27,0.32,108660842.94,239694.0
SZ000703,2018-06-28,0.29,99401821.0,-541628.0
SZ000703,2018-07-03,0.28,95976491.52,-263506.0
SZ000703,2018-07-04,0.3,100825782.1,356918.0
SZ000703,2018-07-05,0.3,96100357.5,169835.0
SZ000703,2018-07-06,0.31,94566843.48,111336.0
SZ000703,2018-07-09,0.29,96878634.62,-319850.0
SZ000703,2018-07-10,0.3,100150224.96,162725.0
SZ000703,2018-07-11,0.31,104353156.55,240009.0
SZ000703,2018-07-12,0.3,102732430.04,-285923.0
SZ000703,2018-07-13,0.29,105238938.5,-125928.0
SZ000703,2018-07-16,0.31,108791096.8,256395.0
SZ000703,2018-07-17,0.3,104765597.82,-200762.0
SZ000703,2018-07-18,0.31,109305280.5,354843.0
SZ000703,2018-07-19,0.3,106696111.2,-291909.0
SZ000703,2018-07-20,0.28,101357764.8,-351207.0
SZ000703,2018-07-23,0.32,116851693.32,880285.0
SZ000703,2018-07-24,0.31,119224928.88,-348986.0
SZ000703,2018-07-25,0.29,111657758.94,-382860.0
SZ000703,2018-07-26,0.27,102624140.64,-386629.0
SZ000703,2018-07-27,0.27,100748738.7,-141149.0
SZ000703,2018-07-30,0.27,105423181.35,158966.0
SZ000703,2018-07-31,0.27,102421691.22,-148904.0
SZ000703,2018-08-01,0.27,101338268.58,-35816.0
SZ000703,2018-08-02,0.28,109728385.98,423497.0
SZ000703,2018-08-03,0.29,115660963.44,161218.0
SZ000703,2018-08-06,0.3,106165768.0,136694.0
SZ000703,2018-08-07,0.32,117254686.5,460152.0
SZ000703,2018-08-08,0.33,114590794.12,329396.0
SZ000703,2018-08-09,0.37,135816452.4,821840.0
SZ000703,2018-08-10,0.35,137729323.48,-363502.0
SZ000703,2018-08-13,0.33,135183409.68,-386660.0
SZ000703,2018-08-14,0.31,124874480.96,-685582.0
SZ000703,2018-08-15,0.32,127275482.1,348644.0
SZ000703,2018-08-16,0.32,124809812.16,-84142.0
SZ000703,2018-08-17,0.32,121153854.6,53897.0
SZ000703,2018-08-20,0.32,127836471.24,76714.0
SZ000703,2018-08-21,0.29,116152816.85,-782588.0
SZ000703,2018-08-22,0.29,112830931.62,-64618.0
SZ000703,2018-08-23,0.29,114964714.92,184228.0
SZ000703,2018-08-24,0.3,118124912.22,134693.0
SZ000703,2018-08-27,0.3,118785680.04,18352.0
SZ000703,2018-08-28,0.28,115150783.8,-539720.0
SZ000703,2018-08-29,0.26,106818218.6,-391314.0
SZ000703,2018-08-30,0.26,100907765.68,-104388.0
SZ000703,2018-08-31,0.25,100081490.96,-45660.0
SZ000703,2018-09-03,0.27,106792015.32,438067.0
SZ000703,2018-09-04,0.3,118024604.6,681911.0
SZ000703,2018-09-05,0.29,110705762.9,-246400.0
SZ000703,2018-09-06,0.3,113922421.1,190000.0
SZ000703,2018-09-07,0.3,112490468.72,-101157.0
SZ000703,2018-09-10,0.3,113621912.91,126128.0
SZ000703,2018-09-11,0.28,102459155.55,-572226.0
SZ000703,2018-09-12,0.26,96315133.07,-373164.0
SZ000703,2018-09-13,0.26,96054975.38,-16497.0
SZ000703,2018-09-14,0.27,100710724.66,247000.0
SZ000703,2018-09-17,0.27,98885511.16,-55560.0
SZ000703,2018-09-18,0.28,102203956.44,244000.0
SZ000703,2018-09-19,0.29,106336704.36,276938.0
SZ000703,2018-09-20,0.32,121288666.56,678964.0
SZ000703,2018-09-26,0.32,131455780.0,116264.0
SZ000703,2018-09-27,0.33,127728369.6,17880.0
SZ000703,2018-09-28,0.34,135277950.0,364520.0
SZ000703,2018-10-08,0.32,124263385.92,-440746.0
SZ000703,2018-10-09,0.29,111834614.88,-754173.0
SZ000703,2018-10-10,0.28,108195814.0,-148301.0
SZ000703,2018-10-11,0.31,113841629.44,622528.0
SZ000703,2018-10-12,0.3,109144472.52,-304000.0
SZ000703,2018-10-15,0.26,94663463.29,-765107.0
SZ000703,2018-10-18,0.26,81027871.51,-48072.0
SZ000703,2018-10-19,0.35,114233346.27,2081014.0
SZ000703,2018-10-22,0.2,67833835.55,-3396112.0
SZ000703,2018-10-23,0.2,63937647.0,-91909.0
SZ000703,2018-10-24,0.22,67511439.94,550600.0
SZ000703,2018-10-25,0.22,67511439.94,0.0
SZ000703,2018-10-26,0.22,67511439.94,0.0
SZ000703,2018-10-29,0.22,67511439.94,0.0
SZ000703,2018-10-30,0.22,67511439.94,0.0
SZ000703,2018-10-31,0.22,67511439.94,0.0
SZ000703,2018-11-01,0.22,67511439.94,0.0
SZ000703,2018-11-02,0.24,76802612.36,335724.0
SZ000703,2018-11-05,0.24,74781969.6,-41702.0
SZ000703,2018-11-06,0.26,79816308.0,558972.0
SZ000703,2018-11-07,0.26,75845439.99,-28077.0
SZ000703,2018-11-08,0.28,82083110.68,444520.0
SZ000703,2018-11-09,0.28,83727823.4,36583.0
SZ000703,2018-11-12,0.27,82268962.74,-150380.0
SZ000703,2018-11-13,0.28,84168386.99,47105.0
SZ000703,2018-11-14,0.26,79403990.73,-281180.0
SZ000703,2018-11-15,0.27,81009704.28,100880.0
SZ000703,2018-11-16,0.27,81219546.32,-51883.0
SZ000703,2018-11-19,0.28,89362241.6,411540.0
SZ000703,2018-11-20,0.27,83200200.48,-229180.0
SZ000703,2018-11-21,0.25,75370378.88,-537500.0
SZ000703,2018-11-22,0.25,73852937.5,6091.0
SZ000703,2018-11-23,0.23,64748632.5,-539360.0
SZ000703,2018-11-26,0.22,59724675.15,-134460.0
SZ000703,2018-11-27,0.22,60907455.49,57284.0
SZ000703,2018-11-28,0.22,60414963.96,-101410.0
SZ000703,2018-11-29,0.26,69757850.41,988440.0
SZ000703,2018-11-30,0.27,75187966.14,242105.0
SZ000703,2018-12-03,0.28,80979604.74,99263.0
SZ000703,2018-12-04,0.29,84327291.22,177861.0
SZ000703,2018-12-05,0.31,89237825.5,510267.0
SZ000703,2018-12-06,0.29,81909624.0,-382423.0
SZ000703,2018-12-07,0.32,93388121.46,717665.0
SZ000703,2018-12-10,0.33,93971774.16,152829.0
SZ000703,2018-12-11,0.38,108802735.44,1085200.0
SZ000703,2018-12-12,0.38,112139393.34,111398.0
SZ000703,2018-12-13,0.4,116585743.26,345279.0
SZ000703,2018-12-14,0.33,98034721.16,-1524977.0
SZ000703,2018-12-17,0.31,89993800.2,-336655.0
SZ000703,2018-12-18,0.33,93953296.26,286860.0
SZ000703,2018-12-19,0.31,85400599.9,-486880.0
SZ000703,2018-12-20,0.3,85395852.0,-60200.0
SZ000703,2018-12-21,0.31,86804482.31,221336.0
SZ000703,2018-12-27,0.29,78196112.64,-549800.0
SZ000703,2018-12-28,0.25,76528085.76,-144794.0
SZ000703,2019-01-02,0.25,76218952.5,-15328.0
SZ000703,2019-01-03,0.24,74188380.96,-137063.0
SZ000703,2019-01-04,0.25,79374991.6,322632.0
SZ000703,2019-01-07,0.25,80470806.4,-195639.0
SZ000703,2019-01-08,0.24,79519309.1,-220295.0
SZ000703,2019-01-09,0.24,82019898.24,91546.0
SZ000703,2019-01-10,0.23,77981762.64,-314588.0
SZ000703,2019-01-11,0.27,88400494.38,937538.0
SZ000703,2019-01-14,0.26,84554719.6,-265330.0
SZ000703,2019-01-15,0.28,93168512.73,600987.0
SZ000703,2019-01-16,0.28,93114015.88,73803.0
SZ000703,2019-01-17,0.28,92986075.68,50830.0
SZ000703,2019-01-18,0.29,97205595.44,167143.0
SZ000703,2019-01-21,0.26,91892514.85,-654294.0
SZ000703,2019-01-22,0.26,89203744.01,-132258.0
SZ000703,2019-01-23,0.24,83660837.0,-517298.0
SZ000703,2019-01-24,0.24,82315814.4,-4526.0
SZ000703,2019-01-25,0.26,86143647.33,455060.0
SZ000703,2019-01-28,0.26,88615522.56,169393.0
SZ000703,2019-01-29,0.27,91010858.4,167708.0
SZ000703,2019-01-30,0.28,97787651.9,386850.0
SZ000703,2019-01-31,0.31,108058389.12,747250.0
SZ000703,2019-02-01,0.3,103844984.32,-356800.0
SZ000703,2019-02-11,0.29,102525748.16,-137980.0
SZ000703,2019-02-12,0.3,108905730.12,186800.0
SZ000703,2019-02-13,0.3,107650462.08,-39497.0
SZ000703,2019-02-14,0.32,115295959.62,430700.0
SZ000703,2019-02-15,0.32,115828003.2,177748.0
SZ000703,2019-02-18,0.33,121799676.86,298366.0
SZ000703,2019-02-19,0.33,117246710.63,-238008.0
SZ000703,2019-02-20,0.33,117529569.53,72758.0
SZ000703,2019-02-21,0.32,114428433.32,-95565.0
SZ000703,2019-02-22,0.33,120029819.2,261814.0
SZ000703,2019-02-25,0.32,127136059.2,196176.0
SZ000703,2019-02-26,0.31,123086984.0,-168421.0
SZ000703,2019-02-27,0.3,120894042.5,-152981.0
SZ000703,2019-02-28,0.3,119657691.3,-183827.0
SZ000703,2019-03-01,0.3,117617183.75,-54490.0
SZ000703,2019-03-04,0.31,125471849.1,525028.0
SZ000703,2019-03-05,0.34,135390372.48,605571.0
SZ000703,2019-03-06,0.37,152197362.72,1056240.0
SZ000703,2019-03-07,0.36,145296108.0,-399456.0
SZ000703,2019-03-08,0.31,118928287.26,-1290501.0
SZ000703,2019-03-11,0.33,126762155.94,359843.0
SZ000703,2019-03-12,0.34,135669142.8,506633.0
SZ000703,2019-03-13,0.32,128219630.4,-544555.0
SZ000703,2019-03-14,0.33,128086236.07,193033.0
SZ000703,2019-03-15,0.35,135157853.56,460734.0
SZ000703,2019-03-18,0.42,178828141.74,2072786.0
SZ000703,2019-03-19,0.43,182600899.18,356390.0
SZ000703,2019-03-20,0.44,180947612.56,314045.0
SZ000703,2019-03-21,0.42,170737896.28,-677849.0
SZ000703,2019-03-22,0.33,138499702.77,-2493880.0
SZ000703,2019-03-25,0.32,136232437.74,-349401.0
SZ000703,2019-03-26,0.29,124039632.66,-764395.0
SZ000703,2019-03-27,0.27,117600841.15,-617966.0
SZ000703,2019-03-28,0.28,118946339.55,100658.0
SZ000703,2019-03-29,0.29,128965633.23,445696.0
SZ000703,2019-04-01,0.3,138626093.4,112959.0
SZ000703,2019-04-02,0.29,137636453.1,-209188.0
SZ000703,2019-04-03,0.34,162662998.92,1577941.0
SZ000703,2019-04-04,0.34,163027383.24,-213382.0
SZ000703,2019-04-08,0.32,158816631.42,-584934.0
SZ000703,2019-04-09,0.34,168728393.04,805874.0
SZ000703,2019-04-10,0.34,167496137.72,-83839.0
SZ000703,2019-04-11,0.4,183189531.9,1595616.0
SZ000703,2019-04-12,0.33,154267459.02,-1837796.0
SZ000703,2019-04-15,0.33,151934520.2,-8217.0
SZ000703,2019-04-16,0.36,167133742.44,904374.0
SZ000703,2019-04-17,0.33,155035335.4,-948984.0
SZ000703,2019-04-23,0.33,145198650.32,-131163.0
SZ000703,2019-04-24,0.32,141731833.86,-110174.0
SZ000703,2019-04-25,0.32,137059238.8,-186878.0
SZ000703,2019-04-26,0.3,131218172.86,-341126.0
SZ000703,2019-04-29,0.3,133157353.5,-50619.0
