instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600377,2017-07-14,2.06,744255122.22,1064944.0
SH600377,2017-07-17,2.07,739935191.69,377711.0
SH600377,2017-07-18,2.08,731113490.28,327937.0
SH600377,2017-07-19,2.08,737888105.1,46333.0
SH600377,2017-07-20,2.1,748682897.04,644682.0
SH600377,2017-07-21,2.1,754784141.1,138216.0
SH600377,2017-07-24,2.11,774794630.35,163894.0
SH600377,2017-07-25,2.11,767720300.04,184227.0
SH600377,2017-07-26,2.14,779325843.74,875427.0
SH600377,2017-07-27,2.14,786789297.08,267894.0
SH600377,2017-07-28,2.14,779955192.26,-202200.0
SH600377,2017-07-31,2.16,792840654.18,915339.0
SH600377,2017-08-01,2.15,794531869.4,-419784.0
SH600377,2017-08-02,2.14,791805471.0,-281072.0
SH600377,2017-08-03,2.14,789617871.5,27020.0
SH600377,2017-08-04,2.17,800818905.0,902200.0
SH600377,2017-08-07,2.17,792335230.5,235000.0
SH600377,2017-08-08,2.2,816741278.08,888858.0
SH600377,2017-08-09,2.18,797907283.2,-567166.0
SH600377,2017-08-10,2.16,784769626.05,-768057.0
SH600377,2017-08-11,2.14,771486716.7,-708479.0
SH600377,2017-08-14,2.14,769285326.92,-319004.0
SH600377,2017-08-15,2.13,767790126.62,-158055.0
SH600377,2017-08-16,2.13,764203566.48,-36103.0
SH600377,2017-08-17,2.13,770753584.44,-79000.0
SH600377,2017-08-18,2.13,770834419.44,8500.0
SH600377,2017-08-21,2.13,777389732.79,176803.0
SH600377,2017-08-22,2.13,774128042.4,-171419.0
SH600377,2017-08-24,2.13,772748334.8,-144472.0
SH600377,2017-08-25,2.14,780417628.44,547162.0
SH600377,2017-08-28,2.15,793357296.42,410600.0
SH600377,2017-08-29,2.14,794877082.24,-431494.0
SH600377,2017-08-30,2.12,786531037.5,-772474.0
SH600377,2017-08-31,2.12,806043659.49,15201.0
SH600377,2017-09-01,2.12,799955683.97,37016.0
SH600377,2017-09-04,2.1,798508532.5,-711192.0
SH600377,2017-09-05,2.08,782994514.5,-920520.0
SH600377,2017-09-06,2.05,771312501.96,-1022288.0
SH600377,2017-09-07,2.03,764074805.79,-810756.0
SH600377,2017-09-08,2.03,757453042.02,-123600.0
SH600377,2017-09-11,2.03,758978004.24,-1800.0
SH600377,2017-09-12,2.02,758493876.24,-49200.0
SH600377,2017-09-13,2.03,770394233.78,111100.0
SH600377,2017-09-14,2.03,764121560.01,-87700.0
SH600377,2017-09-15,2.02,765672628.85,-154088.0
SH600377,2017-09-18,2.02,756584630.88,-63341.0
SH600377,2017-09-19,2.01,752384635.6,-271102.0
SH600377,2017-09-20,2.01,745805295.52,-203103.0
SH600377,2017-09-21,2.01,753318714.0,298223.0
SH600377,2017-09-22,2.0,750322730.4,-460390.0
SH600377,2017-09-25,1.99,744191348.06,-469077.0
SH600377,2017-09-26,2.0,746298035.73,292000.0
SH600377,2017-09-27,2.0,746986120.06,-7400.0
SH600377,2017-09-28,2.02,754953634.17,889724.0
SH600377,2017-09-29,2.03,757647460.17,274600.0
SH600377,2017-10-09,2.06,771710776.18,1034656.0
SH600377,2017-10-10,2.1,797743957.5,1587437.0
SH600377,2017-10-11,2.11,796329895.5,340100.0
SH600377,2017-10-12,2.12,808327067.28,477014.0
SH600377,2017-10-13,2.12,815350228.56,-23468.0
SH600377,2017-10-16,2.1,795045038.04,-824097.0
SH600377,2017-10-17,2.09,793681782.96,-136873.0
SH600377,2017-10-18,2.1,809263654.71,358935.0
SH600377,2017-10-19,2.1,809107823.92,-94495.0
SH600377,2017-10-20,2.09,805463667.8,-202488.0
SH600377,2017-10-23,2.11,825570927.68,559578.0
SH600377,2017-10-24,2.1,823368321.6,-369784.0
SH600377,2017-10-25,2.09,818097703.5,-434522.0
SH600377,2017-10-26,2.08,807900668.63,-220473.0
SH600377,2017-10-27,2.08,802315098.78,-159900.0
SH600377,2017-10-30,2.05,782908517.44,-1144841.0
SH600377,2017-10-31,2.04,780233327.62,-497970.0
SH600377,2017-11-01,2.01,758112846.72,-1058300.0
SH600377,2017-11-02,1.99,755713190.34,-775700.0
SH600377,2017-11-03,1.97,743457411.9,-777136.0
SH600377,2017-11-06,1.96,738328426.43,-366457.0
SH600377,2017-11-07,1.93,727659153.27,-928130.0
SH600377,2017-11-08,1.89,716715812.71,-1688000.0
SH600377,2017-11-09,1.88,710314541.13,-210700.0
SH600377,2017-11-10,1.87,703279588.55,-277600.0
SH600377,2017-11-13,1.84,682371261.0,-1412147.0
SH600377,2017-11-14,1.83,678057380.35,-299501.0
SH600377,2017-11-15,1.79,655168137.52,-1582499.0
SH600377,2017-11-16,1.78,655665351.4,-160200.0
SH600377,2017-11-17,1.77,653192296.4,-605184.0
SH600377,2017-11-20,1.74,650478407.74,-1166634.0
SH600377,2017-11-21,1.72,643660220.16,-760154.0
SH600377,2017-11-22,1.7,635803453.89,-600855.0
SH600377,2017-11-23,1.69,622577778.99,-429372.0
SH600377,2017-11-24,1.69,620100736.32,77139.0
SH600377,2017-11-27,1.69,620135567.96,70700.0
SH600377,2017-11-28,1.7,621925275.14,118961.0
SH600377,2017-11-29,1.69,610660960.59,-436688.0
SH600377,2017-11-30,1.68,613520919.33,-103740.0
SH600377,2017-12-01,1.68,616691254.4,-3649.0
SH600377,2017-12-04,1.68,615175161.6,-24374.0
SH600377,2017-12-05,1.69,619852067.48,219261.0
SH600377,2017-12-06,1.7,627288439.81,302304.0
SH600377,2017-12-07,1.7,623295596.43,122050.0
SH600377,2017-12-08,1.71,633557867.53,389500.0
SH600377,2017-12-11,1.71,633499678.5,-139535.0
SH600377,2017-12-12,1.71,634005703.5,51900.0
SH600377,2017-12-13,1.72,640388800.8,319570.0
SH600377,2017-12-14,1.72,644471928.92,282710.0
SH600377,2017-12-15,1.72,643033466.57,54177.0
SH600377,2017-12-18,1.72,640770449.6,-29973.0
SH600377,2017-12-19,1.72,645783245.86,42432.0
SH600377,2017-12-20,1.73,648044250.34,29427.0
SH600377,2017-12-21,1.73,647401112.64,68227.0
SH600377,2017-12-27,1.73,650135250.44,10367.0
SH600377,2017-12-28,1.73,650555397.87,109238.0
SH600377,2017-12-29,1.73,648529841.05,-71808.0
SH600377,2018-01-02,1.75,652508431.4,741900.0
SH600377,2018-01-03,1.75,654771917.8,230968.0
SH600377,2018-01-04,1.76,658096100.4,66224.0
SH600377,2018-01-05,1.75,661243263.5,-154835.0
SH600377,2018-01-08,1.75,667239492.6,65890.0
SH600377,2018-01-09,1.76,666631388.08,274792.0
SH600377,2018-01-10,1.76,671213903.36,-11196.0
SH600377,2018-01-11,1.78,672923693.9,576186.0
SH600377,2018-01-12,1.78,676139530.2,254973.0
SH600377,2018-01-15,1.79,683573100.0,471815.0
SH600377,2018-01-16,1.79,691529767.72,-24329.0
SH600377,2018-01-17,1.8,684374288.44,241597.0
SH600377,2018-01-18,1.81,687452120.44,308400.0
SH600377,2018-01-19,1.81,694071828.1,-94888.0
SH600377,2018-01-22,1.8,700402832.89,-53759.0
SH600377,2018-01-23,1.8,700076045.13,-300700.0
SH600377,2018-01-24,1.76,702304456.32,-1419847.0
SH600377,2018-01-25,1.74,686966279.75,-895759.0
SH600377,2018-01-26,1.73,681124379.76,-245261.0
SH600377,2018-01-29,1.72,666362710.96,-285883.0
SH600377,2018-01-30,1.72,658055266.3,-238791.0
SH600377,2018-01-31,1.67,634058540.16,-1687594.0
SH600377,2018-02-01,1.64,618248460.93,-1274173.0
SH600377,2018-02-02,1.6,606237195.86,-1580185.0
SH600377,2018-02-05,1.57,596552883.24,-1031300.0
SH600377,2018-02-06,1.49,555953510.0,-3044888.0
SH600377,2018-02-07,1.47,546250971.88,-646688.0
SH600377,2018-02-08,1.46,540323451.38,-608575.0
SH600377,2018-02-09,1.45,517044911.19,-293800.0
SH600377,2018-02-12,1.43,523617642.81,-807300.0
SH600377,2018-02-13,1.44,537922120.4,404633.0
SH600377,2018-02-14,1.43,535393112.6,-313000.0
SH600377,2018-02-22,1.42,533310135.6,-211900.0
SH600377,2018-02-23,1.43,535047806.4,232200.0
SH600377,2018-02-26,1.44,543881640.32,507568.0
SH600377,2018-02-27,1.43,543332565.6,-386800.0
SH600377,2018-02-28,1.43,536889502.48,-155020.0
SH600377,2018-03-01,1.42,530473572.18,-376490.0
SH600377,2018-03-02,1.41,524135350.8,-151388.0
SH600377,2018-03-05,1.4,520338948.6,-500500.0
SH600377,2018-03-06,1.4,520196713.3,-178600.0
SH600377,2018-03-07,1.39,519042106.2,-172500.0
SH600377,2018-03-08,1.4,525203835.93,356881.0
SH600377,2018-03-09,1.4,521782098.57,-239874.0
SH600377,2018-03-12,1.38,518159652.92,-743488.0
SH600377,2018-03-13,1.37,513167171.5,-347119.0
SH600377,2018-03-14,1.35,503074569.25,-711615.0
SH600377,2018-03-15,1.34,499621502.25,-143344.0
SH600377,2018-03-16,1.33,494119868.01,-355500.0
SH600377,2018-03-19,1.33,490340700.08,-232700.0
SH600377,2018-03-20,1.32,485948816.32,-453707.0
SH600377,2018-03-21,1.31,483990771.84,-150572.0
SH600377,2018-03-22,1.32,489026024.76,208860.0
SH600377,2018-03-23,1.3,473933781.7,-633038.0
SH600377,2018-03-26,1.3,471241201.5,-22237.0
SH600377,2018-03-27,1.29,468642740.58,-480360.0
SH600377,2018-03-28,1.29,465071935.08,-65756.0
SH600377,2018-04-03,1.28,460466637.87,-434500.0
SH600377,2018-04-04,1.24,447118416.0,-1158921.0
SH600377,2018-04-09,1.21,427952334.0,-1448420.0
SH600377,2018-04-10,1.2,427146378.78,-283363.0
SH600377,2018-04-11,1.2,428084538.29,-46300.0
SH600377,2018-04-12,1.19,426087288.55,-115884.0
SH600377,2018-04-13,1.18,422348429.25,-399878.0
SH600377,2018-04-16,1.18,421972059.6,-88470.0
SH600377,2018-04-17,1.18,420417588.8,-118037.0
SH600377,2018-04-18,1.17,414743769.44,-175704.0
SH600377,2018-04-19,1.17,414477419.2,-125229.0
SH600377,2018-04-20,1.17,408733850.63,-90576.0
SH600377,2018-04-23,1.17,405900960.29,-17400.0
SH600377,2018-04-24,1.15,405707889.73,-600188.0
SH600377,2018-04-25,1.15,404161004.8,-24807.0
SH600377,2018-04-26,1.15,403555315.32,29730.0
SH600377,2018-04-27,1.14,400355341.74,-348581.0
SH600377,2018-05-02,1.22,442630340.36,3030071.0
SH600377,2018-05-03,1.23,443920185.45,333917.0
SH600377,2018-05-04,1.24,449947291.69,437100.0
SH600377,2018-05-07,1.25,450478991.88,106100.0
SH600377,2018-05-08,1.27,461485342.05,905604.0
SH600377,2018-05-09,1.29,469347613.02,773378.0
SH600377,2018-05-10,1.29,470661614.46,137736.0
SH600377,2018-05-11,1.31,476572140.54,619552.0
SH600377,2018-05-14,1.33,483440187.12,561065.0
SH600377,2018-05-15,1.32,478479451.68,-43700.0
SH600377,2018-05-16,1.37,498265131.54,1592806.0
SH600377,2018-05-17,1.37,495942133.94,-25224.0
SH600377,2018-05-18,1.37,499452418.62,313405.0
SH600377,2018-05-23,1.37,503219990.83,10700.0
SH600377,2018-05-24,1.35,499004543.52,-1026287.0
SH600377,2018-05-25,1.35,500012915.56,156720.0
SH600377,2018-05-28,1.36,499120542.4,227700.0
SH600377,2018-05-29,1.38,498456935.6,802104.0
SH600377,2018-05-30,1.39,502460310.5,366119.0
SH600377,2018-05-31,1.39,512129930.32,70137.0
SH600377,2018-06-01,1.41,515830911.48,604300.0
SH600377,2018-06-04,1.42,528661837.04,712400.0
SH600377,2018-06-05,1.42,524967671.76,-323884.0
SH600377,2018-06-06,1.38,508052514.52,-1250969.0
SH600377,2018-06-07,1.34,489296524.8,-1734155.0
SH600377,2018-06-08,1.3,471288881.64,-1515200.0
SH600377,2018-06-11,1.27,460226734.36,-854800.0
SH600377,2018-06-12,1.24,449875236.0,-1243100.0
SH600377,2018-06-13,1.21,439460964.32,-1193422.0
SH600377,2018-06-14,1.19,434301693.68,-589810.0
SH600377,2018-06-15,1.18,426380250.87,-737119.0
SH600377,2018-06-19,1.16,408303264.2,-598397.0
SH600377,2018-06-20,1.15,402101088.0,-529900.0
SH600377,2018-06-21,1.13,396910070.76,-611084.0
SH600377,2018-06-22,1.11,391216163.2,-572060.0
SH600377,2018-06-25,1.11,388490657.16,-342100.0
SH600377,2018-06-26,1.12,390596795.52,647200.0
SH600377,2018-06-27,1.12,385865309.4,-238606.0
SH600377,2018-06-28,1.12,383581774.94,-17096.0
SH600377,2018-07-03,1.11,380547558.69,-148417.0
SH600377,2018-07-04,1.11,376381282.12,-229266.0
SH600377,2018-07-05,1.1,375617970.96,-85573.0
SH600377,2018-07-06,1.11,383761092.78,108304.0
SH600377,2018-07-09,1.11,391658570.92,77800.0
SH600377,2018-07-10,1.11,392324893.78,-64860.0
SH600377,2018-07-11,1.11,395187866.7,35200.0
SH600377,2018-07-12,1.11,395705875.5,-34932.0
SH600377,2018-07-13,1.11,374441461.76,30866.0
SH600377,2018-07-16,1.11,374070729.28,101600.0
SH600377,2018-07-17,1.09,362484644.86,-746550.0
SH600377,2018-07-18,1.09,366018180.0,-24091.0
SH600377,2018-07-19,1.08,364296495.2,-195646.0
SH600377,2018-07-20,1.08,365071762.8,-285644.0
SH600377,2018-07-23,1.06,365283109.41,-479526.0
SH600377,2018-07-24,1.06,363925096.26,-285696.0
SH600377,2018-07-25,1.05,358808696.94,-211262.0
SH600377,2018-07-26,1.05,360282504.96,74900.0
SH600377,2018-07-27,1.05,357374358.8,-145711.0
SH600377,2018-07-30,1.05,354125138.16,-185433.0
SH600377,2018-07-31,1.03,347446974.42,-485876.0
SH600377,2018-08-01,1.03,337644908.66,-223138.0
SH600377,2018-08-02,1.02,333123309.79,-116800.0
SH600377,2018-08-03,1.02,332719078.24,44281.0
SH600377,2018-08-06,1.0,324382549.47,-889821.0
SH600377,2018-08-07,1.02,333142637.08,575009.0
SH600377,2018-08-08,1.02,337220503.92,157400.0
SH600377,2018-08-09,1.01,335799922.36,-253385.0
SH600377,2018-08-10,1.01,332965515.09,-282300.0
SH600377,2018-08-13,1.01,332995419.82,47800.0
SH600377,2018-08-14,1.03,336000775.12,800300.0
SH600377,2018-08-15,1.04,336284584.48,403774.0
SH600377,2018-08-16,1.04,338658080.52,92400.0
SH600377,2018-08-17,1.04,339149684.52,57700.0
SH600377,2018-08-20,1.05,338987030.49,121500.0
SH600377,2018-08-21,1.05,343624442.57,168400.0
SH600377,2018-08-22,1.05,343330204.0,106399.0
SH600377,2018-08-23,1.07,349631769.15,499585.0
SH600377,2018-08-24,1.07,353966918.15,218846.0
SH600377,2018-08-27,1.09,366936131.52,681705.0
SH600377,2018-08-28,1.11,374435287.68,563400.0
SH600377,2018-08-29,1.11,375706909.32,190900.0
SH600377,2018-08-30,1.12,378453389.65,213649.0
SH600377,2018-08-31,1.12,378037492.95,49100.0
SH600377,2018-09-03,1.12,380127435.66,-52323.0
SH600377,2018-09-04,1.12,383454045.0,38543.0
SH600377,2018-09-05,1.12,384095998.72,261852.0
SH600377,2018-09-06,1.11,381583539.02,-375258.0
SH600377,2018-09-07,1.1,383616758.86,-521400.0
SH600377,2018-09-10,1.08,363284653.6,-688852.0
SH600377,2018-09-11,1.08,364540792.74,-137788.0
SH600377,2018-09-12,1.07,355402105.23,-152390.0
SH600377,2018-09-13,1.07,361043473.38,-11071.0
SH600377,2018-09-14,1.07,360873750.75,-204403.0
SH600377,2018-09-17,1.07,359095698.36,-62897.0
SH600377,2018-09-18,1.06,360195452.47,-105517.0
SH600377,2018-09-19,1.06,362517630.72,-148724.0
SH600377,2018-09-20,1.06,363347240.15,137900.0
SH600377,2018-09-26,1.07,370327374.4,232463.0
SH600377,2018-09-27,1.08,372625165.88,481074.0
SH600377,2018-09-28,1.09,377759770.92,292505.0
SH600377,2018-10-08,1.1,376408522.09,266192.0
SH600377,2018-10-09,1.09,374378243.85,-132986.0
SH600377,2018-10-10,1.1,379454237.25,191940.0
SH600377,2018-10-11,1.1,364120513.51,-123764.0
SH600377,2018-10-12,1.1,373084048.72,20685.0
SH600377,2018-10-15,1.11,372330015.2,484663.0
SH600377,2018-10-18,1.11,364543762.44,177389.0
SH600377,2018-10-19,1.09,369513875.3,-781763.0
SH600377,2018-10-22,1.1,377441041.95,92710.0
SH600377,2018-10-23,1.11,374441503.68,368271.0
SH600377,2018-10-24,1.1,379783338.66,-62253.0
SH600377,2018-10-25,1.11,384554040.75,200592.0
SH600377,2018-10-26,1.11,385869545.25,-133640.0
SH600377,2018-10-29,1.11,390046610.24,363537.0
SH600377,2018-10-30,1.11,388057840.95,-124379.0
SH600377,2018-10-31,1.15,407651137.26,1612108.0
SH600377,2018-11-01,1.17,410369827.2,582615.0
SH600377,2018-11-02,1.16,410896282.09,-470477.0
SH600377,2018-11-05,1.15,400211566.04,-443720.0
SH600377,2018-11-06,1.14,409998094.47,-120752.0
SH600377,2018-11-07,1.13,401068124.73,-491184.0
SH600377,2018-11-08,1.14,412549039.35,576700.0
SH600377,2018-11-09,1.16,416444807.04,458933.0
SH600377,2018-11-12,1.16,418419683.36,209203.0
SH600377,2018-11-13,1.19,430592440.0,1001401.0
SH600377,2018-11-14,1.18,429193090.0,-147300.0
SH600377,2018-11-15,1.18,430924257.06,-149562.0
SH600377,2018-11-16,1.18,431819065.22,46401.0
SH600377,2018-11-19,1.18,438981757.5,-51289.0
SH600377,2018-11-20,1.19,433243864.62,389633.0
SH600377,2018-11-21,1.19,433846978.65,15600.0
SH600377,2018-11-22,1.19,427366560.0,-61003.0
SH600377,2018-11-23,1.19,426064881.64,103172.0
SH600377,2018-11-26,1.19,428317768.0,94548.0
SH600377,2018-11-27,1.19,425300954.91,-176077.0
SH600377,2018-11-28,1.19,431234168.37,147228.0
SH600377,2018-11-29,1.19,430293918.6,-3123.0
SH600377,2018-11-30,1.23,447035538.2,1276256.0
SH600377,2018-12-03,1.21,433960707.09,-790841.0
SH600377,2018-12-04,1.23,442219117.8,1025424.0
SH600377,2018-12-05,1.24,445392115.67,287200.0
SH600377,2018-12-06,1.25,446670562.5,236963.0
SH600377,2018-12-07,1.25,451890270.0,99000.0
SH600377,2018-12-10,1.24,446267250.88,-493622.0
SH600377,2018-12-11,1.24,448853246.28,23900.0
SH600377,2018-12-12,1.24,448335666.0,-4800.0
SH600377,2018-12-13,1.27,462514827.06,1136430.0
SH600377,2018-12-14,1.27,460623175.0,156992.0
SH600377,2018-12-17,1.27,462990239.3,-157815.0
SH600377,2018-12-18,1.24,459808867.2,-925859.0
SH600377,2018-12-19,1.24,466725147.63,-115727.0
SH600377,2018-12-20,1.19,446364529.8,-1739848.0
SH600377,2018-12-21,1.19,440175827.58,-121619.0
SH600377,2018-12-27,1.19,439033839.46,-24144.0
SH600377,2018-12-28,1.2,449746872.4,490900.0
SH600377,2019-01-02,1.19,432735541.44,-627314.0
SH600377,2019-01-03,1.19,432923274.5,305647.0
SH600377,2019-01-04,1.19,439499420.95,-121086.0
SH600377,2019-01-07,1.2,449236753.0,390700.0
SH600377,2019-01-08,1.21,456381841.65,398810.0
SH600377,2019-01-09,1.21,458080460.71,78244.0
SH600377,2019-01-10,1.22,454251599.2,34665.0
SH600377,2019-01-11,1.23,459907240.32,529268.0
SH600377,2019-01-14,1.23,457023849.75,-7231.0
SH600377,2019-01-15,1.24,469122464.86,321178.0
SH600377,2019-01-16,1.23,466471023.49,-124680.0
SH600377,2019-01-17,1.22,466210592.73,-403012.0
SH600377,2019-01-18,1.22,463717092.71,-156484.0
SH600377,2019-01-21,1.22,457718898.7,-89448.0
SH600377,2019-01-22,1.2,457430914.78,-587034.0
SH600377,2019-01-23,1.19,456347676.96,-562174.0
SH600377,2019-01-24,1.13,433336613.55,-2154516.0
SH600377,2019-01-25,1.1,420509645.3,-982836.0
SH600377,2019-01-28,1.07,401754871.0,-1139840.0
SH600377,2019-01-29,1.08,411240570.6,211075.0
SH600377,2019-01-30,1.08,407537947.14,125979.0
SH600377,2019-01-31,1.08,407353142.65,23200.0
SH600377,2019-02-01,1.08,407991665.61,-102700.0
SH600377,2019-02-11,1.07,408608060.0,-392143.0
SH600377,2019-02-12,1.06,402931860.0,-567620.0
SH600377,2019-02-13,1.06,402525635.4,40044.0
SH600377,2019-02-14,1.05,395124399.79,-381319.0
SH600377,2019-02-15,1.05,390968373.6,106324.0
SH600377,2019-02-18,1.0,374473675.41,-1729302.0
SH600377,2019-02-19,0.99,369879893.4,-508903.0
SH600377,2019-02-20,0.99,368732097.28,-40102.0
SH600377,2019-02-21,0.98,363014793.63,-317101.0
SH600377,2019-02-22,0.97,357188614.02,-486780.0
SH600377,2019-02-25,0.97,364906822.5,-116772.0
SH600377,2019-02-26,0.97,361575464.25,225388.0
SH600377,2019-02-27,0.98,362503462.7,286828.0
SH600377,2019-02-28,0.98,363256838.61,39100.0
SH600377,2019-03-01,0.98,363090125.78,-132344.0
SH600377,2019-03-04,0.96,360340878.08,-732519.0
SH600377,2019-03-05,0.93,347815137.6,-981808.0
SH600377,2019-03-06,0.9,336538311.2,-1223276.0
SH600377,2019-03-07,0.89,333738919.8,-389584.0
SH600377,2019-03-08,0.86,320543866.5,-1074766.0
SH600377,2019-03-11,0.86,319181464.42,-206748.0
SH600377,2019-03-12,0.84,314207011.17,-640289.0
SH600377,2019-03-13,0.84,313251290.19,231432.0
SH600377,2019-03-14,0.85,317545516.68,375027.0
SH600377,2019-03-15,0.86,323037155.0,327259.0
SH600377,2019-03-18,0.9,341010337.5,1343900.0
SH600377,2019-03-19,0.89,338056324.08,-365477.0
SH600377,2019-03-20,0.87,329039350.2,-705100.0
SH600377,2019-03-21,0.83,315829775.68,-1398619.0
SH600377,2019-03-22,0.87,332199610.0,1382282.0
SH600377,2019-03-25,0.94,362389631.8,2483451.0
SH600377,2019-03-26,0.96,364033829.79,956591.0
SH600377,2019-03-27,0.95,353634019.2,-574899.0
SH600377,2019-03-28,0.95,355102968.6,112956.0
SH600377,2019-03-29,0.94,356527195.2,-185212.0
SH600377,2019-04-01,0.99,377621694.45,1711597.0
SH600377,2019-04-02,0.98,374240589.93,-187776.0
SH600377,2019-04-03,0.99,378927473.22,394009.0
SH600377,2019-04-04,1.0,379800509.98,163656.0
SH600377,2019-04-08,1.01,385867130.0,492379.0
SH600377,2019-04-09,1.01,382019434.35,-192800.0
SH600377,2019-04-10,1.05,402458545.44,1532530.0
SH600377,2019-04-11,1.04,402423662.08,-161259.0
SH600377,2019-04-12,1.04,397164583.68,-128000.0
SH600377,2019-04-15,1.04,399613690.88,46400.0
SH600377,2019-04-16,1.04,399515246.56,-9776.0
SH600377,2019-04-17,1.03,395996371.2,-271184.0
SH600377,2019-04-23,1.02,396103815.36,-416028.0
SH600377,2019-04-24,1.0,383334194.88,-957410.0
SH600377,2019-04-25,0.96,365929264.56,-1289300.0
SH600377,2019-04-26,0.94,355225339.52,-930880.0
SH600377,2019-04-29,0.93,354223060.0,-386700.0
SH600377,2019-04-30,0.93,358892412.48,182100.0
SH600377,2019-05-06,0.97,367068936.64,1398511.0
SH600377,2019-05-07,0.97,365959723.5,-148967.0
SH600377,2019-05-08,0.96,360044382.5,-77200.0
SH600377,2019-05-09,0.96,358146257.62,-6087.0
SH600377,2019-05-14,0.96,363217305.75,-192888.0
SH600377,2019-05-15,0.97,372332420.5,433400.0
SH600377,2019-05-16,0.98,377619489.57,339912.0
SH600377,2019-05-17,0.99,382042973.7,474950.0
SH600377,2019-05-20,0.97,370407380.0,-785299.0
SH600377,2019-05-21,0.98,380195697.24,306580.0
