instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000503,2023-06-14,1.13,132196945.0,259528
SZ000503,2023-06-15,1.01,119188156.8,-1048308
SZ000503,2023-06-21,1.1,122427341.6,1054199
SZ000503,2023-06-28,1.04,111519068.91,296529
SZ000503,2023-06-29,0.91,100600331.7,-1193090
SZ000503,2023-07-05,0.8,84860348.72,83340
SZ000503,2023-07-06,0.83,87678213.15,301399
SZ000503,2023-07-12,0.69,70861354.96,-795300
SZ000503,2023-07-13,0.72,75496071.12,276490
SZ000503,2023-07-19,0.71,78473564.48,-116146
SZ000503,2023-07-20,0.56,60043282.84,-1373009
SZ000503,2023-07-26,0.58,62060906.52,-958825
SZ000503,2023-07-27,0.57,61048539.7,-91475
SZ000503,2023-08-02,0.64,68936992.4,41000
SZ000503,2023-08-03,0.67,71710842.0,235072
SZ000503,2023-08-09,0.62,70690663.2,-1572288
SZ000503,2023-08-10,0.71,78636376.13,859041
SZ000503,2023-08-16,0.64,67513587.48,-61802
SZ000503,2023-08-17,0.64,67510839.28,-51200
SZ000503,2023-08-23,0.67,69729195.06,-716321
SZ000503,2023-08-24,0.62,63060423.78,-414300
SZ000503,2023-08-30,0.78,80042837.04,738300
SZ000503,2023-08-31,0.74,75758950.06,-324800
SZ000503,2023-09-06,0.79,80798563.62,-235200
SZ000503,2023-09-07,0.69,69874756.44,-867000
SZ000503,2023-09-13,0.61,60075500.28,-761700
SZ000503,2023-09-14,0.61,60035140.62,11900
SZ000503,2023-09-15,0.65,63368092.62,311200
SZ000503,2023-09-20,0.65,62876236.92,25300
SZ000503,2023-09-21,0.69,65328874.2,308999
SZ000503,2023-09-27,0.8,79672841.5,1061400
SZ000503,2023-09-28,0.83,80885954.5,250000
SZ000503,2023-10-11,0.83,81651715.2,589000
SZ000503,2023-10-12,0.78,77961345.56,-466500
SZ000503,2023-10-13,0.8,78680025.81,171163
SZ000503,2023-10-16,0.73,72067490.88,-579711
SZ000503,2023-10-17,0.74,71297571.78,28223
SZ000503,2023-10-18,0.67,64226820.2,-602499
SZ000503,2023-10-19,0.68,63785577.24,45889
SZ000503,2023-10-20,0.66,60168806.36,-164000
SZ000503,2023-10-24,0.7,63826488.18,377000
SZ000503,2023-10-25,0.76,69539360.25,508366
SZ000503,2023-10-26,0.76,69128339.28,27653
SZ000503,2023-10-27,0.8,74794270.72,398200
SZ000503,2023-10-30,0.84,79285341.92,326800
SZ000503,2023-10-31,0.86,80411075.24,153300
SZ000503,2023-11-01,0.85,81766453.12,-26500
SZ000503,2023-11-02,0.91,87965699.92,509725
SZ000503,2023-11-03,1.05,104396790.47,1231800
SZ000503,2023-11-06,1.1,112899487.96,474200
SZ000503,2023-11-07,1.11,110554081.0,76918
SZ000503,2023-11-08,1.09,112400197.56,-138537
SZ000503,2023-11-09,1.02,104611818.2,-621264
SZ000503,2023-11-10,0.91,95633734.35,-1010593
SZ000503,2023-11-13,0.81,94163013.67,-871400
SZ000503,2023-11-14,1.39,170123571.0,5193169
SZ000503,2023-11-15,1.48,182303418.54,793068
SZ000503,2023-11-16,1.87,221242991.2,3506866
SZ000503,2023-11-17,1.89,238993911.0,230500
SZ000503,2023-11-20,1.86,250349750.4,-307600
SZ000503,2023-11-21,2.4,313800849.23,4952023
SZ000503,2023-11-22,2.09,276483299.4,-2878223
SZ000503,2023-11-23,2.59,340612629.87,4575957
SZ000503,2023-11-24,2.87,363675646.0,2521063
SZ000503,2023-11-27,3.47,431058129.32,5422831
SZ000503,2023-11-28,3.0,396020443.68,-4256335
SZ000503,2023-11-29,3.14,401291121.42,1217957
SZ000503,2023-11-30,3.12,399668047.38,-114786
SZ000503,2023-12-01,3.05,393828020.04,-686074
SZ000503,2023-12-04,2.41,318004159.2,-5738048
SZ000503,2023-12-05,2.51,324985964.63,933124
SZ000503,2023-12-06,2.49,321448583.4,-263664
SZ000503,2023-12-07,2.81,355745712.0,2900003
SZ000503,2023-12-08,2.58,326695600.0,-2075008
SZ000503,2023-12-11,2.6,334968009.95,204165
SZ000503,2023-12-12,2.62,338826137.96,204383
SZ000503,2023-12-13,2.54,347902377.2,1285000
SZ000503,2023-12-14,2.63,359246133.65,909401
SZ000503,2023-12-15,2.88,387884515.2,2478099
SZ000503,2023-12-18,2.94,387442658.7,605474
SZ000503,2023-12-19,3.13,407063804.4,1816245
SZ000503,2023-12-20,3.31,416034892.0,1817633
SZ000503,2023-12-21,3.2,398751505.62,-1084026
SZ000503,2023-12-22,3.15,377552027.58,-548600
SZ000503,2023-12-27,2.47,322541119.5,-6680448
SZ000503,2023-12-28,1.97,253250730.62,-4951399
SZ000503,2023-12-29,1.92,250260403.38,-403436
SZ000503,2024-01-02,1.98,250606991.53,545000
SZ000503,2024-01-03,2.09,258629111.23,1107900
SZ000503,2024-01-04,2.11,261247881.23,209000
SZ000503,2024-01-05,2.23,267863610.69,1160366
SZ000503,2024-01-08,2.23,261939434.7,20073
SZ000503,2024-01-09,2.1,246253007.0,-1336700
SZ000503,2024-01-10,2.08,240351345.0,-150680
SZ000503,2024-01-11,2.11,249315349.5,285500
SZ000503,2024-01-12,1.91,222020503.5,-1932988
SZ000503,2024-01-15,1.99,230159728.5,692700
SZ000503,2024-01-16,2.04,234383577.3,530700
SZ000503,2024-01-17,2.06,231763259.2,247078
SZ000503,2024-01-18,2.15,236755086.0,867800
SZ000503,2024-01-19,2.13,231395197.0,-197713
SZ000503,2024-01-22,2.13,216096872.55,5638
SZ000503,2024-01-23,2.04,207706456.1,-953900
SZ000503,2024-01-24,2.0,206451678.6,-312600
SZ000503,2024-01-25,1.85,203375938.15,-1469400
SZ000503,2024-01-26,1.75,192536772.84,-1053266
SZ000503,2024-01-29,1.79,188560729.32,403100
SZ000503,2024-01-30,1.73,174888663.04,-576528
SZ000503,2024-01-31,1.5,143385952.9,-2296914
SZ000503,2024-02-01,1.36,128690095.09,-1390788
SZ000503,2024-02-02,1.48,131876305.26,1212973
SZ000503,2024-02-05,1.44,115577442.42,-405539
SZ000503,2024-02-06,1.47,122622076.08,329979
SZ000503,2024-02-07,1.35,119764571.76,-1191870
SZ000503,2024-02-08,1.36,123977611.86,51699
SZ000503,2024-02-19,1.29,120817133.07,-630630
SZ000503,2024-02-20,1.34,128743734.51,501000
SZ000503,2024-02-21,1.39,133059693.17,501170
SZ000503,2024-02-22,1.42,142250676.92,296340
SZ000503,2024-02-23,1.52,153745554.93,972500
SZ000503,2024-02-26,1.52,155694146.4,-58300
SZ000503,2024-02-27,1.69,176423774.87,1720400
SZ000503,2024-02-28,1.6,156699090.9,-862800
SZ000503,2024-02-29,1.68,171006962.94,710200
SZ000503,2024-03-01,1.79,183146514.49,1088800
SZ000503,2024-03-04,1.74,182160885.5,-409716
SZ000503,2024-03-05,1.72,173375462.25,-203200
SZ000503,2024-03-06,1.73,172234007.25,89400
SZ000503,2024-03-07,1.66,159819756.0,-728700
SZ000503,2024-03-08,1.83,175863717.0,1718000
SZ000503,2024-03-11,1.83,182932444.5,-52300
SZ000503,2024-03-12,1.88,192262512.0,481725
SZ000503,2024-03-13,1.72,180730983.62,-1520426
SZ000503,2024-03-14,1.78,181373633.83,555977
SZ000503,2024-03-15,1.69,174739288.5,-916114
SZ000503,2024-03-18,1.66,182785733.0,-292487
SZ000503,2024-03-19,1.73,189431734.2,716572
SZ000503,2024-03-20,1.85,204137933.82,1144420
SZ000503,2024-03-21,1.95,211604210.28,1061444
SZ000503,2024-03-22,2.04,217572220.8,873790
SZ000503,2024-03-25,2.04,206882577.2,-1216
SZ000503,2024-03-26,1.94,193869558.52,-987289
SZ000503,2024-03-27,1.88,176978095.02,-605908
SZ000503,2024-03-28,1.94,189295563.6,569601
SZ000503,2024-04-02,1.95,188413653.4,105119
SZ000503,2024-04-03,1.8,167911221.24,-1419815
SZ000503,2024-04-08,1.73,156968581.92,-725700
SZ000503,2024-04-09,1.65,152825200.0,-822368
SZ000503,2024-04-10,1.45,130911056.0,-1966400
SZ000503,2024-04-11,1.36,122824664.0,-809200
SZ000503,2024-04-12,1.3,115199557.2,-639640
SZ000503,2024-04-15,1.48,121664167.65,1727799
SZ000503,2024-04-16,1.38,106910992.26,-916537
SZ000503,2024-04-17,1.47,121403338.7,885300
SZ000503,2024-04-18,1.53,123517953.0,523843
SZ000503,2024-04-19,1.4,110883716.28,-1271658
SZ000503,2024-04-22,1.36,108927982.98,-326985
SZ000503,2024-04-23,1.33,108397014.0,-325490
SZ000503,2024-04-24,1.38,113793352.2,472613
SZ000503,2024-04-25,1.32,108059458.95,-608100
SZ000503,2024-04-26,1.41,119341407.9,905710
SZ000503,2024-04-29,1.45,130347280.8,383210
SZ000503,2024-04-30,1.4,124526340.0,-456205
SZ000503,2024-05-06,1.33,119408025.1,-714499
SZ000503,2024-05-07,1.32,116584778.24,-110067
SZ000503,2024-05-08,1.34,114405825.55,214413
SZ000503,2024-05-09,1.34,115134990.9,7800
SZ000503,2024-05-10,1.3,108390649.29,-436900
SZ000503,2024-05-13,1.27,102436334.19,-258900
SZ000503,2024-05-14,1.27,103702105.68,47100
SZ000503,2024-05-16,1.28,103678770.6,104973
SZ000503,2024-05-17,1.26,103270090.17,-262973
SZ000503,2024-05-20,1.22,100953340.47,-365876
SZ000503,2024-05-21,1.13,91658637.04,-937710
SZ000503,2024-05-22,1.13,95201223.09,37132
SZ000503,2024-05-23,1.03,82402578.7,-937108
SZ000503,2024-05-24,1.02,89210867.65,-166050
SZ000503,2024-05-27,0.96,82719526.14,-582277
SZ000503,2024-05-28,0.98,81714700.08,183630
SZ000503,2024-05-29,0.96,77375356.08,-153376
SZ000503,2024-05-30,1.02,80374184.0,541201
SZ000503,2024-05-31,1.19,98339802.47,1674300
SZ000503,2024-06-03,0.93,72772767.84,-2555737
SZ000503,2024-06-04,0.85,66041990.49,-794995
SZ000503,2024-06-05,0.79,60197368.0,-552501
SZ000503,2024-06-06,0.87,62517917.25,805321
SZ000503,2024-06-07,0.91,67199081.67,372700
SZ000503,2024-06-11,0.97,73478300.87,584100
SZ000503,2024-06-12,0.95,71104744.85,-162114
SZ000503,2024-06-13,1.03,74348248.29,752912
SZ000503,2024-06-14,1.0,71731125.98,-235700
SZ000503,2024-06-17,1.03,72378528.9,259100
SZ000503,2024-06-18,1.19,84726316.8,1573385
SZ000503,2024-06-19,1.25,87777513.0,595486
SZ000503,2024-06-20,1.22,82903444.8,-348038
SZ000503,2024-06-21,1.21,82912097.64,-33475
SZ000503,2024-06-24,1.2,79302618.0,-74217
SZ000503,2024-06-25,1.22,79704240.0,169100
SZ000503,2024-06-26,1.31,89290247.8,826815
SZ000503,2024-06-27,1.39,92952805.4,847200
SZ000503,2024-06-28,1.32,86766128.05,-742000
SZ000503,2024-07-02,1.44,97084166.3,1226800
SZ000503,2024-07-03,1.44,97146815.58,30103
SZ000503,2024-07-04,1.21,81079310.4,-2341890
SZ000503,2024-07-05,1.24,85717952.16,374700
SZ000503,2024-07-08,1.05,67707532.64,-1929440
SZ000503,2024-07-09,1.03,65673010.36,-218300
SZ000503,2024-07-10,1.02,64796961.84,-73100
SZ000503,2024-07-11,1.24,81253500.9,2178142
SZ000503,2024-07-12,1.24,80406031.5,20300
SZ000503,2024-07-15,1.3,81180232.3,589600
SZ000503,2024-07-16,1.22,76752005.5,-778400
SZ000503,2024-07-17,1.19,76677579.3,-308500
SZ000503,2024-07-18,1.23,79236495.0,411800
SZ000503,2024-07-19,1.2,80471019.58,-338828
SZ000503,2024-07-22,1.23,82104445.37,348367
SZ000503,2024-07-23,1.11,81284271.4,-1215408
SZ000503,2024-07-24,0.6,44640428.67,-5008400
SZ000503,2024-07-25,0.78,54842061.54,1705000
SZ000503,2024-07-26,0.75,52509096.12,-264422
SZ000503,2024-07-29,0.67,47530513.53,-731516
SZ000503,2024-07-30,0.65,45491937.92,-223100
SZ000503,2024-07-31,0.84,60595694.0,1838857
SZ000503,2024-08-01,0.77,55893164.8,-706600
SZ000503,2024-08-02,0.71,52907080.32,-558664
SZ000503,2024-08-05,0.76,54630285.36,541500
SZ000503,2024-08-06,0.8,58520174.72,309800
SZ000503,2024-08-07,0.8,56942878.56,66100
SZ000503,2024-08-08,0.82,58718996.16,135100
SZ000503,2024-08-09,0.74,52100978.44,-739500
SZ000503,2024-08-12,0.88,59690341.76,1352700
SZ000503,2024-08-13,0.87,59862143.88,-63100
SZ000503,2024-08-14,0.83,55916889.6,-415044
SZ000503,2024-08-15,0.96,65631805.47,1247607
SZ000503,2024-08-16,0.92,62568509.65,-336590
