instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300873,2023-03-13,0.1,7669908.0,
SZ300873,2023-03-14,0.28,20078531.2,408320.0
SZ300873,2023-03-15,0.29,21007425.6,32200.0
SZ300873,2023-03-16,0.29,20286515.2,-12100.0
SZ300873,2023-03-17,0.33,22746636.22,100277.0
SZ300873,2023-03-20,0.34,22508050.32,10700.0
SZ300873,2023-03-21,0.35,23637079.43,32920.0
SZ300873,2023-03-22,0.35,24105559.8,-1100.0
SZ300873,2023-03-23,0.34,23367663.8,-34977.0
SZ300873,2023-03-24,0.35,24392692.02,35534.0
SZ300873,2023-03-27,0.35,23990196.5,-7247.0
SZ300873,2023-03-28,0.35,23651036.4,-3260.0
SZ300873,2023-03-29,0.35,23238312.41,7420.0
SZ300873,2023-03-30,0.35,23536955.15,-1548.0
SZ300873,2023-03-31,0.35,23980545.22,-3765.0
SZ300873,2023-04-03,0.35,24422493.9,6100.0
SZ300873,2023-04-04,0.35,24366295.8,2240.0
SZ300873,2023-04-11,0.37,25396410.24,32960.0
SZ300873,2023-04-12,0.37,26079454.35,13341.0
SZ300873,2023-04-13,0.37,25752444.0,3300.0
SZ300873,2023-04-14,0.38,26122936.84,7477.0
SZ300873,2023-04-17,0.39,27189089.12,25500.0
SZ300873,2023-04-18,0.39,27902582.48,13650.0
SZ300873,2023-04-19,0.37,24513442.54,-61323.0
SZ300873,2023-04-20,0.39,23934567.02,61363.0
SZ300873,2023-04-21,0.35,20706826.99,-104331.0
SZ300873,2023-04-24,0.37,20686161.28,61220.0
SZ300873,2023-04-25,0.36,19702304.6,-23601.0
SZ300873,2023-04-26,0.45,24203341.0,188800.0
SZ300873,2023-04-27,0.47,25183570.3,51900.0
SZ300873,2023-04-28,0.5,27768105.0,80980.0
SZ300873,2023-05-04,0.5,26825407.84,-9874.0
SZ300873,2023-05-05,0.45,24208893.36,-119188.0
SZ300873,2023-05-08,0.42,22040582.2,-67341.0
SZ300873,2023-05-09,0.42,21800693.28,5000.0
SZ300873,2023-05-10,0.46,23789927.84,89444.0
SZ300873,2023-05-11,0.42,23098086.88,-79207.0
SZ300873,2023-05-12,0.42,22367951.97,-18387.0
SZ300873,2023-05-15,0.42,22658742.33,17800.0
SZ300873,2023-05-16,0.46,23488715.61,71500.0
SZ300873,2023-05-17,0.44,22921452.15,-27502.0
SZ300873,2023-05-18,0.45,23429951.83,10686.0
SZ300873,2023-05-19,0.46,23812227.87,34360.0
SZ300873,2023-05-22,0.49,26004667.5,56634.0
SZ300873,2023-05-23,0.41,21216067.56,-174267.0
SZ300873,2023-05-24,0.41,20794457.52,4080.0
SZ300873,2023-05-25,0.42,21120551.58,15139.0
SZ300873,2023-05-29,0.42,21375166.12,10900.0
SZ300873,2023-05-30,0.43,21605106.82,20996.0
SZ300873,2023-05-31,0.44,21672832.84,15700.0
SZ300873,2023-06-01,0.5,24420781.3,129260.0
SZ300873,2023-06-02,0.57,28600981.29,164900.0
SZ300873,2023-06-05,0.57,28936286.64,4461.0
SZ300873,2023-06-06,0.55,27202813.28,-53800.0
SZ300873,2023-06-07,0.57,27807661.7,42461.0
SZ300873,2023-06-08,0.57,28329466.0,1020.0
SZ300873,2023-06-09,0.56,28038639.15,-10480.0
SZ300873,2023-06-12,0.6,30334921.55,99100.0
SZ300873,2023-06-13,0.58,28896967.5,-61000.0
SZ300873,2023-06-14,0.59,29172049.76,26822.0
SZ300873,2023-06-15,0.59,29177427.84,10640.0
SZ300873,2023-06-16,0.61,30341172.96,44300.0
SZ300873,2023-06-19,0.58,28659264.9,-67548.0
SZ300873,2023-06-20,0.52,24721570.04,-145823.0
SZ300873,2023-06-21,0.5,23154211.32,-55304.0
SZ300873,2023-06-26,0.51,23055787.76,26430.0
SZ300873,2023-06-27,0.59,27714435.62,194580.0
SZ300873,2023-06-28,0.6,27890685.8,23400.0
SZ300873,2023-06-29,0.59,26850260.61,-18221.0
SZ300873,2023-06-30,0.64,29370906.63,93346.0
SZ300873,2023-07-03,0.66,31217508.08,65700.0
SZ300873,2023-07-04,0.7,33453480.15,93500.0
SZ300873,2023-07-05,0.68,32421557.44,-58943.0
SZ300873,2023-07-06,0.69,33180089.6,29860.0
SZ300873,2023-07-07,0.69,32990769.0,-3734.0
SZ300873,2023-07-12,0.66,31291204.56,-134034.0
SZ300873,2023-07-13,0.68,32765850.96,60300.0
SZ300873,2023-07-19,0.72,34544166.65,-30322.0
SZ300873,2023-07-20,0.74,35461400.31,56140.0
SZ300873,2023-07-26,0.82,39883363.06,178960.0
SZ300873,2023-07-27,0.81,38617919.56,-38200.0
SZ300873,2023-08-02,0.83,39466071.36,11898.0
SZ300873,2023-08-03,0.84,39958686.5,34414.0
