instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002315,2017-08-01,0.06,3498520.8,9000.0
SZ002315,2017-08-02,0.05,2987069.8,-18400.0
SZ002315,2017-08-03,0.06,3405719.48,16100.0
SZ002315,2017-08-04,0.05,2928893.4,-17500.0
SZ002315,2017-08-07,0.06,3659511.58,27700.0
SZ002315,2017-08-08,0.05,3204614.56,-18200.0
SZ002315,2017-08-09,0.05,2847250.62,-14000.0
SZ002315,2017-08-10,0.06,3324490.6,23600.0
SZ002315,2017-08-11,0.05,3169238.94,-5900.0
SZ002315,2017-08-14,0.07,4376747.66,44600.0
SZ002315,2017-08-15,0.07,4526973.0,5683.0
SZ002315,2017-08-16,0.1,6274413.7,68200.0
SZ002315,2017-08-17,0.07,4844752.65,-69000.0
SZ002315,2017-08-18,0.07,4552924.95,-10000.0
SZ002315,2017-08-21,0.09,5983742.82,53261.0
SZ002315,2017-08-22,0.09,5444849.35,-15583.0
SZ002315,2017-08-24,0.07,4482632.19,-29700.0
SZ002315,2017-08-25,0.07,4745698.68,-6900.0
SZ002315,2017-08-28,0.07,4967386.69,7800.0
SZ002315,2017-08-29,0.06,4346228.49,-20700.0
SZ002315,2017-08-30,0.07,4620204.92,10300.0
SZ002315,2017-08-31,0.06,3931845.33,-25300.0
SZ002315,2017-09-01,0.07,4531054.21,18436.0
SZ002315,2017-09-04,0.05,3762851.1,-32036.0
SZ002315,2017-09-05,0.05,3777793.83,0.0
SZ002315,2017-09-06,0.05,3698929.92,-10200.0
SZ002315,2017-09-07,0.04,3366966.42,-9300.0
SZ002315,2017-09-08,0.06,4597680.88,36100.0
SZ002315,2017-09-11,0.05,3713110.05,-30100.0
SZ002315,2017-09-12,0.04,2755296.57,-27300.0
SZ002315,2017-09-13,0.03,2725286.43,-1100.0
SZ002315,2017-09-14,0.05,3629540.04,34400.0
SZ002315,2017-09-15,0.03,2586089.75,-36800.0
SZ002315,2017-09-18,0.05,3405751.89,29100.0
SZ002315,2017-09-19,0.03,2384301.12,-35000.0
SZ002315,2017-09-20,0.05,3763081.91,47000.0
SZ002315,2017-09-21,0.03,2451909.02,-42300.0
SZ002315,2017-09-22,0.04,2757463.47,10700.0
SZ002315,2017-09-25,0.03,2190131.09,-18800.0
SZ002315,2017-09-26,0.03,2569827.22,7800.0
SZ002315,2017-09-27,0.03,2467693.41,-1500.0
SZ002315,2017-09-28,0.03,2255814.89,-5700.0
SZ002315,2017-09-29,0.04,2715970.2,16280.0
SZ002315,2017-10-09,0.04,2987567.22,0.0
SZ002315,2017-10-10,0.05,4154457.45,26200.0
SZ002315,2017-10-11,0.04,3172086.24,-22600.0
SZ002315,2017-10-12,0.05,3680268.58,18100.0
SZ002315,2017-10-13,0.04,3311163.45,-11000.0
SZ002315,2017-10-16,0.04,2911331.17,-8700.0
SZ002315,2017-10-17,0.04,3143135.61,7000.0
SZ002315,2017-10-18,0.03,2439101.7,-20700.0
SZ002315,2017-10-19,0.04,2964837.61,18200.0
SZ002315,2017-10-20,0.04,3154785.11,4800.0
SZ002315,2017-10-23,0.03,2146965.99,-34100.0
SZ002315,2017-10-24,0.03,2107879.4,-500.0
SZ002315,2017-10-25,0.04,3052469.13,32000.0
SZ002315,2017-10-26,0.04,3020188.42,-2000.0
SZ002315,2017-10-27,0.04,2790440.23,-6200.0
SZ002315,2017-10-30,0.04,2690530.92,3700.0
SZ002315,2017-10-31,0.04,3017460.76,12200.0
SZ002315,2017-11-01,0.04,3018581.85,800.0
SZ002315,2017-11-02,0.04,2589110.23,-12800.0
SZ002315,2017-11-03,0.04,2888605.8,13900.0
SZ002315,2017-11-06,0.05,3423713.85,19800.0
SZ002315,2017-11-07,0.05,3293180.75,-6800.0
SZ002315,2017-11-08,0.05,3069256.82,-9300.0
SZ002315,2017-11-09,0.05,3299157.03,7700.0
SZ002315,2017-11-10,0.05,3341812.51,2900.0
SZ002315,2017-11-13,0.05,3502580.22,7600.0
SZ002315,2017-11-14,0.06,3663644.34,3900.0
SZ002315,2017-11-15,0.04,2540519.94,-40700.0
SZ002315,2017-11-16,0.05,2999223.18,19100.0
SZ002315,2017-11-17,0.04,2646437.42,-9200.0
SZ002315,2017-11-20,0.05,3096927.4,17700.0
SZ002315,2017-11-21,0.04,2472519.39,-26800.0
SZ002315,2017-11-22,0.04,2530769.01,2700.0
SZ002315,2017-11-23,0.04,2440739.7,-3900.0
SZ002315,2017-11-24,0.05,2847781.91,15700.0
SZ002315,2017-11-27,0.04,2460215.85,-15100.0
SZ002315,2017-11-28,0.04,2741996.97,9700.0
SZ002315,2017-11-29,0.04,2413140.45,-12500.0
SZ002315,2017-11-30,0.04,2373171.25,0.0
SZ002315,2017-12-01,0.05,3134284.14,29700.0
SZ002315,2017-12-04,0.04,2572877.79,-21200.0
SZ002315,2017-12-05,0.03,1858470.84,-27900.0
SZ002315,2017-12-06,0.03,2190308.66,13000.0
SZ002315,2017-12-07,0.04,2319192.05,5800.0
SZ002315,2017-12-08,0.05,2971587.75,26752.0
SZ002315,2017-12-11,0.05,3290405.25,9500.0
SZ002315,2017-12-12,0.04,2762524.5,-19600.0
SZ002315,2017-12-13,0.05,3093175.5,12800.0
SZ002315,2017-12-14,0.05,2932877.25,-5700.0
SZ002315,2017-12-15,0.03,2234551.25,-30700.0
SZ002315,2017-12-18,0.03,2207879.5,1100.0
SZ002315,2017-12-19,0.04,2527053.75,11600.0
SZ002315,2017-12-20,0.03,2109556.5,-15000.0
SZ002315,2017-12-21,0.03,2182144.25,3700.0
SZ002315,2017-12-27,0.03,1957312.5,-4400.0
SZ002315,2017-12-28,0.04,2190312.5,12500.0
SZ002315,2017-12-29,0.04,2277098.25,3400.0
SZ002315,2018-01-02,0.05,2715052.5,18700.0
SZ002315,2018-01-03,0.05,3101084.5,16600.0
SZ002315,2018-01-04,0.05,3079375.75,100.0
SZ002315,2018-01-05,0.06,3102239.25,400.0
SZ002315,2018-01-08,0.05,2850650.0,-11500.0
SZ002315,2018-01-09,0.05,2853436.0,600.0
SZ002315,2018-01-10,0.05,3022320.75,8400.0
SZ002315,2018-01-11,0.04,2629012.75,-23014.0
SZ002315,2018-01-12,0.03,2080556.59,-21800.0
SZ002315,2018-01-15,0.03,1974385.4,-1500.0
SZ002315,2018-01-16,0.06,3369778.11,64400.0
SZ002315,2018-01-17,0.04,2233211.84,-52500.0
SZ002315,2018-01-18,0.04,2316455.64,4900.0
SZ002315,2018-01-19,0.05,2740496.55,17404.0
SZ002315,2018-01-22,0.06,3501166.24,20396.0
SZ002315,2018-01-23,0.05,3252512.34,-11000.0
SZ002315,2018-01-24,0.05,3151368.9,-9300.0
SZ002315,2018-01-25,0.05,3211601.61,7200.0
SZ002315,2018-01-26,0.06,3545010.26,15377.0
SZ002315,2018-01-29,0.04,2092704.6,-52700.0
SZ002315,2018-01-30,0.04,2006325.6,-1800.0
SZ002315,2018-01-31,0.04,2058816.76,8200.0
SZ002315,2018-02-01,0.04,1869862.98,-5500.0
SZ002315,2018-02-02,0.04,2045496.18,9700.0
SZ002315,2018-02-05,0.04,2035862.76,0.0
SZ002315,2018-02-06,0.03,1484027.82,-21700.0
SZ002315,2018-02-07,0.04,2074513.98,31800.0
SZ002315,2018-02-08,0.04,1911545.38,-11000.0
SZ002315,2018-02-09,0.03,1382861.34,-26800.0
SZ002315,2018-02-12,0.04,1785655.14,19700.0
SZ002315,2018-02-13,0.04,1962792.46,9885.0
SZ002315,2018-02-14,0.04,1906702.85,-2700.0
SZ002315,2018-02-22,0.04,2081822.67,7600.0
SZ002315,2018-02-23,0.04,2075377.59,-600.0
SZ002315,2018-02-26,0.04,2118268.08,-1500.0
SZ002315,2018-02-27,0.06,2802183.94,35219.0
SZ002315,2018-02-28,0.06,2822693.5,843.0
SZ002315,2018-03-01,0.07,3298116.05,17700.0
SZ002315,2018-03-02,0.05,2363130.0,-44485.0
SZ002315,2018-03-05,0.05,2559252.42,9441.0
SZ002315,2018-03-06,0.04,2101591.8,-24300.0
SZ002315,2018-03-07,0.04,1916947.2,-6300.0
SZ002315,2018-03-08,0.05,2367092.58,22300.0
SZ002315,2018-03-09,0.05,2900394.12,13900.0
SZ002315,2018-03-12,0.05,2821020.06,-5800.0
SZ002315,2018-03-13,0.04,2361703.96,-20700.0
SZ002315,2018-03-14,0.04,2094579.93,-8500.0
SZ002315,2018-03-15,0.02,1402321.97,-34800.0
SZ002315,2018-03-16,0.04,1980217.59,28100.0
SZ002315,2018-03-19,0.04,2011121.25,300.0
SZ002315,2018-03-20,0.03,1935358.05,-2700.0
SZ002315,2018-03-21,0.02,1333491.39,-27800.0
SZ002315,2018-03-22,0.04,2314677.15,45300.0
SZ002315,2018-03-23,0.03,1453532.64,-33100.0
SZ002315,2018-03-26,0.04,1947742.45,23800.0
SZ002315,2018-03-27,0.04,2354819.85,12800.0
SZ002315,2018-03-28,0.06,3010789.03,31600.0
SZ002315,2018-04-03,0.05,2767101.29,-10800.0
SZ002315,2018-04-04,0.05,2768346.66,2900.0
SZ002315,2018-04-09,0.1,4883356.71,103800.0
SZ002315,2018-04-10,0.06,3220244.72,-81338.0
SZ002315,2018-04-11,0.07,3525862.22,10900.0
SZ002315,2018-04-12,0.07,3591904.81,7200.0
SZ002315,2018-04-13,0.08,3983176.78,19400.0
SZ002315,2018-04-16,0.12,6002387.71,95200.0
SZ002315,2018-04-17,0.06,3118907.52,-134600.0
SZ002315,2018-04-18,0.11,5412925.44,107100.0
SZ002315,2018-04-19,0.09,4791197.53,-30700.0
SZ002315,2018-04-20,0.09,4284480.6,-21500.0
SZ002315,2018-04-23,0.05,2724796.23,-78600.0
SZ002315,2018-04-24,0.06,3094774.41,16220.0
SZ002315,2018-04-25,0.08,3984020.7,40900.0
SZ002315,2018-04-26,0.03,1494460.0,-115900.0
SZ002315,2018-04-27,0.02,1159171.42,-15400.0
SZ002315,2018-05-02,0.03,1324035.57,11900.0
SZ002315,2018-05-03,0.05,2306348.01,51000.0
SZ002315,2018-05-04,0.02,1147425.5,-60200.0
SZ002315,2018-05-07,0.05,2367351.47,63300.0
SZ002315,2018-05-08,0.05,2423560.77,2300.0
SZ002315,2018-05-09,0.03,1547015.61,-46500.0
SZ002315,2018-05-10,0.03,1362269.3,-9800.0
SZ002315,2018-05-11,0.01,776305.53,-30700.0
SZ002315,2018-05-14,0.02,1022117.03,14300.0
SZ002315,2018-05-15,0.03,1561091.62,27500.0
SZ002315,2018-05-16,0.03,1445575.77,-6300.0
SZ002315,2018-05-17,0.03,1556823.15,5600.0
SZ002315,2018-05-18,0.03,1465468.89,-6300.0
SZ002315,2018-05-23,0.02,1241445.87,-9000.0
SZ002315,2018-05-24,0.03,1481156.12,13900.0
SZ002315,2018-05-25,0.02,908100.9,-30700.0
SZ002315,2018-05-28,0.03,1303244.76,22300.0
SZ002315,2018-05-29,0.04,1801801.08,28400.0
SZ002315,2018-05-30,0.03,1581391.0,-7300.0
SZ002315,2018-05-31,0.04,1676209.59,3700.0
SZ002315,2018-06-01,0.03,1567904.45,-5300.0
SZ002315,2018-06-04,0.03,1338094.45,-13400.0
SZ002315,2018-06-05,0.06,2761199.42,79400.0
SZ002315,2018-06-06,0.07,2895269.58,8400.0
SZ002315,2018-06-07,0.02,910377.9,-113200.0
SZ002315,2018-06-08,0.02,1116116.38,12800.0
SZ002315,2018-06-11,0.02,1147772.34,2775.0
SZ002315,2018-06-12,0.03,1547755.02,22900.0
SZ002315,2018-06-13,0.01,700773.48,-48000.0
SZ002315,2018-06-14,0.03,1355258.46,40200.0
SZ002315,2018-06-15,0.04,1555720.76,16300.0
SZ002315,2018-06-19,0.04,1407377.88,500.0
SZ002315,2018-06-20,0.07,2423139.84,72000.0
SZ002315,2018-06-21,0.04,1531195.16,-58000.0
SZ002315,2018-06-22,0.05,1626586.36,3600.0
SZ002315,2018-06-25,0.05,1707677.3,5600.0
SZ002315,2018-06-26,0.07,2596329.64,59800.0
SZ002315,2018-06-27,0.07,2638081.8,4000.0
SZ002315,2018-06-28,0.05,1679930.14,-66500.0
SZ002315,2018-07-03,0.04,1501910.0,-17018.0
SZ002315,2018-07-04,0.01,624751.92,-59082.0
SZ002315,2018-07-05,0.01,622082.04,0.0
SZ002315,2018-07-06,0.01,617632.24,0.0
SZ002315,2018-07-09,0.01,631426.62,0.0
SZ002315,2018-07-10,0.01,631426.62,0.0
SZ002315,2018-07-11,0.01,600723.0,0.0
SZ002315,2018-07-12,0.01,620747.1,0.0
SZ002315,2018-07-13,0.01,629201.72,0.0
SZ002315,2018-07-16,0.01,646471.05,-67.0
SZ002315,2018-07-17,0.0,292776.23,-24000.0
SZ002315,2018-07-18,0.0,154434.0,-9400.0
SZ002315,2018-07-19,0.0,152007.18,0.0
SZ002315,2018-07-20,0.0,154434.0,0.0
SZ002315,2018-07-23,0.0,155978.34,0.0
SZ002315,2018-07-24,0.0,157853.61,0.0
SZ002315,2018-07-25,0.0,158184.54,0.0
SZ002315,2018-07-26,0.0,157632.99,0.0
SZ002315,2018-07-27,0.0,158184.54,0.0
SZ002315,2018-07-30,0.0,153551.52,0.0
SZ002315,2018-07-31,0.0,153882.45,0.0
SZ002315,2018-08-01,0.0,150462.84,0.0
SZ002315,2018-08-02,0.0,143182.38,0.0
SZ002315,2018-08-03,0.0,141307.11,0.0
SZ002315,2018-08-06,0.0,137777.19,0.0
SZ002315,2018-08-07,0.0,140645.25,0.0
SZ002315,2018-08-08,0.0,154764.93,0.0
SZ002315,2018-08-09,0.0,170208.33,0.0
SZ002315,2018-08-10,0.0,187196.07,0.0
SZ002315,2018-08-13,0.0,175944.45,0.0
SZ002315,2018-08-14,0.0,166678.41,0.0
SZ002315,2018-08-15,0.0,164361.9,0.0
SZ002315,2018-08-16,0.0,158625.78,0.0
SZ002315,2018-08-17,0.0,158625.78,0.0
SZ002315,2018-08-20,0.0,161824.77,0.0
SZ002315,2018-08-21,0.0,162376.32,0.0
SZ002315,2018-08-22,0.0,159508.26,0.0
SZ002315,2018-08-23,0.0,160611.36,0.0
SZ002315,2018-08-24,0.0,157853.61,0.0
SZ002315,2018-08-27,0.0,158625.78,0.0
SZ002315,2018-08-28,0.0,159728.88,0.0
SZ002315,2018-08-29,0.0,154544.31,0.0
SZ002315,2018-08-30,0.0,149470.05,0.0
SZ002315,2018-08-31,0.0,148256.64,0.0
SZ002315,2018-09-03,0.0,147594.78,0.0
SZ002315,2018-09-04,0.0,149690.67,0.0
SZ002315,2018-09-05,0.0,148697.88,0.0
SZ002315,2018-09-06,0.0,149470.05,0.0
SZ002315,2018-09-07,0.0,145829.82,0.0
SZ002315,2018-09-10,0.0,141417.42,0.0
SZ002315,2018-09-11,0.0,143513.31,0.0
SZ002315,2018-09-12,0.0,144285.48,0.0
SZ002315,2018-09-13,0.0,146160.75,0.0
SZ002315,2018-09-14,0.0,143623.62,0.0
SZ002315,2018-09-17,0.0,142961.76,0.0
SZ002315,2018-09-18,0.0,146491.68,0.0
SZ002315,2018-09-19,0.0,147484.47,0.0
SZ002315,2018-09-20,0.0,151345.32,0.0
SZ002315,2018-09-26,0.0,150242.22,0.0
SZ002315,2018-09-27,0.0,145278.27,0.0
SZ002315,2018-09-28,0.0,148918.5,0.0
SZ002315,2018-10-08,0.0,144726.72,0.0
SZ002315,2018-10-09,0.0,145057.65,0.0
SZ002315,2018-10-10,0.0,145388.58,0.0
SZ002315,2018-10-11,0.0,131599.83,0.0
SZ002315,2018-10-12,0.0,128621.46,0.0
SZ002315,2018-10-15,0.0,127738.98,0.0
SZ002315,2018-10-18,0.0,127297.74,0.0
SZ002315,2018-10-19,0.0,130827.66,0.0
SZ002315,2018-10-22,0.0,137335.95,0.0
SZ002315,2018-10-23,0.0,135460.68,0.0
SZ002315,2018-10-24,0.0,135350.37,0.0
SZ002315,2018-10-25,0.0,132324.32,-77.0
SZ002315,2018-10-26,0.0,133310.18,0.0
SZ002315,2018-10-29,0.0,132214.78,0.0
SZ002315,2018-10-30,0.0,133638.8,0.0
SZ002315,2018-10-31,0.0,134296.04,0.0
SZ002315,2018-11-01,0.0,139992.12,0.0
SZ002315,2018-11-02,0.0,142730.62,0.0
SZ002315,2018-11-05,0.0,141744.76,0.0
SZ002315,2018-11-06,0.0,140430.28,0.0
SZ002315,2018-11-07,0.0,140758.9,0.0
SZ002315,2018-11-08,0.0,139334.88,0.0
SZ002315,2018-11-09,0.0,140430.28,0.0
SZ002315,2018-11-12,0.0,144154.64,0.0
SZ002315,2018-11-13,0.0,146674.06,0.0
SZ002315,2018-11-14,0.0,147988.54,0.0
SZ002315,2018-11-15,0.0,151274.74,0.0
SZ002315,2018-11-16,0.0,154013.24,0.0
SZ002315,2018-11-19,0.0,151603.36,0.0
SZ002315,2018-11-20,0.0,149412.56,0.0
SZ002315,2018-11-21,0.0,156204.04,0.0
SZ002315,2018-11-22,0.0,150069.8,0.0
SZ002315,2018-11-23,0.0,139275.4,-39.0
SZ002315,2018-11-26,0.0,138838.8,0.0
SZ002315,2018-11-27,0.0,139930.3,0.0
SZ002315,2018-11-28,0.0,145387.8,0.0
SZ002315,2018-11-29,0.0,138729.65,0.0
SZ002315,2018-11-30,0.0,139166.25,0.0
SZ002315,2018-12-03,0.0,143859.7,0.0
SZ002315,2018-12-04,0.0,147352.5,0.0
SZ002315,2018-12-05,0.0,144842.05,0.0
SZ002315,2018-12-06,0.0,140585.2,0.0
SZ002315,2018-12-07,0.0,142222.45,0.0
SZ002315,2018-12-10,0.0,141785.85,0.0
SZ002315,2018-12-11,0.0,141676.7,0.0
SZ002315,2018-12-12,0.0,140366.9,0.0
SZ002315,2018-12-13,0.0,139080.7,-200.0
SZ002315,2018-12-14,0.0,133723.2,0.0
SZ002315,2018-12-17,0.0,134258.95,0.0
SZ002315,2018-12-18,0.0,134473.25,0.0
SZ002315,2018-12-19,0.0,132437.4,0.0
SZ002315,2018-12-20,0.0,134901.85,0.0
SZ002315,2018-12-21,0.0,134901.85,0.0
SZ002315,2018-12-27,0.0,126651.3,0.0
SZ002315,2018-12-28,0.0,126544.15,0.0
SZ002315,2019-01-02,0.0,127829.95,0.0
SZ002315,2019-01-03,0.0,127294.2,0.0
SZ002315,2019-01-04,0.0,132544.55,0.0
SZ002315,2019-01-07,0.0,134044.65,0.0
SZ002315,2019-01-08,0.0,132651.7,0.0
SZ002315,2019-01-09,0.0,133508.9,0.0
SZ002315,2019-01-10,0.0,133508.9,0.0
SZ002315,2019-01-11,0.0,134580.4,0.0
SZ002315,2019-01-14,0.0,132437.4,0.0
SZ002315,2019-01-15,0.0,135223.3,0.0
SZ002315,2019-01-16,0.0,133723.2,0.0
SZ002315,2019-01-17,0.0,131794.5,0.0
SZ002315,2019-01-18,0.0,132330.25,0.0
SZ002315,2019-01-21,0.0,133187.45,0.0
SZ002315,2019-01-22,0.0,130830.15,0.0
SZ002315,2019-01-23,0.0,130080.1,0.0
SZ002315,2019-01-24,0.0,131473.05,0.0
SZ002315,2019-01-25,0.0,129330.05,0.0
SZ002315,2019-01-28,0.0,127615.65,0.0
SZ002315,2019-01-29,0.0,125044.05,0.0
SZ002315,2019-01-30,0.0,122151.0,0.0
SZ002315,2019-01-31,0.0,121400.95,0.0
SZ002315,2019-02-01,0.0,126222.7,0.0
SZ002315,2019-02-11,0.0,129222.9,0.0
SZ002315,2019-02-12,0.0,131794.5,0.0
SZ002315,2019-02-13,0.0,134258.95,0.0
SZ002315,2019-02-14,0.0,135330.45,0.0
SZ002315,2019-02-15,0.0,134473.25,0.0
SZ002315,2019-02-18,0.0,141438.0,0.0
SZ002315,2019-02-19,0.0,141330.85,0.0
SZ002315,2019-02-20,0.0,140687.95,0.0
SZ002315,2019-02-21,0.0,140473.65,0.0
SZ002315,2019-02-22,0.0,150974.35,0.0
SZ002315,2019-02-25,0.0,163618.05,0.0
SZ002315,2019-02-26,0.0,157510.5,0.0
SZ002315,2019-02-27,0.0,156546.15,0.0
SZ002315,2019-02-28,0.0,10489.05,-10000.0
SZ002315,2019-03-01,0.0,10653.5,0.0
SZ002315,2019-03-04,0.0,10782.2,0.0
SZ002315,2019-03-05,0.0,11497.2,0.0
SZ002315,2019-03-06,0.0,11011.0,0.0
SZ002315,2019-03-07,0.0,11339.9,0.0
SZ002315,2019-03-08,0.0,10868.0,0.0
SZ002315,2019-03-11,0.0,11318.45,0.0
SZ002315,2019-03-12,0.0,11397.1,0.0
SZ002315,2019-03-13,0.0,10903.75,0.0
SZ002315,2019-03-14,0.0,10517.65,0.0
SZ002315,2019-03-15,0.0,10653.5,0.0
SZ002315,2019-03-18,0.0,10846.55,0.0
SZ002315,2019-03-19,0.0,10925.2,0.0
SZ002315,2019-03-20,0.0,10918.05,0.0
SZ002315,2019-03-21,0.0,11168.3,0.0
SZ002315,2019-03-22,0.0,11082.5,0.0
SZ002315,2019-03-25,0.0,10753.6,0.0
SZ002315,2019-03-26,0.0,10446.15,0.0
SZ002315,2019-03-27,0.0,10660.65,0.0
SZ002315,2019-03-28,0.0,10296.0,0.0
SZ002315,2019-03-29,0.0,10725.0,0.0
SZ002315,2019-04-01,0.0,11332.75,0.0
SZ002315,2019-04-02,0.0,11411.4,0.0
SZ002315,2019-04-03,0.0,12412.4,0.0
SZ002315,2019-04-04,0.0,12598.3,0.0
SZ002315,2019-04-08,0.0,12619.75,0.0
SZ002315,2019-04-09,0.0,12870.0,0.0
SZ002315,2019-04-10,0.0,12012.0,0.0
SZ002315,2019-04-11,0.0,11568.7,0.0
SZ002315,2019-04-12,0.0,11797.5,0.0
SZ002315,2019-04-15,0.0,11869.0,0.0
SZ002315,2019-04-16,0.0,12076.35,0.0
SZ002315,2019-04-17,0.0,11961.95,0.0
SZ002315,2019-04-23,0.0,11711.7,0.0
SZ002315,2019-04-24,0.0,12040.6,0.0
SZ002315,2019-04-25,0.0,12047.75,0.0
SZ002315,2019-04-26,0.0,12920.05,0.0
SZ002315,2019-04-29,0.0,11718.85,0.0
SZ002315,2019-04-30,0.0,11325.6,0.0
SZ002315,2019-05-06,0.0,10195.9,0.0
SZ002315,2019-05-07,0.0,10703.55,0.0
SZ002315,2019-05-08,0.0,10574.85,0.0
SZ002315,2019-05-09,0.0,10546.25,0.0
SZ002315,2019-05-14,0.0,11304.15,0.0
SZ002315,2019-05-15,0.0,11468.6,0.0
SZ002315,2019-05-16,0.0,11418.55,0.0
SZ002315,2019-05-17,0.0,10882.3,0.0
SZ002315,2019-05-20,0.0,11554.4,0.0
SZ002315,2019-05-21,0.0,11797.5,0.0
SZ002315,2019-05-22,0.0,11561.55,0.0
SZ002315,2019-05-23,0.0,11232.65,0.0
SZ002315,2019-05-24,0.0,10946.65,0.0
SZ002315,2019-05-27,0.0,11890.45,0.0
SZ002315,2019-05-28,0.0,11926.2,0.0
