instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002455,2024-06-06,1.81,103458625.62,3665501
SZ002455,2024-06-07,1.54,91704250.0,-1629014
SZ002455,2024-06-11,0.88,54702481.6,-3910571
SZ002455,2024-06-12,1.56,104091909.12,4067378
SZ002455,2024-06-13,1.05,66016664.55,-3033937
SZ002455,2024-06-14,1.46,89663036.44,2386573
SZ002455,2024-06-17,0.46,28267091.25,-5922103
SZ002455,2024-06-18,1.55,102454177.28,6505723
SZ002455,2024-06-19,1.21,78132813.0,-2068938
SZ002455,2024-06-20,0.83,51164808.09,-2231911
SZ002455,2024-06-21,1.04,61658146.88,1252900
SZ002455,2024-06-24,0.45,26506449.32,-3532700
SZ002455,2024-06-25,0.32,19159899.1,-757221
SZ002455,2024-06-26,0.43,25211930.46,652289
SZ002455,2024-06-27,0.95,52041648.19,3097300
SZ002455,2024-06-28,1.25,68331632.94,1768326
SZ002455,2024-07-02,0.92,50941417.58,-1942300
SZ002455,2024-07-03,1.34,71455033.02,2491500
SZ002455,2024-07-04,1.27,67240683.7,-437600
SZ002455,2024-07-05,1.59,86735245.62,1934500
SZ002455,2024-07-08,1.3,69355027.02,-1731800
SZ002455,2024-07-09,2.04,106358703.12,4411355
SZ002455,2024-07-10,2.13,108655060.8,494572
SZ002455,2024-07-11,2.43,127785285.16,1791589
SZ002455,2024-07-12,2.46,126435996.38,212400
SZ002455,2024-07-15,2.56,127982811.6,568300
SZ002455,2024-07-16,2.61,128950527.21,318900
SZ002455,2024-07-17,2.72,129719138.49,639700
SZ002455,2024-07-18,2.93,140078990.4,1228111
SZ002455,2024-07-19,2.75,132497353.8,-1065062
SZ002455,2024-07-22,3.49,163826524.02,4406120
SZ002455,2024-07-23,3.6,162460982.31,640791
SZ002455,2024-07-24,3.89,170755554.42,1733000
SZ002455,2024-07-25,3.76,164126638.39,-746526
SZ002455,2024-07-26,3.76,166499535.95,-42152
SZ002455,2024-07-29,4.01,180800600.67,1534900
SZ002455,2024-07-30,4.13,188329417.77,670200
SZ002455,2024-07-31,4.31,205522372.62,1072200
SZ002455,2024-08-01,4.49,213472992.0,1057893
SZ002455,2024-08-02,4.58,214941147.36,558100
SZ002455,2024-08-05,4.47,199627906.12,-660612
SZ002455,2024-08-06,4.08,183402258.48,-2322054
SZ002455,2024-08-07,4.15,188396587.54,432000
SZ002455,2024-08-08,4.07,181167056.42,-503700
SZ002455,2024-08-09,3.97,174959369.2,-544700
SZ002455,2024-08-12,4.03,174591042.08,339128
SZ002455,2024-08-13,4.16,182448994.68,739800
SZ002455,2024-08-14,4.02,173667164.22,-800989
SZ002455,2024-08-15,4.03,174965081.13,79600
SZ002455,2024-08-16,3.85,164126009.32,-1078070
