instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603899,2017-03-16,1.18,48115797.76,
SH603899,2017-03-17,1.19,47496935.44,11600.0
SH603899,2017-03-20,1.19,48089461.68,7700.0
SH603899,2017-03-21,1.19,47717897.04,-2800.0
SH603899,2017-03-22,1.19,47264746.92,6200.0
SH603899,2017-03-23,1.18,47294216.88,-25500.0
SH603899,2017-03-24,1.19,48094875.44,10500.0
SH603899,2017-03-27,1.18,48532559.34,-5275.0
SH603899,2017-03-28,1.18,47890249.76,-14900.0
SH603899,2017-03-29,1.18,47098971.63,-1300.0
SH603899,2017-03-30,1.18,47151046.75,8900.0
SH603899,2017-03-31,1.18,47336994.54,0.0
SH603899,2017-04-05,1.18,47564841.45,8300.0
SH603899,2017-04-06,1.19,47748686.51,13300.0
SH603899,2017-04-07,1.18,46834266.96,-29000.0
SH603899,2017-04-10,1.16,46275578.96,-31600.0
SH603899,2017-04-11,1.17,46445306.96,9600.0
SH603899,2017-04-12,1.16,45837391.41,-12200.0
SH603899,2017-04-18,1.15,45156663.86,-16600.0
SH603899,2017-04-19,1.15,44962673.07,-700.0
SH603899,2017-04-20,1.16,45011306.34,16400.0
SH603899,2017-04-21,1.16,45004418.34,-400.0
SH603899,2017-04-24,1.16,45192738.1,-1200.0
SH603899,2017-04-25,1.16,45353879.07,7800.0
SH603899,2017-04-26,1.16,45357341.07,200.0
SH603899,2017-04-27,1.2,46255928.49,73700.0
SH603899,2017-04-28,1.22,47748021.86,53300.0
SH603899,2017-05-04,1.27,49755132.65,104000.0
SH603899,2017-05-05,1.23,48185997.86,-78800.0
SH603899,2017-05-08,1.22,46555782.0,-17717.0
SH603899,2017-05-09,1.22,46659197.2,-400.0
SH603899,2017-05-10,1.23,46537678.0,7500.0
SH603899,2017-05-11,1.23,46844876.8,200.0
SH603899,2017-05-12,1.23,46542733.0,100.0
SH603899,2017-05-15,1.24,46762764.02,19662.0
SH603899,2017-05-16,1.26,48463636.1,60600.0
SH603899,2017-05-17,1.26,48207816.32,0.0
SH603899,2017-05-18,1.28,48418933.86,34500.0
SH603899,2017-05-19,1.29,48564546.66,25900.0
SH603899,2017-05-22,1.29,48647602.76,-3700.0
SH603899,2017-05-23,1.29,49630034.94,8300.0
SH603899,2017-05-24,1.32,49949162.7,56900.0
SH603899,2017-05-25,1.35,50898673.08,76200.0
SH603899,2017-05-26,1.39,52569315.54,75600.0
SH603899,2017-05-31,1.38,51896586.98,-6700.0
SH603899,2017-06-01,1.38,50504390.34,-5300.0
SH603899,2017-06-02,1.4,51259890.66,54200.0
SH603899,2017-06-05,1.44,52529185.82,82200.0
SH603899,2017-06-06,1.48,54416844.68,85671.0
SH603899,2017-06-07,1.48,54783225.72,6100.0
SH603899,2017-06-08,1.48,54236256.51,1200.0
SH603899,2017-06-09,1.49,56184458.4,10800.0
SH603899,2017-06-12,1.49,56221533.27,4200.0
SH603899,2017-06-13,1.49,56577464.05,9200.0
SH603899,2017-06-14,1.49,56401130.53,-2500.0
SH603899,2017-06-15,1.5,57206600.22,21800.0
SH603899,2017-06-16,1.49,57204558.04,-27800.0
SH603899,2017-06-19,1.48,57454753.86,-12700.0
SH603899,2017-06-20,1.48,57190039.99,-17300.0
SH603899,2017-06-21,1.48,57651676.34,7485.0
SH603899,2017-06-22,1.48,57585142.38,0.0
SH603899,2017-06-23,1.48,58186141.04,3934.0
SH603899,2017-06-26,1.49,58476956.32,9000.0
SH603899,2017-06-27,1.49,58655940.96,6400.0
SH603899,2017-06-28,1.5,58878272.64,14600.0
SH603899,2017-06-29,1.49,58746610.32,-5600.0
SH603899,2017-06-30,1.49,58300996.8,-4400.0
SH603899,2017-07-03,1.49,59374130.18,-3725.0
SH603899,2017-07-04,1.47,58370397.12,-41675.0
SH603899,2017-07-05,1.47,58689547.64,-2500.0
SH603899,2017-07-06,1.47,58524827.68,-3700.0
SH603899,2017-07-07,1.47,58557818.0,0.0
SH603899,2017-07-10,1.49,58666792.24,40000.0
SH603899,2017-07-11,1.61,63063652.48,287400.0
SH603899,2017-07-12,1.61,63063652.48,0.0
SH603899,2017-07-13,1.63,64166060.0,40200.0
SH603899,2017-07-14,1.65,65048060.0,50400.0
SH603899,2017-07-17,1.79,68851675.2,304678.0
SH603899,2017-07-18,1.79,68613784.6,200.0
SH603899,2017-07-19,1.79,68518151.1,6200.0
SH603899,2017-07-20,1.78,68377941.0,-29400.0
SH603899,2017-07-21,1.77,68063301.0,-18400.0
SH603899,2017-07-24,1.75,68963310.1,-41800.0
SH603899,2017-07-25,1.75,67910105.9,-10800.0
SH603899,2017-07-26,1.75,68162477.6,-1300.0
SH603899,2017-07-27,1.76,67650935.9,32100.0
SH603899,2017-07-28,1.78,68744426.3,31300.0
SH603899,2017-07-31,1.77,68460004.2,-14200.0
SH603899,2017-08-01,1.78,70289815.9,20400.0
SH603899,2017-08-02,1.78,71403979.3,8700.0
SH603899,2017-08-03,1.79,71834866.8,12900.0
SH603899,2017-08-04,1.78,71356875.7,-24500.0
SH603899,2017-08-07,1.78,70863502.5,-800.0
SH603899,2017-08-08,1.78,71070369.6,9400.0
SH603899,2017-08-09,1.8,70280862.1,35100.0
SH603899,2017-08-10,1.78,68918796.4,-39200.0
SH603899,2017-08-11,1.77,67492489.6,-18100.0
SH603899,2017-08-14,1.78,68869840.2,19900.0
SH603899,2017-08-15,1.78,68976604.2,6200.0
SH603899,2017-08-16,1.77,70279700.4,-21500.0
SH603899,2017-08-17,1.76,71117558.95,-22129.0
SH603899,2017-08-18,1.77,70751101.8,12800.0
SH603899,2017-08-21,1.78,73524922.02,16800.0
SH603899,2017-08-22,1.78,73090781.06,11200.0
SH603899,2017-08-24,1.78,72861317.63,-6000.0
SH603899,2017-08-25,1.78,73367822.11,10200.0
SH603899,2017-08-28,1.79,73461342.3,7300.0
SH603899,2017-08-29,1.78,73049086.63,-7200.0
SH603899,2017-08-30,1.78,71956811.81,-11700.0
SH603899,2017-08-31,1.78,72335673.67,7700.0
SH603899,2017-09-01,1.79,74091500.8,23631.0
SH603899,2017-09-04,1.8,75042984.96,12200.0
SH603899,2017-09-05,1.91,79562191.36,247844.0
SH603899,2017-09-06,1.91,79037001.96,6400.0
SH603899,2017-09-07,1.92,78722015.68,13300.0
SH603899,2017-09-08,1.92,79449772.64,2100.0
SH603899,2017-09-11,1.92,79617126.44,-2600.0
SH603899,2017-09-12,1.92,79128956.16,3900.0
SH603899,2017-09-13,1.92,79116119.04,4000.0
SH603899,2017-09-14,1.92,81209601.28,-12500.0
SH603899,2017-09-15,1.88,80326864.44,-71400.0
SH603899,2017-09-18,1.88,81493608.6,-18400.0
SH603899,2017-09-19,1.88,81975786.4,14000.0
SH603899,2017-09-20,1.52,66138164.55,-807563.0
SH603899,2017-09-21,1.55,67911953.92,61103.0
SH603899,2017-09-22,1.56,68240266.65,29401.0
SH603899,2017-09-25,1.53,67260005.44,-62800.0
SH603899,2017-09-26,1.53,68160508.36,-17100.0
SH603899,2017-09-27,1.54,68201640.78,26400.0
SH603899,2017-09-28,1.52,68360872.58,-40368.0
SH603899,2017-09-29,1.54,72031557.78,45100.0
SH603899,2017-10-09,1.54,74060491.73,5900.0
