instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002441,2017-03-16,0.0,531567.56,
SZ002441,2017-03-17,0.0,527453.26,0.0
SZ002441,2017-03-20,0.0,532390.42,0.0
SZ002441,2017-03-21,0.0,592573.41,4900.0
SZ002441,2017-03-22,0.0,530470.4,-4600.0
SZ002441,2017-03-23,0.0,578657.97,3800.0
SZ002441,2017-03-24,0.0,569198.25,-600.0
SZ002441,2017-03-27,0.0,622355.67,4400.0
SZ002441,2017-03-28,0.01,757386.96,10500.0
SZ002441,2017-03-29,0.01,745201.8,-400.0
SZ002441,2017-03-30,0.01,684408.9,-3500.0
SZ002441,2017-03-31,0.01,695493.63,400.0
SZ002441,2017-04-05,0.0,500294.66,-16400.0
SZ002441,2017-04-06,0.0,587048.25,6400.0
SZ002441,2017-04-07,0.0,631544.43,2500.0
SZ002441,2017-04-10,0.0,571237.71,-4500.0
SZ002441,2017-04-11,0.0,514274.42,-4300.0
SZ002441,2017-04-12,0.0,420441.84,-7100.0
SZ002441,2017-04-18,0.0,431096.64,1900.0
SZ002441,2017-04-19,0.0,232970.31,-15400.0
SZ002441,2017-04-20,0.0,232013.16,0.0
SZ002441,2017-04-21,0.0,232587.45,0.0
SZ002441,2017-04-24,0.0,211547.97,-1200.0
SZ002441,2017-04-25,0.0,211547.97,0.0
SZ002441,2017-04-26,0.0,211906.83,0.0
SZ002441,2017-04-27,0.0,216213.15,0.0
SZ002441,2017-04-28,0.0,211919.44,-400.0
SZ002441,2017-05-04,0.0,361717.72,12500.0
SZ002441,2017-05-05,0.0,446499.69,7700.0
SZ002441,2017-05-08,0.0,485780.25,3600.0
SZ002441,2017-05-09,0.0,499891.27,700.0
SZ002441,2017-05-10,0.0,526628.52,3200.0
SZ002441,2017-05-11,0.0,468002.76,-3900.0
SZ002441,2017-05-12,0.0,428164.44,-2700.0
SZ002441,2017-05-15,0.0,381284.01,-4200.0
SZ002441,2017-05-16,0.0,494815.77,9000.0
SZ002441,2017-05-17,0.0,503126.61,1200.0
SZ002441,2017-05-18,0.0,519697.17,1800.0
SZ002441,2017-05-19,0.0,582054.16,5900.0
SZ002441,2017-05-22,0.0,566874.69,0.0
SZ002441,2017-05-23,0.01,766049.48,21600.0
SZ002441,2017-05-24,0.01,601051.5,-16700.0
SZ002441,2017-05-25,0.01,678012.66,6600.0
SZ002441,2017-05-26,0.01,773925.23,9100.0
SZ002441,2017-05-31,0.01,774910.94,300.0
SZ002441,2017-06-01,0.01,1039614.62,27300.0
SZ002441,2017-06-02,0.01,1092121.52,2100.0
SZ002441,2017-06-05,0.02,1167830.1,6500.0
SZ002441,2017-06-06,0.02,1351553.82,16700.0
SZ002441,2017-06-07,0.02,1634504.99,23700.0
SZ002441,2017-06-08,0.02,1586052.27,-3900.0
SZ002441,2017-06-09,0.02,1644670.98,5800.0
SZ002441,2017-06-12,0.03,1770352.09,15100.0
SZ002441,2017-06-13,0.03,1824946.98,1500.0
SZ002441,2017-06-14,0.03,1849770.12,2600.0
SZ002441,2017-06-15,0.02,1615940.44,-24800.0
SZ002441,2017-06-16,0.02,1400945.43,-18600.0
SZ002441,2017-06-19,0.02,1466360.44,5100.0
SZ002441,2017-06-20,0.02,1558849.38,5243.0
SZ002441,2017-06-21,0.02,1344509.77,-19543.0
SZ002441,2017-06-22,0.02,1520785.77,4700.0
SZ002441,2017-06-23,0.01,1081716.0,-32600.0
SZ002441,2017-06-26,0.0,177223.98,-75200.0
SZ002441,2017-06-27,0.0,175281.39,0.0
SZ002441,2017-06-28,0.0,172442.22,0.0
SZ002441,2017-06-29,0.0,192393.08,1700.0
SZ002441,2017-06-30,0.0,172741.08,-1700.0
SZ002441,2017-07-03,0.0,174833.1,0.0
SZ002441,2017-07-04,0.0,118716.37,-4700.0
SZ002441,2017-07-05,0.0,120764.97,0.0
SZ002441,2017-07-06,0.0,121072.26,0.0
SZ002441,2017-07-07,0.0,120662.54,0.0
SZ002441,2017-07-10,0.0,118716.37,0.0
SZ002441,2017-07-11,0.0,116258.05,0.0
SZ002441,2017-07-12,0.0,116462.91,0.0
SZ002441,2017-07-13,0.0,116155.62,0.0
SZ002441,2017-07-14,0.0,116565.34,0.0
SZ002441,2017-07-17,0.0,108166.08,0.0
SZ002441,2017-07-18,0.0,109907.39,0.0
SZ002441,2017-07-19,0.0,111546.27,0.0
SZ002441,2017-07-20,0.0,111136.55,0.0
SZ002441,2017-07-21,0.0,113492.44,0.0
SZ002441,2017-07-24,0.0,114311.88,0.0
SZ002441,2017-07-25,0.0,113390.01,0.0
SZ002441,2017-07-26,0.0,114311.88,0.0
SZ002441,2017-07-27,0.0,116360.48,0.0
SZ002441,2017-07-28,0.0,116360.48,0.0
SZ002441,2017-07-31,0.0,118185.48,-37.0
SZ002441,2017-08-01,0.0,119206.08,0.0
SZ002441,2017-08-02,0.0,117369.0,0.0
SZ002441,2017-08-03,0.0,116960.76,0.0
SZ002441,2017-08-04,0.0,115531.92,0.0
SZ002441,2017-08-07,0.0,119206.08,0.0
SZ002441,2017-08-08,0.0,118389.6,0.0
SZ002441,2017-08-09,0.0,119920.5,0.0
SZ002441,2017-08-10,0.0,122982.3,0.0
SZ002441,2017-08-11,0.0,123798.78,0.0
SZ002441,2017-08-14,0.0,124615.26,0.0
SZ002441,2017-08-15,0.0,123084.36,0.0
SZ002441,2017-08-16,0.0,122165.82,0.0
SZ002441,2017-08-17,0.0,122267.88,0.0
SZ002441,2017-08-18,0.0,119614.32,0.0
SZ002441,2017-08-21,0.0,125329.68,0.0
SZ002441,2017-08-22,0.0,124513.2,0.0
SZ002441,2017-08-24,0.0,121655.52,0.0
SZ002441,2017-08-25,0.0,121859.64,0.0
SZ002441,2017-08-28,0.0,122676.12,0.0
SZ002441,2017-08-29,0.0,123186.42,0.0
SZ002441,2017-08-30,0.0,120532.86,0.0
SZ002441,2017-08-31,0.0,121247.28,0.0
SZ002441,2017-09-01,0.0,120532.86,0.0
SZ002441,2017-09-04,0.0,120736.98,0.0
SZ002441,2017-09-05,0.0,122369.94,0.0
SZ002441,2017-09-06,0.0,123798.78,0.0
SZ002441,2017-09-07,0.0,121451.4,0.0
SZ002441,2017-09-08,0.0,71.04,-10200.0
SZ002441,2017-09-11,0.0,78.12,0.0
SZ002441,2017-09-12,0.0,77.94,0.0
SZ002441,2017-09-13,0.0,79.5,0.0
SZ002441,2017-09-14,0.0,78.12,0.0
SZ002441,2017-09-15,0.0,77.7,0.0
SZ002441,2017-09-18,0.0,76.68,0.0
SZ002441,2017-09-19,0.0,75.6,0.0
SZ002441,2017-09-20,0.0,75.9,0.0
SZ002441,2017-09-21,0.0,75.0,0.0
SZ002441,2017-09-22,0.0,74.22,0.0
SZ002441,2017-09-25,0.0,71.82,0.0
SZ002441,2017-09-26,0.0,72.48,0.0
SZ002441,2017-09-27,0.0,72.78,0.0
SZ002441,2017-09-28,0.0,72.18,0.0
SZ002441,2017-09-29,0.0,73.2,0.0
SZ002441,2017-10-09,0.0,74.16,0.0
SZ002441,2017-10-10,0.0,74.16,0.0
SZ002441,2017-10-11,0.0,74.04,0.0
SZ002441,2017-10-12,0.0,72.78,0.0
SZ002441,2017-10-13,0.0,74.1,0.0
SZ002441,2017-10-16,0.0,73.86,0.0
SZ002441,2017-10-17,0.0,77.4,0.0
SZ002441,2017-10-18,0.0,76.44,0.0
SZ002441,2017-10-19,0.0,73.14,0.0
SZ002441,2017-10-20,0.0,73.8,0.0
SZ002441,2017-10-23,0.0,78.12,0.0
SZ002441,2017-10-24,0.0,76.5,0.0
SZ002441,2017-10-25,0.0,78.96,0.0
SZ002441,2017-10-26,0.0,79.8,0.0
SZ002441,2017-10-27,0.0,78.54,0.0
SZ002441,2017-10-30,0.0,75.06,0.0
SZ002441,2017-10-31,0.0,76.02,0.0
SZ002441,2017-11-01,0.0,74.04,0.0
SZ002441,2017-11-02,0.0,69.24,0.0
SZ002441,2017-11-03,0.0,67.86,0.0
SZ002441,2017-11-06,0.0,68.94,0.0
SZ002441,2017-11-07,0.0,69.24,0.0
SZ002441,2017-11-08,0.0,69.48,0.0
SZ002441,2017-11-09,0.0,69.72,0.0
SZ002441,2017-11-10,0.0,69.66,0.0
SZ002441,2017-11-13,0.0,69.0,0.0
SZ002441,2017-11-14,0.0,68.16,0.0
SZ002441,2017-11-15,0.0,67.98,0.0
SZ002441,2017-11-16,0.0,67.8,0.0
SZ002441,2017-11-17,0.0,64.5,0.0
SZ002441,2017-11-20,0.0,66.36,0.0
SZ002441,2017-11-21,0.0,65.46,0.0
SZ002441,2017-11-22,0.0,64.8,0.0
SZ002441,2017-11-23,0.0,62.58,0.0
SZ002441,2017-11-24,0.0,62.82,0.0
SZ002441,2017-11-27,0.0,62.76,0.0
SZ002441,2017-11-28,0.0,63.9,0.0
SZ002441,2017-11-29,0.0,64.2,0.0
SZ002441,2017-11-30,0.0,63.36,0.0
SZ002441,2017-12-01,0.0,64.32,0.0
SZ002441,2017-12-04,0.0,63.48,0.0
SZ002441,2017-12-05,0.0,61.32,0.0
SZ002441,2017-12-06,0.0,61.62,0.0
SZ002441,2017-12-07,0.0,61.2,0.0
SZ002441,2017-12-08,0.0,61.86,0.0
SZ002441,2017-12-11,0.0,62.46,0.0
SZ002441,2017-12-12,0.0,61.62,0.0
SZ002441,2017-12-13,0.0,61.8,0.0
SZ002441,2017-12-14,0.0,61.86,0.0
SZ002441,2017-12-15,0.0,61.2,0.0
SZ002441,2017-12-18,0.0,61.32,0.0
SZ002441,2017-12-19,0.0,61.74,0.0
SZ002441,2017-12-20,0.0,60.42,0.0
SZ002441,2017-12-21,0.0,59.94,0.0
SZ002441,2017-12-27,0.0,58.98,0.0
SZ002441,2017-12-28,0.0,59.1,0.0
SZ002441,2017-12-29,0.0,59.7,0.0
SZ002441,2018-01-02,0.0,60.18,0.0
SZ002441,2018-01-03,0.0,61.2,0.0
SZ002441,2018-01-04,0.0,60.9,0.0
SZ002441,2018-01-05,0.0,61.02,0.0
SZ002441,2018-01-08,0.0,61.02,0.0
SZ002441,2018-01-09,0.0,60.96,0.0
SZ002441,2018-01-10,0.0,59.94,0.0
SZ002441,2018-01-11,0.0,61.02,0.0
SZ002441,2018-01-12,0.0,60.48,0.0
SZ002441,2018-01-15,0.0,57.96,0.0
SZ002441,2018-01-16,0.0,58.08,0.0
SZ002441,2018-01-17,0.0,58.26,0.0
SZ002441,2018-01-18,0.0,58.74,0.0
SZ002441,2018-01-19,0.0,58.98,0.0
SZ002441,2018-01-22,0.0,59.1,0.0
SZ002441,2018-01-23,0.0,59.88,0.0
SZ002441,2018-01-24,0.0,60.24,0.0
SZ002441,2018-01-25,0.0,59.76,0.0
SZ002441,2018-01-26,0.0,59.34,0.0
SZ002441,2018-01-29,0.0,58.56,0.0
SZ002441,2018-01-30,0.0,57.84,0.0
SZ002441,2018-01-31,0.0,56.16,0.0
SZ002441,2018-02-01,0.0,54.18,0.0
SZ002441,2018-02-02,0.0,53.34,0.0
SZ002441,2018-02-05,0.0,52.92,0.0
SZ002441,2018-02-06,0.0,48.84,0.0
SZ002441,2018-02-07,0.0,49.44,0.0
SZ002441,2018-02-08,0.0,50.46,0.0
SZ002441,2018-02-09,0.0,49.14,0.0
SZ002441,2018-02-12,0.0,51.12,0.0
SZ002441,2018-02-13,0.0,50.76,0.0
SZ002441,2018-02-14,0.0,52.86,0.0
SZ002441,2018-02-22,0.0,53.28,0.0
SZ002441,2018-02-23,0.0,53.1,0.0
SZ002441,2018-02-26,0.0,53.7,0.0
SZ002441,2018-02-27,0.0,53.34,0.0
SZ002441,2018-02-28,0.0,53.58,0.0
SZ002441,2018-03-01,0.0,54.78,0.0
SZ002441,2018-03-02,0.0,55.5,0.0
SZ002441,2018-03-05,0.0,54.9,0.0
SZ002441,2018-03-06,0.0,55.2,0.0
SZ002441,2023-03-13,0.1,5819190.0,558994.0
