instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300073,2017-03-16,0.09,9521108.85,
SZ300073,2017-03-17,0.1,10552740.87,23000.0
SZ300073,2017-03-20,0.11,11260198.56,12147.0
SZ300073,2017-03-21,0.12,13332035.43,32791.0
SZ300073,2017-03-22,0.1,10775066.0,-50230.0
SZ300073,2017-03-23,0.1,11088154.35,10300.0
SZ300073,2017-03-24,0.09,9440076.6,-26900.0
SZ300073,2017-03-27,0.06,6491261.48,-53303.0
SZ300073,2017-03-28,0.07,7664944.0,21000.0
SZ300073,2017-03-29,0.05,5933490.8,-27400.0
SZ300073,2017-03-30,0.07,7408436.49,33353.0
SZ300073,2017-03-31,0.04,4807762.35,-52200.0
SZ300073,2017-04-05,0.06,7088337.4,35500.0
SZ300073,2017-04-06,0.14,14887930.68,135800.0
SZ300073,2017-04-07,0.15,15587783.04,18026.0
SZ300073,2017-04-10,0.14,14547699.6,-6500.0
SZ300073,2017-04-11,0.13,13049348.08,-28900.0
SZ300073,2017-04-12,0.15,14524397.82,32736.0
SZ300073,2017-04-18,0.13,11477916.24,-32870.0
SZ300073,2017-04-19,0.16,14280867.38,59300.0
SZ300073,2017-04-20,0.13,11688710.78,-47500.0
SZ300073,2017-04-21,0.15,12664323.46,23100.0
SZ300073,2017-04-24,0.11,9089052.48,-62500.0
SZ300073,2017-04-25,0.24,9413998.36,10000.0
SZ300073,2017-04-26,0.12,9620113.2,5900.0
SZ300073,2017-04-27,0.14,11857958.58,96660.0
SZ300073,2017-04-28,0.1,8817973.2,-148992.0
SZ300073,2017-05-04,0.07,5540257.8,-137100.0
SZ300073,2017-05-05,0.06,5141360.28,-17360.0
SZ300073,2017-05-08,0.04,3863657.46,-60412.0
SZ300073,2017-05-09,0.06,5000166.36,49800.0
SZ300073,2017-05-10,0.08,6363570.06,69600.0
SZ300073,2017-05-11,0.08,6326279.3,1976.0
SZ300073,2017-05-12,0.06,4900338.95,-63615.0
SZ300073,2017-05-15,0.08,5766783.88,73829.0
SZ300073,2017-05-16,0.08,6301532.4,14966.0
SZ300073,2017-05-17,0.07,5104082.62,-59971.0
SZ300073,2017-05-18,0.07,5513445.21,19592.0
SZ300073,2017-05-19,0.07,5080605.93,-15800.0
SZ300073,2017-05-22,0.06,4466468.51,-30100.0
SZ300073,2017-05-23,0.05,3667939.86,-30100.0
SZ300073,2017-05-24,0.08,5130755.4,82360.0
SZ300073,2017-05-25,0.05,3808814.79,-77100.0
SZ300073,2017-05-26,0.06,3921242.5,6300.0
SZ300073,2017-05-31,0.05,3647942.24,-14900.0
SZ300073,2017-06-01,0.05,3346695.88,-3600.0
SZ300073,2017-06-02,0.05,3660404.67,12700.0
SZ300073,2017-06-05,0.09,6291763.65,122746.0
SZ300073,2017-06-06,0.07,4967451.63,-70900.0
SZ300073,2017-06-07,0.07,5164637.04,0.0
SZ300073,2017-06-08,0.05,3715984.13,-73400.0
SZ300073,2017-06-09,0.07,5576513.53,95400.0
SZ300073,2017-06-12,0.07,4814471.15,-29748.0
SZ300073,2017-06-13,0.25,18947729.49,676102.0
SZ300073,2017-06-14,0.25,19725991.65,-5800.0
SZ300073,2017-06-15,0.22,18232233.8,-96330.0
SZ300073,2017-06-16,0.29,24737815.62,247700.0
SZ300073,2017-06-19,0.29,25162943.0,10000.0
SZ300073,2017-06-20,0.3,26673725.07,5000.0
SZ300073,2017-06-21,0.29,25698082.36,-26500.0
SZ300073,2017-06-22,0.33,28487856.67,164448.0
SZ300073,2017-06-23,0.34,31600384.34,24000.0
SZ300073,2017-06-26,0.32,29992414.36,-72700.0
SZ300073,2017-06-27,0.33,30365771.49,55700.0
SZ300073,2017-06-28,0.33,30763847.97,0.0
SZ300073,2017-06-29,0.34,30484472.59,10000.0
SZ300073,2017-06-30,0.34,31274485.66,0.0
SZ300073,2017-07-03,0.34,31397906.54,9000.0
SZ300073,2017-07-04,0.34,30329593.8,-9700.0
SZ300073,2017-07-05,0.34,31839952.69,9700.0
SZ300073,2017-07-06,0.33,33187806.3,-20000.0
SZ300073,2017-07-07,0.33,33560703.0,0.0
SZ300073,2017-07-10,0.33,32939208.5,0.0
SZ300073,2017-07-11,0.34,32568303.95,31700.0
SZ300073,2017-07-12,0.39,38221629.6,173100.0
SZ300073,2017-07-13,0.38,36301720.31,-40200.0
SZ300073,2017-07-14,0.38,36679401.11,3700.0
SZ300073,2017-07-17,0.42,36991013.21,137100.0
SZ300073,2017-07-18,0.42,37168999.35,-9300.0
SZ300073,2017-07-19,0.43,38353619.59,38600.0
SZ300073,2017-07-20,0.44,40568570.94,44405.0
SZ300073,2017-07-21,0.47,42845453.0,126700.0
SZ300073,2017-07-24,0.47,40921779.6,0.0
SZ300073,2017-07-25,0.47,41703366.96,-958.0
SZ300073,2017-07-26,0.43,41471848.8,-140400.0
SZ300073,2017-07-27,0.45,43236122.8,52300.0
SZ300073,2017-07-28,0.45,44314951.2,0.0
SZ300073,2017-07-31,0.46,45902322.0,40350.0
SZ300073,2017-08-01,0.43,45175132.64,-100400.0
SZ300073,2017-08-02,0.43,44039355.58,0.0
SZ300073,2017-08-03,0.44,43812506.3,20000.0
SZ300073,2017-08-04,0.45,43171644.6,34400.0
SZ300073,2017-08-07,0.45,44180116.2,600.0
SZ300073,2017-08-08,0.45,42216436.96,10000.0
SZ300073,2017-08-09,0.47,44843570.2,80200.0
SZ300073,2017-08-10,0.45,41948181.72,-68300.0
SZ300073,2017-08-11,0.46,41287057.0,8600.0
SZ300073,2017-08-14,0.48,45886029.42,81700.0
SZ300073,2017-08-15,0.44,42849733.2,-131400.0
SZ300073,2017-08-16,0.37,35981559.54,-245700.0
SZ300073,2017-08-17,0.34,33193836.0,-113100.0
SZ300073,2017-08-18,0.34,32257745.48,4400.0
SZ300073,2017-08-21,0.32,29629807.2,-105300.0
SZ300073,2017-08-22,0.38,36407589.78,239200.0
SZ300073,2017-08-24,0.37,33613749.5,-42436.0
SZ300073,2017-08-25,0.34,31700448.0,-102500.0
SZ300073,2017-08-28,0.35,33071806.5,12300.0
SZ300073,2017-08-29,0.36,33835983.5,50300.0
SZ300073,2017-08-30,0.36,35138041.4,-11671.0
SZ300073,2017-08-31,0.36,36472230.19,0.0
SZ300073,2017-09-01,0.36,36633520.67,100.0
SZ300073,2017-09-04,0.44,43915092.53,301200.0
SZ300073,2017-09-05,0.45,46717966.12,29700.0
SZ300073,2017-09-06,0.44,50945082.69,-14400.0
SZ300073,2017-09-07,0.48,59085807.0,152900.0
SZ300073,2017-09-08,0.53,64952769.84,167109.0
SZ300073,2017-09-11,0.5,67338412.0,-112700.0
SZ300073,2017-09-12,0.48,60663987.2,-81400.0
SZ300073,2017-09-13,0.53,66791260.8,195200.0
SZ300073,2017-09-14,0.55,66786605.2,71300.0
SZ300073,2017-09-15,0.51,63485268.8,-154500.0
SZ300073,2017-09-18,0.51,64183992.48,14500.0
SZ300073,2017-09-19,0.49,59412804.0,-89600.0
SZ300073,2017-09-20,0.46,56869917.12,-89500.0
SZ300073,2017-09-21,0.51,59779311.48,174300.0
SZ300073,2017-09-22,0.51,59619241.68,900.0
SZ300073,2017-09-25,0.53,60662339.76,69500.0
SZ300073,2017-09-26,0.52,60830212.6,-21400.0
SZ300073,2017-09-27,0.52,62766881.32,-25800.0
SZ300073,2017-09-28,0.48,57493238.96,-135000.0
SZ300073,2017-09-29,0.57,67912166.4,314932.0
SZ300073,2017-10-09,0.57,68914560.0,0.0
SZ300073,2017-10-10,0.57,68058348.8,0.0
SZ300073,2017-10-11,0.6,70723836.0,135700.0
SZ300073,2017-10-12,0.59,71044153.6,-36700.0
SZ300073,2017-10-13,0.59,70355511.6,-4400.0
SZ300073,2017-10-16,0.6,67069844.4,32800.0
SZ300073,2017-10-17,0.72,78854848.8,444700.0
SZ300073,2017-10-18,0.72,76222102.7,-22977.0
SZ300073,2017-10-19,0.76,82524962.52,146800.0
SZ300073,2017-10-20,0.78,88071756.09,91100.0
SZ300073,2017-10-23,0.74,83548706.67,-153000.0
SZ300073,2017-10-24,0.69,76172354.3,-191700.0
SZ300073,2017-10-25,0.67,74289869.44,-60900.0
SZ300073,2017-10-26,0.59,67186972.44,-308000.0
SZ300073,2017-10-27,0.56,62388343.18,-100000.0
SZ300073,2017-10-30,0.53,57032647.0,-95100.0
SZ300073,2017-10-31,0.55,59189083.89,58300.0
SZ300073,2017-11-01,0.56,59909913.84,49500.0
SZ300073,2017-11-02,0.41,42453732.9,-563634.0
SZ300073,2017-11-03,0.55,56686382.9,506500.0
SZ300073,2017-11-06,0.59,61593950.35,152256.0
SZ300073,2017-11-07,0.59,62187724.2,8639.0
SZ300073,2017-11-08,0.65,73744147.04,219200.0
SZ300073,2017-11-09,0.74,84408065.86,320177.0
SZ300073,2017-11-10,0.73,84501964.11,-18700.0
SZ300073,2017-11-13,0.78,90220017.45,169800.0
SZ300073,2017-11-14,0.89,102345812.5,406385.0
SZ300073,2017-11-15,0.92,96252499.3,96300.0
SZ300073,2017-11-16,0.9,93709554.48,-53039.0
SZ300073,2017-11-17,0.86,84778890.68,-159650.0
SZ300073,2017-11-20,0.89,90987219.05,132000.0
SZ300073,2017-11-21,0.87,89131169.52,-79900.0
SZ300073,2017-11-22,0.85,87428118.96,-97240.0
SZ300073,2017-11-23,0.94,93444986.88,362839.0
SZ300073,2017-11-24,0.94,93820718.08,-11800.0
SZ300073,2017-11-27,0.95,89257056.96,41200.0
SZ300073,2017-11-28,0.98,94565385.36,104968.0
SZ300073,2017-11-29,0.91,87070294.54,-260598.0
SZ300073,2017-11-30,0.96,89135914.88,175800.0
SZ300073,2017-12-01,0.97,91567346.22,55100.0
SZ300073,2017-12-04,0.93,86081554.4,-151502.0
SZ300073,2017-12-05,0.89,76862222.4,-137800.0
SZ300073,2017-12-06,0.94,82402706.8,156068.0
SZ300073,2017-12-07,0.96,83758452.18,72930.0
SZ300073,2017-12-08,0.94,83692360.4,-62380.0
SZ300073,2017-12-11,0.93,83580392.24,-49700.0
SZ300073,2017-12-12,0.95,86428422.16,93300.0
SZ300073,2017-12-13,0.93,84843044.64,-69800.0
SZ300073,2017-12-14,1.0,90669132.26,234200.0
SZ300073,2017-12-15,0.97,85900051.44,-105000.0
SZ300073,2017-12-18,0.97,90982782.9,13600.0
SZ300073,2017-12-19,0.96,90739478.06,-34600.0
SZ300073,2017-12-20,0.96,89621390.5,9000.0
SZ300073,2017-12-21,0.96,88654338.96,-14500.0
SZ300073,2017-12-27,0.96,93017178.88,10000.0
SZ300073,2017-12-28,0.96,93547537.76,-12100.0
SZ300073,2017-12-29,0.96,92873683.98,-100.0
SZ300073,2018-01-02,0.96,93058219.08,300.0
SZ300073,2018-01-03,0.96,93540386.52,2200.0
SZ300073,2018-01-04,1.03,99264428.12,244900.0
SZ300073,2018-01-05,1.03,97187965.02,100.0
SZ300073,2018-01-08,1.04,98057412.72,56200.0
SZ300073,2018-01-09,1.03,94893749.72,-49700.0
SZ300073,2018-01-10,1.03,97159684.02,-7600.0
SZ300073,2018-01-11,1.03,95713508.46,-400.0
SZ300073,2018-01-12,1.08,97947193.88,180400.0
SZ300073,2018-01-15,1.04,89377914.6,-123100.0
SZ300073,2018-01-16,1.05,89913923.64,36300.0
SZ300073,2018-01-17,1.04,89598728.32,-36700.0
SZ300073,2018-01-18,1.03,88059358.4,-39900.0
SZ300073,2018-01-19,1.03,86771119.32,100.0
SZ300073,2018-01-22,1.03,89284155.76,6800.0
SZ300073,2018-01-23,1.03,91270118.34,-10700.0
SZ300073,2018-01-24,1.03,91590372.3,700.0
SZ300073,2018-01-25,1.03,90082847.5,400.0
SZ300073,2018-01-26,1.02,87274375.08,-53700.0
SZ300073,2018-01-29,1.03,87832784.7,43373.0
SZ300073,2018-01-30,1.05,92229184.3,95800.0
SZ300073,2018-01-31,1.05,88223035.35,-10700.0
SZ300073,2018-02-01,1.07,86569828.8,53000.0
SZ300073,2018-02-02,1.07,87523135.7,18200.0
SZ300073,2018-02-05,1.05,83613859.2,-67923.0
SZ300073,2018-02-06,1.02,74208456.27,-109813.0
SZ300073,2018-02-07,1.04,76854020.0,81502.0
SZ300073,2018-02-08,1.04,79607366.73,-2500.0
SZ300073,2018-02-09,1.06,81253892.86,55000.0
SZ300073,2018-02-12,1.05,88479157.95,-39900.0
SZ300073,2018-02-13,1.04,87274798.92,-47500.0
SZ300073,2018-02-14,1.04,89870846.59,1900.0
SZ300073,2018-02-22,1.03,91702360.89,-6202.0
SZ300073,2018-02-23,1.05,93673698.69,49800.0
SZ300073,2018-02-26,1.12,100782635.45,251900.0
SZ300073,2018-02-27,1.11,98297135.95,-18000.0
SZ300073,2018-02-28,1.12,103299577.1,28322.0
SZ300073,2018-03-01,1.16,110230788.5,140494.0
SZ300073,2018-03-02,1.16,108040465.3,-5800.0
SZ300073,2018-03-05,1.16,108040465.3,0.0
SZ300073,2018-03-06,1.16,108040465.3,0.0
SZ300073,2018-03-07,1.16,108040465.3,0.0
SZ300073,2018-03-08,1.16,108040465.3,0.0
SZ300073,2018-03-09,1.16,108040465.3,0.0
SZ300073,2018-03-12,1.18,121430699.4,92800.0
SZ300073,2018-03-13,1.26,132363938.25,293200.0
SZ300073,2018-03-14,1.26,130474341.5,7000.0
