instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000981,2018-03-22,0.01,4904212.5,-31100.0
SZ000981,2018-03-23,0.01,4582462.5,-25200.0
SZ000981,2018-03-26,0.01,4238008.6,-40820.0
SZ000981,2018-03-27,0.01,4824882.3,66500.0
SZ000981,2018-03-28,0.01,4466252.7,-49600.0
SZ000981,2018-04-03,0.01,4930064.1,-13500.0
SZ000981,2018-04-04,0.01,4728700.9,-13900.0
SZ000981,2018-04-09,0.01,6845112.9,248600.0
SZ000981,2018-04-10,0.01,6637813.0,-37100.0
SZ000981,2018-04-11,0.02,7338102.0,81410.0
SZ000981,2018-04-12,0.02,8098330.9,82030.0
SZ000981,2018-04-13,0.02,8124919.5,25200.0
SZ000981,2018-04-16,0.02,10041273.5,203860.0
SZ000981,2018-04-17,0.02,10707180.35,74403.0
SZ000981,2018-04-18,0.03,11444764.45,76722.0
SZ000981,2018-04-19,0.03,11703980.22,7468.0
SZ000981,2018-04-20,0.03,12699576.9,98367.0
SZ000981,2018-04-23,0.03,11294549.46,-160492.0
SZ000981,2018-04-24,0.03,13214480.16,181441.0
SZ000981,2018-04-25,0.03,13693615.6,38566.0
SZ000981,2018-04-26,0.03,14459520.6,49200.0
SZ000981,2018-04-27,0.03,15353134.87,37036.0
SZ000981,2018-05-02,0.03,15485914.08,11660.0
SZ000981,2018-05-03,0.04,16887635.86,89073.0
SZ000981,2018-05-04,0.04,17840874.12,93400.0
SZ000981,2018-05-07,0.06,28141525.96,951200.0
SZ000981,2018-05-08,0.06,29414943.02,71400.0
SZ000981,2018-05-09,0.07,33581671.8,397100.0
SZ000981,2018-05-10,0.12,55484708.76,2027700.0
SZ000981,2018-05-11,0.15,65914596.6,1022990.0
SZ000981,2018-05-14,0.17,73974516.6,756800.0
SZ000981,2018-05-15,0.18,78731425.8,481529.0
SZ000981,2018-05-16,0.2,88497972.31,866600.0
SZ000981,2018-05-17,0.19,84384226.5,-257500.0
SZ000981,2018-05-18,0.19,83427501.85,-53100.0
SZ000981,2018-05-23,0.2,83120056.32,133700.0
SZ000981,2018-05-24,0.2,85626419.2,244762.0
SZ000981,2018-05-25,0.2,86692169.25,14100.0
SZ000981,2018-05-28,0.21,86884823.9,158800.0
SZ000981,2018-05-29,0.2,83418193.2,-348575.0
SZ000981,2018-05-30,0.17,69787944.4,-1193500.0
SZ000981,2018-05-31,0.15,60161410.0,-660000.0
SZ000981,2018-06-01,0.16,63152443.2,501900.0
SZ000981,2018-06-04,0.17,64078286.4,222400.0
SZ000981,2018-06-05,0.17,65730108.6,189900.0
SZ000981,2018-06-06,0.18,66166291.2,72300.0
SZ000981,2018-06-07,0.18,65934720.0,6800.0
SZ000981,2018-06-08,0.21,76716531.36,1274428.0
SZ000981,2018-06-11,0.23,81317299.24,671704.0
SZ000981,2018-06-12,0.22,84667359.54,-274618.0
SZ000981,2018-06-13,0.23,89997381.96,638100.0
SZ000981,2018-06-14,0.23,88016846.06,-361000.0
SZ000981,2018-06-15,0.22,84684783.12,-341700.0
SZ000981,2018-06-19,0.19,60863922.6,-1228700.0
SZ000981,2018-06-20,0.18,58172108.2,-340736.0
SZ000981,2018-06-21,0.16,51126435.0,-546700.0
SZ000981,2018-06-22,0.13,40724206.6,-1528000.0
SZ000981,2018-06-25,0.1,31251863.12,-1198300.0
SZ000981,2018-06-26,0.07,21561809.2,-1176800.0
SZ000981,2018-06-27,0.04,11992294.0,-1270978.0
SZ000981,2018-06-28,0.04,11740300.6,17800.0
SZ000981,2018-07-03,0.02,8198633.2,-543600.0
SZ000981,2018-07-04,0.02,7020465.6,-157900.0
SZ000981,2018-07-05,0.02,7442496.0,74600.0
SZ000981,2018-07-06,0.02,8136911.12,93316.0
SZ000981,2018-07-09,0.02,7500894.8,-133500.0
SZ000981,2018-07-10,0.02,8787336.48,197200.0
SZ000981,2018-07-11,0.02,7566060.6,-161300.0
SZ000981,2018-07-12,0.02,8147873.28,26028.0
SZ000981,2018-07-13,0.02,9059873.4,98700.0
SZ000981,2018-07-16,0.04,13260854.4,550356.0
SZ000981,2018-07-17,0.05,17458056.0,562800.0
SZ000981,2018-07-18,0.08,27537765.6,1346600.0
SZ000981,2018-07-19,0.11,34349546.0,847100.0
SZ000981,2018-07-20,0.13,42931392.91,1165677.0
SZ000981,2018-07-23,0.16,51201123.2,1182003.0
SZ000981,2018-07-24,0.18,58103940.49,826549.0
SZ000981,2018-07-25,0.19,58287067.5,136400.0
SZ000981,2018-07-26,0.18,56866155.14,-148800.0
SZ000981,2018-07-27,0.18,54617970.42,-222000.0
SZ000981,2018-07-30,0.15,46876970.94,-1281100.0
SZ000981,2018-07-31,0.15,48478716.22,275900.0
SZ000981,2018-08-01,0.14,44186017.05,-464600.0
SZ000981,2018-08-02,0.07,21154735.7,-3033100.0
SZ000981,2018-08-03,0.06,18751107.56,-339777.0
SZ000981,2018-08-06,0.06,17992669.48,-123400.0
SZ000981,2018-08-07,0.06,18670740.0,54700.0
SZ000981,2018-08-08,0.06,20401191.36,238000.0
SZ000981,2018-08-09,0.07,22518380.48,220000.0
SZ000981,2018-08-10,0.08,24992940.44,311100.0
SZ000981,2018-08-13,0.06,20488323.2,-562700.0
SZ000981,2018-08-14,0.06,20927776.72,109500.0
SZ000981,2018-08-15,0.07,22200330.24,227500.0
SZ000981,2018-08-16,0.08,24377488.12,420070.0
SZ000981,2018-08-17,0.08,24522218.12,20500.0
SZ000981,2018-08-20,0.07,22205197.92,-283000.0
SZ000981,2018-08-21,0.08,20781960.52,129400.0
SZ000981,2018-08-22,0.08,18745659.26,9800.0
SZ000981,2018-08-23,0.08,18745659.26,0.0
SZ000981,2018-08-24,0.08,18745659.26,0.0
SZ000981,2018-08-27,0.08,18745659.26,0.0
SZ000981,2018-08-28,0.08,18745659.26,0.0
SZ000981,2018-08-29,0.08,18745659.26,0.0
SZ000981,2018-08-30,0.08,18745659.26,0.0
SZ000981,2018-08-31,0.08,18745659.26,0.0
SZ000981,2018-09-03,0.08,18745659.26,0.0
SZ000981,2018-09-04,0.08,18745659.26,0.0
SZ000981,2018-09-05,0.08,18745659.26,0.0
SZ000981,2018-09-06,0.08,18745659.26,0.0
SZ000981,2018-09-07,0.08,18745659.26,0.0
SZ000981,2018-09-10,0.08,18745659.26,0.0
SZ000981,2018-09-11,0.08,18745659.26,0.0
SZ000981,2018-09-12,0.08,18745659.26,0.0
SZ000981,2018-09-13,0.08,18745659.26,0.0
SZ000981,2018-09-14,0.08,18745659.26,0.0
SZ000981,2018-09-17,0.08,18745659.26,0.0
SZ000981,2018-09-18,0.08,18745659.26,0.0
SZ000981,2018-09-19,0.08,18745659.26,0.0
SZ000981,2018-09-20,0.08,18745659.26,0.0
SZ000981,2018-09-26,0.08,18745659.26,0.0
SZ000981,2018-09-27,0.08,18745659.26,0.0
SZ000981,2018-09-28,0.08,18745659.26,0.0
SZ000981,2018-10-08,0.08,18745659.26,0.0
SZ000981,2018-10-09,0.08,18745659.26,0.0
SZ000981,2018-10-10,0.08,18745659.26,0.0
SZ000981,2018-10-11,0.08,18745659.26,0.0
SZ000981,2018-10-12,0.08,18745659.26,0.0
SZ000981,2018-10-15,0.08,18745659.26,0.0
SZ000981,2018-10-18,0.08,18745659.26,0.0
SZ000981,2018-10-19,0.08,18745659.26,0.0
SZ000981,2018-10-22,0.08,18745659.26,0.0
SZ000981,2018-10-23,0.08,18745659.26,0.0
SZ000981,2018-10-24,0.08,18745659.26,0.0
SZ000981,2018-10-25,0.08,18745659.26,0.0
SZ000981,2018-10-26,0.08,18745659.26,0.0
SZ000981,2018-10-29,0.08,18745659.26,0.0
SZ000981,2018-10-30,0.08,18745659.26,0.0
SZ000981,2018-10-31,0.08,18745659.26,0.0
SZ000981,2018-11-01,0.08,18745659.26,0.0
SZ000981,2018-11-02,0.08,18745659.26,0.0
SZ000981,2018-11-05,0.08,18745659.26,0.0
SZ000981,2018-11-06,0.08,18745659.26,0.0
SZ000981,2018-11-07,0.08,18745659.26,0.0
SZ000981,2018-11-08,0.08,18745659.26,0.0
SZ000981,2018-11-09,0.08,18745659.26,0.0
SZ000981,2018-11-12,0.08,18745659.26,0.0
SZ000981,2018-11-13,0.08,18745659.26,0.0
SZ000981,2018-11-14,0.08,18745659.26,0.0
SZ000981,2018-11-15,0.08,18745659.26,0.0
SZ000981,2018-11-16,0.08,18745659.26,0.0
SZ000981,2018-11-19,0.08,18745659.26,0.0
SZ000981,2018-11-20,0.08,16881082.14,0.0
SZ000981,2018-11-21,0.08,15086629.2,-49900.0
SZ000981,2018-11-22,0.08,15807520.78,321100.0
SZ000981,2018-11-23,0.08,14968034.76,-229623.0
SZ000981,2018-11-26,0.08,14944515.39,17600.0
SZ000981,2018-11-27,0.07,12624024.07,-473300.0
SZ000981,2018-11-28,0.08,14108890.58,427860.0
SZ000981,2018-11-29,0.08,13127708.1,22740.0
SZ000981,2018-11-30,0.08,13123796.25,133600.0
SZ000981,2018-12-03,0.09,14004886.74,128530.0
SZ000981,2018-12-04,0.07,12174263.27,-607300.0
SZ000981,2018-12-05,0.06,10904691.28,-239100.0
SZ000981,2018-12-06,0.06,10778363.64,-60000.0
SZ000981,2018-12-07,0.06,9585958.74,-238400.0
SZ000981,2018-12-10,0.06,10329262.02,249200.0
SZ000981,2018-12-11,0.06,9523510.29,-233000.0
SZ000981,2018-12-12,0.06,9466098.39,51900.0
SZ000981,2018-12-13,0.06,10250960.94,249300.0
SZ000981,2018-12-14,0.07,10598867.36,201703.0
SZ000981,2018-12-17,0.09,13007566.44,857300.0
SZ000981,2018-12-18,0.08,12818094.52,-404800.0
SZ000981,2018-12-19,0.1,16838107.4,807800.0
SZ000981,2018-12-20,0.11,18072513.75,556525.0
SZ000981,2018-12-21,0.1,15780880.8,-435759.0
SZ000981,2018-12-27,0.1,13366661.14,-232441.0
SZ000981,2018-12-28,0.09,12307267.44,-206500.0
SZ000981,2019-01-02,0.12,15182889.94,1082810.0
SZ000981,2019-01-03,0.13,16900967.94,568900.0
SZ000981,2019-01-04,0.15,19649805.56,783460.0
SZ000981,2019-01-07,0.15,19766861.7,-3400.0
SZ000981,2019-01-08,0.13,16671369.19,-1117300.0
SZ000981,2019-01-09,0.14,17674505.91,387700.0
SZ000981,2019-01-10,0.14,18428681.98,222200.0
SZ000981,2019-01-11,0.14,18187411.7,-2100.0
SZ000981,2019-01-14,0.15,19201521.42,408100.0
SZ000981,2019-01-15,0.15,18679179.42,-170700.0
SZ000981,2019-01-16,0.16,20188357.28,536600.0
SZ000981,2019-01-17,0.16,19765487.07,-74300.0
SZ000981,2019-01-18,0.17,20828847.21,307600.0
SZ000981,2019-01-21,0.2,24672996.35,1215300.0
SZ000981,2019-01-22,0.15,18735021.0,-1844500.0
SZ000981,2019-01-23,0.15,17786908.44,-153600.0
SZ000981,2019-01-24,0.15,19084324.07,248900.0
SZ000981,2019-01-25,0.15,17527040.64,-254529.0
SZ000981,2019-01-28,0.13,15255855.96,-675900.0
SZ000981,2019-01-29,0.13,15099569.94,121100.0
SZ000981,2019-01-30,0.14,15934566.94,348936.0
SZ000981,2019-01-31,0.15,16633305.54,493000.0
SZ000981,2019-02-01,0.17,19351090.66,820800.0
SZ000981,2019-02-11,0.2,23004057.78,1111000.0
SZ000981,2019-02-12,0.19,22971534.02,-464600.0
SZ000981,2019-02-13,0.23,27731236.98,1624472.0
SZ000981,2019-02-14,0.25,29897971.98,739500.0
SZ000981,2019-02-15,0.3,36661630.56,2181600.0
SZ000981,2019-02-18,0.34,42029753.35,1394561.0
SZ000981,2019-02-19,0.17,21947237.46,-6878600.0
SZ000981,2019-02-20,0.21,26559600.76,1721600.0
SZ000981,2019-02-21,0.24,29634451.41,1157100.0
SZ000981,2019-02-22,0.19,25338000.93,-1837400.0
SZ000981,2019-02-25,0.17,24194107.6,-827033.0
SZ000981,2019-02-26,0.11,16705581.4,-2600892.0
SZ000981,2019-02-27,0.12,19364541.84,690500.0
SZ000981,2019-02-28,0.08,12431599.2,-1752300.0
SZ000981,2019-03-01,0.09,12913622.32,174200.0
SZ000981,2019-03-04,0.1,15032358.4,457458.0
SZ000981,2019-03-05,0.1,16490803.2,209600.0
SZ000981,2019-03-06,0.11,17868417.6,150400.0
SZ000981,2019-03-07,0.08,14622801.13,-869623.0
SZ000981,2019-03-08,0.05,8528977.76,-1257600.0
SZ000981,2019-03-11,0.08,12308041.17,912800.0
SZ000981,2019-03-12,0.13,22244777.04,2078559.0
SZ000981,2019-03-13,0.02,3978042.76,-4446100.0
SZ000981,2019-03-14,0.01,2589330.12,-352200.0
SZ000981,2019-03-15,0.01,3352432.32,192100.0
SZ000981,2019-03-18,0.01,3094722.0,-15100.0
SZ000981,2019-03-19,0.06,13441865.76,2078100.0
SZ000981,2019-03-20,0.02,4922221.92,-1700400.0
SZ000981,2019-03-21,0.05,10251497.12,1177800.0
SZ000981,2019-03-22,0.03,5823968.92,-910500.0
SZ000981,2019-03-25,0.01,2321863.96,-850000.0
SZ000981,2019-03-26,0.02,5501356.8,663400.0
SZ000981,2019-03-27,0.06,11446774.64,1375200.0
SZ000981,2019-03-28,0.03,5496126.72,-1203300.0
SZ000981,2019-03-29,0.06,10553071.68,1176800.0
SZ000981,2019-04-01,0.09,16466229.92,1273200.0
SZ000981,2019-04-02,0.06,13208817.96,-1021900.0
SZ000981,2019-04-03,0.03,7002580.0,-1345600.0
SZ000981,2019-04-04,0.02,5691589.2,-250700.0
SZ000981,2019-04-08,0.02,4198793.04,-340800.0
SZ000981,2019-04-09,0.01,2353076.64,-364200.0
SZ000981,2019-04-10,0.02,4193253.24,412700.0
SZ000981,2019-04-11,0.05,9681233.6,1247100.0
SZ000981,2019-04-12,0.03,5755695.36,-882600.0
SZ000981,2019-04-15,0.03,5777382.16,59000.0
SZ000981,2019-04-16,0.08,15945556.66,2177890.0
SZ000981,2019-04-17,0.06,12967732.8,-664136.0
SZ000981,2019-04-23,0.07,12068215.38,58236.0
SZ000981,2019-04-24,0.05,10280184.04,-484300.0
SZ000981,2019-04-25,0.06,9991060.42,86100.0
SZ000981,2019-04-26,0.06,9176739.96,52500.0
SZ000981,2019-04-29,0.06,8249036.74,0.0
SZ000981,2019-04-30,0.06,8249036.74,0.0
SZ000981,2019-05-06,0.06,7847867.78,0.0
SZ000981,2019-05-07,0.06,7446698.82,0.0
SZ000981,2019-05-08,0.06,7070602.92,0.0
SZ000981,2019-05-09,0.06,6719580.08,0.0
SZ000981,2019-05-14,0.06,5749093.8,-7700.0
SZ000981,2019-05-15,0.05,5135390.26,-175900.0
SZ000981,2019-05-16,0.04,4162513.5,-473700.0
SZ000981,2019-05-17,0.03,2675226.84,-599900.0
SZ000981,2019-05-20,0.01,848552.18,-832100.0
SZ000981,2019-05-21,0.01,787451.58,-10000.0
SZ000981,2019-05-22,0.0,390868.92,-200097.0
SZ000981,2019-05-23,0.0,374236.2,0.0
SZ000981,2019-05-24,0.0,363840.75,0.0
SZ000981,2019-05-27,0.0,382364.88,-102.0
SZ000981,2019-05-28,0.0,401067.51,0.0
SZ000981,2019-05-29,0.0,379453.02,-3800.0
SZ000981,2019-05-30,0.0,381493.09,0.0
SZ000981,2019-05-31,0.0,379453.02,0.0
SZ000981,2019-06-03,0.0,336666.39,-13800.0
SZ000981,2019-06-04,0.0,316413.27,-5170.0
SZ000981,2019-06-05,0.0,325665.12,0.0
SZ000981,2019-06-06,0.0,318263.64,0.0
SZ000981,2019-06-10,0.0,318263.64,0.0
SZ000981,2019-06-11,0.0,329365.86,0.0
SZ000981,2019-06-12,0.0,333066.6,0.0
SZ000981,2019-06-13,0.0,349719.93,0.0
SZ000981,2019-06-14,0.0,29853.45,-168900.0
SZ000981,2019-06-17,0.0,31305.78,0.0
SZ000981,2019-06-18,0.0,29692.08,0.0
SZ000981,2019-06-19,0.0,28239.75,0.0
SZ000981,2019-06-20,0.0,26787.42,0.0
SZ000981,2019-06-21,0.0,26895.64,-500.0
SZ000981,2019-06-24,0.0,25957.42,0.0
SZ000981,2019-06-25,0.0,26895.64,0.0
SZ000981,2019-06-26,0.0,28302.97,0.0
SZ000981,2019-06-27,0.0,28928.45,0.0
SZ000981,2019-07-02,0.0,30023.04,0.0
SZ000981,2019-07-03,0.0,29866.67,0.0
SZ000981,2019-07-04,0.0,30023.04,0.0
SZ000981,2019-07-05,0.0,29553.93,0.0
SZ000981,2019-07-08,0.0,28146.6,0.0
SZ000981,2019-07-09,0.0,27521.12,0.0
SZ000981,2019-07-10,0.0,28146.6,0.0
SZ000981,2019-07-11,0.0,26943.86,-500.0
SZ000981,2019-07-12,0.0,27246.6,0.0
SZ000981,2019-07-15,0.0,27095.23,0.0
SZ000981,2019-07-16,0.0,26641.12,0.0
SZ000981,2019-07-17,0.0,26338.38,0.0
SZ000981,2019-07-18,0.0,25884.27,0.0
SZ000981,2019-07-19,0.0,25884.27,0.0
SZ000981,2019-07-22,0.0,24521.94,0.0
SZ000981,2019-07-23,0.0,24673.31,0.0
SZ000981,2019-07-24,0.0,24976.05,0.0
SZ000981,2019-07-25,0.0,25127.42,0.0
SZ000981,2019-07-26,0.0,24976.05,0.0
SZ000981,2019-07-29,0.0,24370.57,0.0
SZ000981,2019-07-30,0.0,24673.31,0.0
SZ000981,2019-07-31,0.0,25884.27,0.0
SZ000981,2019-08-01,0.0,26187.01,0.0
SZ000981,2019-08-02,0.0,25127.42,0.0
SZ000981,2019-08-05,0.0,21472.57,-1800.0
SZ000981,2019-08-06,0.0,20538.98,0.0
SZ000981,2019-08-07,0.0,20672.35,0.0
SZ000981,2019-08-08,0.0,21739.31,0.0
SZ000981,2019-08-09,0.0,21205.83,0.0
SZ000981,2019-08-12,0.0,21205.83,0.0
SZ000981,2019-08-13,0.0,21472.57,0.0
SZ000981,2019-08-14,0.0,21339.2,0.0
SZ000981,2019-08-15,0.0,21072.46,0.0
SZ000981,2019-08-16,0.0,20939.09,0.0
SZ000981,2019-08-19,0.0,21472.57,0.0
SZ000981,2019-08-20,0.0,21339.2,0.0
SZ000981,2019-08-21,0.0,21472.57,0.0
SZ000981,2019-08-22,0.0,21472.57,0.0
SZ000981,2019-08-23,0.0,21339.2,0.0
SZ000981,2019-08-26,0.0,21072.46,0.0
SZ000981,2019-08-27,0.0,21339.2,0.0
SZ000981,2019-08-28,0.0,21205.83,0.0
SZ000981,2019-08-29,0.0,20805.72,0.0
SZ000981,2019-08-30,0.0,20538.98,0.0
SZ000981,2019-09-02,0.0,20672.35,0.0
SZ000981,2019-09-03,0.0,20805.72,0.0
SZ000981,2019-09-04,0.0,20672.35,0.0
SZ000981,2019-09-05,0.0,20672.35,0.0
SZ000981,2019-09-06,0.0,20538.98,0.0
SZ000981,2019-09-09,0.0,20538.98,0.0
SZ000981,2019-09-10,0.0,20538.98,0.0
SZ000981,2019-09-11,0.0,20538.98,0.0
SZ000981,2019-09-12,0.0,20538.98,0.0
SZ000981,2019-09-16,0.0,19872.13,0.0
SZ000981,2019-09-17,0.0,20405.61,0.0
SZ000981,2019-09-18,0.0,20138.87,0.0
SZ000981,2019-09-19,0.0,20138.87,0.0
SZ000981,2019-09-20,0.0,20138.87,0.0
SZ000981,2019-09-23,0.0,20005.5,0.0
SZ000981,2019-09-24,0.0,19872.13,0.0
SZ000981,2019-09-25,0.0,20005.5,0.0
SZ000981,2019-09-26,0.0,19071.91,0.0
SZ000981,2019-09-27,0.0,18805.17,0.0
SZ000981,2019-09-30,0.0,18538.43,0.0
SZ000981,2019-10-08,0.0,18271.69,0.0
SZ000981,2019-10-09,0.0,18538.43,0.0
SZ000981,2019-10-10,0.0,19472.02,0.0
SZ000981,2019-10-11,0.0,19205.28,0.0
SZ000981,2019-10-14,0.0,19205.28,0.0
SZ000981,2019-10-15,0.0,18538.43,0.0
SZ000981,2019-10-16,0.0,18138.32,0.0
SZ000981,2019-10-17,0.0,17604.84,0.0
SZ000981,2019-10-18,0.0,17738.21,0.0
SZ000981,2019-10-21,0.0,17604.84,0.0
SZ000981,2019-10-22,0.0,17471.47,0.0
SZ000981,2019-10-23,0.0,17471.47,0.0
SZ000981,2019-10-24,0.0,17471.47,0.0
SZ000981,2019-10-25,0.0,17071.36,0.0
SZ000981,2019-10-28,0.0,17071.36,0.0
SZ000981,2019-10-29,0.0,16937.99,0.0
SZ000981,2019-10-30,0.0,16137.77,0.0
SZ000981,2019-10-31,0.0,16537.88,0.0
SZ000981,2019-11-01,0.0,16404.51,0.0
SZ000981,2019-11-04,0.0,16137.77,0.0
SZ000981,2019-11-05,0.0,16271.14,0.0
SZ000981,2019-11-06,0.0,17071.36,0.0
SZ000981,2019-11-07,0.0,16671.25,0.0
SZ000981,2019-11-08,0.0,16804.62,0.0
SZ000981,2019-11-11,0.0,16271.14,0.0
SZ000981,2019-11-12,0.0,17071.36,0.0
SZ000981,2019-11-13,0.0,17071.36,0.0
SZ000981,2019-11-14,0.0,17071.36,0.0
SZ000981,2019-11-15,0.0,16804.62,0.0
SZ000981,2019-11-18,0.0,16671.25,0.0
SZ000981,2019-11-19,0.0,16804.62,0.0
SZ000981,2019-11-20,0.0,16671.25,0.0
SZ000981,2019-11-21,0.0,16937.99,0.0
SZ000981,2019-11-22,0.0,17338.1,0.0
SZ000981,2019-11-25,0.0,18138.32,0.0
SZ000981,2019-11-26,0.0,17738.21,0.0
SZ000981,2019-11-27,0.0,18271.69,0.0
SZ000981,2019-11-28,0.0,18538.43,0.0
SZ000981,2019-11-29,0.0,18671.8,0.0
SZ000981,2019-12-02,0.0,18138.32,0.0
SZ000981,2019-12-03,0.0,19071.91,0.0
SZ000981,2019-12-04,0.0,18938.54,0.0
SZ000981,2019-12-05,0.0,18805.17,0.0
SZ000981,2019-12-06,0.0,19205.28,0.0
SZ000981,2019-12-09,0.0,19205.28,0.0
SZ000981,2019-12-10,0.0,18805.17,0.0
SZ000981,2019-12-11,0.0,19071.91,0.0
SZ000981,2019-12-12,0.0,18938.54,0.0
SZ000981,2019-12-13,0.0,19205.28,0.0
SZ000981,2019-12-16,0.0,19205.28,0.0
SZ000981,2019-12-17,0.0,19872.13,0.0
SZ000981,2019-12-18,0.0,20805.72,0.0
SZ000981,2019-12-19,0.0,21872.68,0.0
SZ000981,2019-12-20,0.0,21339.2,0.0
SZ000981,2019-12-23,0.0,22406.16,0.0
SZ000981,2019-12-27,0.0,27207.48,0.0
SZ000981,2019-12-30,0.0,25873.78,0.0
SZ000981,2019-12-31,0.0,24540.08,0.0
SZ000981,2020-01-02,0.0,25206.93,0.0
SZ000981,2020-01-03,0.0,24139.97,0.0
SZ000981,2020-01-06,0.0,24006.6,0.0
SZ000981,2020-01-07,0.0,24273.34,0.0
SZ000981,2020-01-08,0.0,24139.97,0.0
SZ000981,2020-01-09,0.0,24273.34,0.0
SZ000981,2020-01-10,0.0,23873.23,0.0
SZ000981,2020-01-13,0.0,23606.49,0.0
SZ000981,2020-01-14,0.0,22406.16,0.0
SZ000981,2020-01-15,0.0,22272.79,0.0
SZ000981,2020-01-16,0.0,21205.83,0.0
SZ000981,2020-01-17,0.0,22272.79,0.0
SZ000981,2020-01-20,0.0,22672.9,0.0
SZ000981,2020-01-21,0.0,21605.94,0.0
SZ000981,2020-01-22,0.0,21472.57,0.0
SZ000981,2020-01-23,0.0,20939.09,0.0
SZ000981,2020-02-03,0.0,19872.13,0.0
SZ000981,2020-02-04,0.0,18938.54,0.0
SZ000981,2020-02-05,0.0,18671.8,0.0
SZ000981,2020-02-06,0.0,18671.8,0.0
SZ000981,2020-02-07,0.0,19605.39,0.0
SZ000981,2020-02-10,0.0,20538.98,0.0
SZ000981,2020-02-11,0.0,20272.24,0.0
SZ000981,2020-02-12,0.0,20272.24,0.0
SZ000981,2020-02-13,0.0,19872.13,0.0
SZ000981,2020-02-14,0.0,19872.13,0.0
SZ000981,2020-02-17,0.0,20405.61,0.0
SZ000981,2020-02-18,0.0,20805.72,0.0
SZ000981,2020-02-19,0.0,21872.68,0.0
SZ000981,2020-02-20,0.0,22272.79,0.0
SZ000981,2020-02-21,0.0,22006.05,0.0
SZ000981,2020-02-24,0.0,21472.57,0.0
SZ000981,2020-02-25,0.0,21739.31,0.0
SZ000981,2020-02-26,0.0,21339.2,0.0
SZ000981,2020-02-27,0.0,21072.46,0.0
SZ000981,2020-02-28,0.0,20005.5,0.0
SZ000981,2020-03-02,0.0,20272.24,0.0
SZ000981,2020-03-03,0.0,20138.87,0.0
SZ000981,2020-03-04,0.0,20138.87,0.0
SZ000981,2020-03-05,0.0,20805.72,0.0
SZ000981,2020-03-06,0.0,20405.61,0.0
SZ000981,2020-03-09,0.0,19605.39,0.0
SZ000981,2020-03-10,0.0,19605.39,0.0
SZ000981,2020-03-11,0.0,19738.76,0.0
SZ000981,2020-03-12,0.0,19205.28,0.0
SZ000981,2020-03-13,0.0,19205.28,0.0
SZ000981,2020-03-16,0.0,18538.43,0.0
SZ000981,2020-03-17,0.0,18538.43,0.0
SZ000981,2020-03-18,0.0,18004.95,0.0
SZ000981,2020-03-19,0.0,18138.32,0.0
SZ000981,2020-03-20,0.0,18271.69,0.0
