instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002180,2024-03-01,2.05,751449282.96,-265434
SZ002180,2024-03-04,2.07,728127070.74,211958
SZ002180,2024-03-05,2.06,725267394.4,-127153
SZ002180,2024-03-06,2.03,695653400.16,-451052
SZ002180,2024-03-07,2.03,677420346.85,-3956
SZ002180,2024-03-08,2.01,706364214.4,-307217
SZ002180,2024-03-11,1.98,718835827.95,-325913
SZ002180,2024-03-12,1.98,711237169.53,-33258
SZ002180,2024-03-13,2.02,752640820.03,505150
SZ002180,2024-03-14,2.01,742179952.08,-93999
SZ002180,2024-03-15,2.0,734252297.84,-162990
SZ002180,2024-03-18,1.97,736122397.5,-328660
SZ002180,2024-03-19,2.03,720639507.65,840589
SZ002180,2024-03-20,2.18,758781208.0,2062053
SZ002180,2024-03-21,2.17,748612171.25,-74795
SZ002180,2024-03-22,2.18,736130231.04,33267
SZ002180,2024-03-25,2.11,711620677.75,-890347
SZ002180,2024-03-26,2.08,693714996.04,-543899
SZ002180,2024-03-27,2.12,676241368.2,572194
SZ002180,2024-03-28,2.14,697019657.04,316179
SZ002180,2024-04-02,2.14,733786437.0,89571
SZ002180,2024-04-03,2.12,719078186.7,-373200
SZ002180,2024-04-08,2.11,709470250.58,-88307
SZ002180,2024-04-09,2.11,718916921.2,-81033
SZ002180,2024-04-10,2.08,699552663.0,-388040
SZ002180,2024-04-11,2.04,686233598.96,-513034
SZ002180,2024-04-12,2.0,672743554.14,-654038
SZ002180,2024-04-15,2.05,667171046.34,695404
SZ002180,2024-04-16,2.08,654768642.6,448761
SZ002180,2024-04-17,2.08,655247275.11,61500
SZ002180,2024-04-18,2.1,656121387.6,200489
SZ002180,2024-04-19,2.11,645680030.4,136522
SZ002180,2024-04-22,2.1,660531801.16,-31301
SZ002180,2024-04-23,2.1,663459185.53,10800
SZ002180,2024-04-24,2.1,668740396.8,-17611
SZ002180,2024-04-25,2.13,669715860.51,353721
SZ002180,2024-04-26,2.16,734117316.0,443877
SZ002180,2024-04-29,2.15,761189969.28,-155687
SZ002180,2024-04-30,2.18,782036052.0,389707
SZ002180,2024-05-06,2.13,754971364.34,-663067
SZ002180,2024-05-07,2.11,751955468.96,-288500
SZ002180,2024-05-08,2.09,749590972.92,-236000
SZ002180,2024-05-09,2.11,755706946.88,194938
SZ002180,2024-05-10,2.1,786708453.52,-48689
SZ002180,2024-05-13,2.03,784986411.3,-1090701
SZ002180,2024-05-14,2.01,778546920.8,-214971
SZ002180,2024-05-16,1.95,751196164.32,-809462
SZ002180,2024-05-17,1.96,745010625.89,100409
SZ002180,2024-05-20,2.05,850338667.44,1331077
SZ002180,2024-05-21,2.09,852269417.68,513985
SZ002180,2024-05-22,2.12,864251605.56,364909
SZ002180,2024-05-23,2.18,872492451.66,932370
SZ002180,2024-05-24,2.15,847201969.8,-497507
SZ002180,2024-05-27,2.16,856332272.7,218022
SZ002180,2024-05-28,2.16,842093052.96,-49061
SZ002180,2024-05-29,2.17,837969771.9,152538
SZ002180,2024-05-30,2.18,849565167.2,209638
SZ002180,2024-05-31,2.16,832320952.0,-405993
SZ002180,2024-06-03,2.13,819656280.62,-387861
SZ002180,2024-06-04,2.15,827540720.34,313120
SZ002180,2024-06-05,2.09,821403415.66,-785851
SZ002180,2024-06-06,2.1,805018293.84,120286
SZ002180,2024-06-07,2.15,805097057.72,682648
SZ002180,2024-06-11,2.13,808800515.23,-261564
SZ002180,2024-06-12,2.14,800088821.01,60060
SZ002180,2024-06-13,2.15,810737894.78,115096
SZ002180,2024-06-14,2.17,819867516.6,342961
SZ002180,2024-06-17,2.15,860136837.72,-210849
SZ002180,2024-06-18,2.16,852455273.68,119962
SZ002180,2024-06-19,2.13,834821394.85,-405996
SZ002180,2024-06-20,2.14,803997428.4,117833
SZ002180,2024-06-21,2.18,804132029.45,520175
SZ002180,2024-06-24,2.19,789219303.6,180580
SZ002180,2024-06-25,2.17,764582279.4,-340350
SZ002180,2024-06-26,2.13,784040584.5,-566775
SZ002180,2024-06-27,2.07,779630628.26,-804584
SZ002180,2024-06-28,2.05,769745616.78,-273967
SZ002180,2024-07-02,2.03,777424203.0,-341470
SZ002180,2024-07-03,2.04,777463481.02,183905
SZ002180,2024-07-04,2.03,770260403.85,-96239
SZ002180,2024-07-05,2.01,770277314.8,-405099
SZ002180,2024-07-08,2.0,750298799.28,-34100
SZ002180,2024-07-09,2.0,767508746.18,-5174
SZ002180,2024-07-10,2.0,793006547.08,-54300
SZ002180,2024-07-11,1.94,763225256.64,-789378
SZ002180,2024-07-12,1.91,767707369.05,-398369
SZ002180,2024-07-15,1.87,704528389.36,-588678
SZ002180,2024-07-16,1.85,706578888.96,-319640
SZ002180,2024-07-17,1.82,699873582.36,-441750
SZ002180,2024-07-18,1.79,701126772.5,-349148
SZ002180,2024-07-19,1.8,731225109.92,36084
SZ002180,2024-07-22,1.79,742235885.35,-121268
SZ002180,2024-07-23,1.77,703984733.63,-241056
SZ002180,2024-07-24,1.78,690491145.95,77198
SZ002180,2024-07-25,1.77,683363776.35,-132042
SZ002180,2024-07-26,1.77,676745879.04,62123
SZ002180,2024-07-29,1.77,661860643.68,8398
SZ002180,2024-07-30,1.79,660956890.44,275633
SZ002180,2024-07-31,1.84,706075945.79,680690
SZ002180,2024-08-01,1.81,682672215.4,-476910
SZ002180,2024-08-02,1.72,641190284.64,-1182113
SZ002180,2024-08-05,1.67,596137575.1,-731755
SZ002180,2024-08-06,1.67,596336761.54,17405
SZ002180,2024-08-07,1.7,609176439.56,386592
SZ002180,2024-08-08,1.69,602054674.69,-101175
SZ002180,2024-08-09,1.69,594058065.75,7352
SZ002180,2024-08-12,1.69,590549636.25,-5700
SZ002180,2024-08-13,1.73,599204653.9,553019
SZ002180,2024-08-14,1.73,583989001.4,-70641
SZ002180,2024-08-15,1.7,570649377.92,-438984
SZ002180,2024-08-16,1.76,576886963.7,929265
