instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301363,2023-03-13,0.0,194212.0,
SZ301363,2023-03-14,0.01,1703637.42,36942.0
SZ301363,2023-03-15,0.03,5075759.52,83600.0
SZ301363,2023-03-16,0.03,6175761.8,25193.0
SZ301363,2023-03-17,0.02,4433680.0,-39493.0
SZ301363,2023-03-20,0.02,4541397.82,2100.0
SZ301363,2023-03-21,0.02,4840724.54,5500.0
SZ301363,2023-03-22,0.02,4556838.76,-6700.0
SZ301363,2023-03-23,0.02,3978231.86,-13100.0
SZ301363,2023-03-24,0.02,3393240.6,-12300.0
SZ301363,2023-03-27,0.02,4041626.26,15900.0
SZ301363,2023-03-28,0.03,5028172.8,28700.0
SZ301363,2023-03-29,0.03,4916731.5,-2400.0
SZ301363,2023-03-30,0.04,8222127.5,73228.0
SZ301363,2023-03-31,0.04,6631844.7,-35600.0
SZ301363,2023-04-03,0.02,4525629.3,-49500.0
SZ301363,2023-04-04,0.03,4773164.24,9872.0
SZ301363,2023-04-11,0.03,5501277.18,10000.0
SZ301363,2023-04-12,0.08,14806647.63,226455.0
SZ301363,2023-04-13,0.09,15583771.87,18304.0
SZ301363,2023-04-14,0.08,15087594.47,-36914.0
SZ301363,2023-04-17,0.09,16233108.78,40375.0
SZ301363,2023-04-18,0.09,17384198.4,6774.0
SZ301363,2023-04-19,0.1,18926916.92,43966.0
SZ301363,2023-04-20,0.09,16445830.85,-63003.0
SZ301363,2023-04-21,0.08,15871883.7,-9298.0
SZ301363,2023-04-24,0.07,13611838.38,-56559.0
SZ301363,2023-04-25,0.08,15437160.33,48971.0
SZ301363,2023-04-26,0.09,16218689.83,16290.0
SZ301363,2023-04-27,0.09,16495887.6,-374.0
SZ301363,2023-04-28,0.08,16439052.9,-8636.0
SZ301363,2023-05-04,0.08,15703887.98,2824.0
SZ301363,2023-05-05,0.08,14716573.14,-23948.0
SZ301363,2023-05-08,0.09,15888595.5,41181.0
SZ301363,2023-05-09,0.1,16240736.55,28729.0
SZ301363,2023-05-10,0.1,16627680.63,15000.0
SZ301363,2023-05-11,0.09,14702310.21,-49600.0
SZ301363,2023-05-12,0.1,15836028.03,35640.0
SZ301363,2023-05-15,0.11,17397539.12,39400.0
SZ301363,2023-05-16,0.11,18812534.4,22945.0
SZ301363,2023-05-17,0.11,17805011.54,-18291.0
SZ301363,2023-05-18,0.12,19637574.15,55022.0
SZ301363,2023-05-19,0.17,29454548.8,201045.0
SZ301363,2023-05-22,0.16,27679695.54,-48421.0
SZ301363,2023-05-23,0.18,30930484.65,76786.0
SZ301363,2023-05-24,0.17,30352100.35,-9300.0
SZ301363,2023-05-25,0.18,30247380.25,10362.0
SZ301363,2023-05-29,0.22,38772783.96,176955.0
SZ301363,2023-05-30,0.2,35531475.01,-71013.0
SZ301363,2023-05-31,0.22,38715160.0,71391.0
SZ301363,2023-06-01,0.24,42411749.04,68328.0
SZ301363,2023-06-02,0.24,41961705.78,9735.0
SZ301363,2023-06-05,0.23,39796302.48,-35470.0
SZ301363,2023-06-06,0.22,37138474.89,-63174.0
SZ301363,2023-06-07,0.22,36287061.27,-2378.0
SZ301363,2023-06-08,0.16,27377524.98,-225952.0
SZ301363,2023-06-09,0.09,17257511.46,-275056.0
SZ301363,2023-06-14,0.08,14280116.73,-18943.0
SZ301363,2023-06-15,0.08,13777015.56,-11139.0
SZ301363,2023-06-21,0.04,7903024.29,-16170.0
SZ301363,2023-06-28,0.08,15393760.8,-36900.0
SZ301363,2023-06-29,0.11,22457626.68,160800.0
SZ301363,2023-07-05,0.06,12700180.04,-80848.0
SZ301363,2023-07-06,0.1,20125833.52,161287.0
SZ301363,2023-07-12,0.1,18908587.44,-17820.0
SZ301363,2023-07-13,0.1,18217053.9,-22433.0
SZ301363,2023-07-19,0.07,12226690.4,-38200.0
SZ301363,2023-07-20,0.05,10213409.96,-47880.0
SZ301363,2023-07-26,0.05,10526749.08,-59125.0
SZ301363,2023-07-27,0.05,9475886.0,-19627.0
SZ301363,2023-08-02,0.05,8612973.0,36848.0
SZ301363,2023-08-03,0.06,10415540.6,49972.0
SZ301363,2023-08-09,0.06,11891333.23,108000.0
SZ301363,2023-08-10,0.06,11428156.28,-16434.0
SZ301363,2023-08-16,0.08,14195689.35,45539.0
SZ301363,2023-08-17,0.07,12078335.5,-30400.0
SZ301363,2023-08-23,0.08,12545498.97,-68300.0
SZ301363,2023-08-24,0.08,12419495.25,11100.0
SZ301363,2023-08-30,0.07,10712040.05,-339500.0
SZ301363,2023-08-31,0.08,11221016.26,21900.0
SZ301363,2023-09-06,0.09,12508561.26,113000.0
SZ301363,2023-09-07,0.1,13416283.77,41786.0
SZ301363,2023-09-13,0.15,20034157.41,301700.0
SZ301363,2023-09-14,0.16,19941093.0,12267.0
SZ301363,2023-09-15,0.2,26441424.0,198900.0
SZ301363,2023-09-20,0.13,17674017.72,-153758.0
SZ301363,2023-09-21,0.16,21155937.39,120945.0
